,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
628,0.6720513105392456,-12.711335182189941,1001.5318541035862,2.097747802734375,1000.0,1029.388050332982,353.80665987875045,508.24237060546875,682.0492169939128,-77903.6328125,0.0,317.3112920529198,76917.2421875
629,0.3974757790565491,-15.469693183898926,994.9288004034177,2.097630739212036,1000.0,1021.5322420723166,354.85093533613366,506.40264892578125,994.9288004034177,10525.94140625,0.0,318.13909725557124,80367.796875
630,0.3631284236907959,-29.443832397460938,989.0806151122844,2.0933167934417725,1000.0,1032.6979328860075,355.88534798023267,524.2447509765625,989.0806151122844,2916.120361328125,0.0,318.94579793093015,80722.3359375
631,-0.06985971331596375,-20.82887840270996,1000.2448288496053,2.0941643714904785,1000.0,1021.9193450306611,356.7977141847055,529.084716796875,693.1964775245428,-86037.3203125,0.0,319.5545744716207,75714.734375
632,-0.3270040452480316,-31.767751693725586,983.8724840187667,2.0909056663513184,1000.0,1027.7088163223445,357.7881821346348,519.0858764648438,893.2634491426666,-52377.9765625,0.0,320.27669800629303,79624.9375
633,-0.42181843519210815,-7.55149507522583,1003.4448578212658,2.0880086421966553,1000.0,1012.4646325981075,358.5343722828815,512.713623046875,181.18309259614327,-61268.42578125,0.0,320.8342897065566,99478.1484375
634,-0.07929742336273193,7.575821876525879,1014.6247248643915,2.090792179107666,1000.0,1022.6587987936715,359.50100311902224,502.4939880371094,840.4104663571159,-18405.814453125,0.0,321.5149949005836,72559.6953125
635,-0.16261276602745056,-245.31808471679688,561.9078878611015,2.0896871089935303,590.0,1008.6869462449756,359.9664423681222,525.5374145507812,341.1337011602558,-259040.875,0.0,321.6822739406652,104130.8046875
636,-0.295524001121521,-17.25255584716797,990.0262811047173,2.0931942462921143,1000.0,1030.8909740672343,360.89729832831335,522.6603393554688,767.7507931393665,-32474.12109375,0.0,322.3070449379769,74870.171875
637,-0.39071908593177795,-10.83720874786377,986.3766684171759,2.0929036140441895,1000.0,1009.7609017588104,361.791654837412,501.88275146484375,683.955784362426,-72426.4296875,0.0,322.8815332582468,78330.3125
638,-0.29839009046554565,11.03077220916748,1003.597914911456,2.0921478271484375,1000.0,1003.597914911456,362.77694832921753,490.84954833984375,982.3937541959333,-10004.966796875,0.0,323.5871001090475,84093.859375
639,-0.16861101984977722,-162.44927978515625,676.3258904572381,2.086679458618164,702.0,1009.4587502871968,363.60049212701927,495.1716003417969,676.3258904572381,-94064.5234375,0.0,324.05369450836525,75649.390625
640,-0.5994328856468201,28.00583267211914,1003.0734636561416,2.095933437347412,1000.0,1024.3685985605696,364.6125685805316,476.50994873046875,1003.0734636561416,133402.4375,0.0,324.81134883359243,81536.359375
641,-0.6906316876411438,34.77168273925781,1004.8865710698519,2.092113971710205,1000.0,1014.5348939825826,365.5941719514968,466.7206115722656,960.7166239266816,140958.34375,0.0,325.50891187832286,79719.671875
642,-0.6874916553497314,28.839567184448242,991.4433195105753,2.0922646522521973,1000.0,1038.8319080951521,366.5982538849849,457.9259948730469,988.1859756405054,165839.21875,0.0,326.2497221752577,83626.9609375
643,-0.4788146913051605,17.26140594482422,986.3031216554468,2.0938549041748047,1000.0,1005.9194169043615,367.3727072995928,467.826904296875,351.3327577853934,-8371.7412109375,0.0,326.7441688064727,91303.0859375
644,-0.3370152711868286,53.14552307128906,1016.81794512955,2.091630220413208,1000.0,1037.5539668578253,368.37193671294625,452.1596374511719,994.9022768030418,158944.15625,0.0,327.4742259827727,82994.375
645,0.07631772756576538,-119.96809387207031,649.1446772589992,2.100036144256592,622.0,1020.9971605296778,369.15211336032763,449.154296875,649.1446772589992,8299.2314453125,0.0,327.8901300464203,66807.546875
646,0.05698275566101074,69.2339859008789,1025.236853050487,2.098670244216919,1000.0,1044.236371139973,369.9704475848553,446.7748718261719,444.83722905293746,149259.796875,0.0,328.42085611452893,70616.6875
647,-0.05870741605758667,165.3887939453125,1059.7653018643605,2.095937490463257,1000.0,1155.790142618113,370.66651265633385,368.8240051269531,275.07701367838604,202955.953125,0.0,328.8947999075274,82878.875
648,-0.03685835003852844,138.8004913330078,891.7551197658634,2.0943691730499268,703.0,1173.8481593774652,371.41845236587494,364.00726318359375,479.2169653247166,158629.671875,0.0,329.32792872717124,69376.8203125
649,-0.1286087930202484,64.05842590332031,746.5089200050811,2.1040701866149902,616.0,1019.0987579773803,371.8960067551795,333.9948425292969,193.7493375339297,42185.046875,0.0,329.4743498727335,60068.11328125
650,-0.15160644054412842,172.0290985107422,913.9114819794165,2.0981698036193848,728.0,1052.4694862141955,372.6571704835789,343.5605773925781,407.28428528462507,235707.203125,0.0,329.9220357555726,62324.3046875
651,-0.0968572199344635,153.29901123046875,1047.50908006706,2.096327781677246,1000.0,1059.7988163086134,373.6270085617475,359.22607421875,846.0220623077514,344879.5625,0.0,330.61087354422915,78244.53125
652,0.2056768834590912,152.36766052246094,971.4798921214731,2.0948920249938965,800.0,1023.3160213025787,374.5573372162038,391.125244140625,884.1563417366318,268396.75,0.0,331.2165337145338,72226.453125
653,0.42968863248825073,-20.603046417236328,836.9248743040176,2.094623565673828,806.0,1058.6131742333864,375.34424397657205,440.9353942871094,657.8257003997817,182366.90625,0.0,331.622909822315,56277.80078125
654,0.4984460175037384,110.4286880493164,1022.0662142618817,2.092719078063965,944.0,1109.1072267397517,376.09015717132957,420.3731689453125,555.2246889159202,151625.328125,0.0,332.01202106771893,63633.5859375
655,0.1453588306903839,112.37390899658203,768.6953885377096,2.0860207080841064,589.0,919.3686949976207,376.66440104056636,317.67730712890625,503.7237866178629,62660.4375,0.0,332.1332482316808,34136.06640625
656,0.414201945066452,109.08174133300781,1055.4555298923576,2.0882067680358887,1000.0,1069.5878484387736,377.66039534127515,425.35638427734375,942.0706123893742,275864.6875,0.0,332.86398807489263,74086.5625
657,0.16379815340042114,-257.7681884765625,343.2797496625723,2.0914511680603027,294.0,1051.0956113161728,378.36032430285906,440.4358215332031,343.2797496625723,73817.6640625,0.0,333.2673854733248,64956.1640625
658,0.14335179328918457,-347.1455383300781,259.32436199122407,2.0899007320404053,246.0,1175.4894198826892,378.75134236076906,480.28753662109375,149.32931700531898,71171.875,0.0,333.49677399385,95191.2890625
659,0.334645539522171,206.3407745361328,1075.8203864708835,2.0821986198425293,893.0,1075.8203864708835,379.1535134878965,390.1025695800781,132.02372379331183,26436.962890625,0.0,333.7204844255992,89450.3828125
660,0.41965824365615845,-66.81651306152344,760.0794942996155,2.0813546180725098,728.0,1014.4581561169796,379.7091256918026,444.53338623046875,435.79384034126497,-93932.1328125,0.0,333.85015898491883,52477.42578125
661,0.39835163950920105,-9.828990936279297,996.5905306718332,2.088139057159424,1000.0,1037.4406557654731,380.4996274466023,511.7730407714844,651.8544021960862,22546.43359375,0.0,334.2693469140637,59921.1015625
662,0.3949880301952362,-7.477761268615723,788.5669634163521,2.082608938217163,747.0,1020.2237369008749,381.02193923855026,393.9936828613281,373.8485413166045,-78145.2421875,0.0,334.4593690897673,75325.796875
663,0.1781555712223053,-56.853187561035156,742.9025398332706,2.0854949951171875,690.0,1035.3975081251454,381.43401874797866,436.80584716796875,223.9219914543978,-90750.234375,0.0,334.6443432627235,85068.9375
664,-0.20537185668945312,12.463623046875,1001.2200823524163,2.076056957244873,1000.0,1016.520952530997,382.0995418413408,481.5406799316406,109.75785065125774,61459.66796875,0.0,335.1185247598143,110585.046875
665,-0.05610311031341553,-347.39910888671875,268.4014468589551,2.0764455795288086,257.0,1025.338414456139,382.62995826663985,488.0089111328125,268.4014468589551,-65493.44921875,0.0,335.3684953595235,85663.4140625
666,0.28603240847587585,212.79112243652344,941.1056999036987,2.076735734939575,750.0,1026.2118292573239,383.152093911585,301.2998962402344,240.94628295594222,39759.03125,0.0,335.6254408400078,80846.2109375
667,0.07792168855667114,-171.72476196289062,503.05094257985144,2.083519458770752,467.0,1040.6601416920576,383.95322770336287,422.0630798339844,503.05094257985144,149437.0625,0.0,336.10801678041344,77461.7421875
668,0.2693522274494171,31.820575714111328,1006.7553998695045,2.0790162086486816,1000.0,1056.1967937960817,384.90983598253877,477.8409118652344,1006.5571996629022,266174.40625,0.0,336.76617090084727,83877.5625
669,0.2707311511039734,77.32067108154297,1024.2267972253399,2.0803520679473877,1000.0,1031.4118062890852,385.5717243906241,437.51275634765625,464.87934736216516,95731.1484375,0.0,337.05268361444223,63110.0859375
670,0.3599492609500885,237.06253051757812,1045.408484849278,2.070993423461914,856.0,1062.9953678827476,386.26993839838326,342.15155029296875,316.31734454365414,233892.75,0.0,337.45863754806135,71932.015625
671,0.03837054967880249,-466.3419189453125,34.34297728220479,2.070122480392456,51.0,1016.4955045534124,386.2698019100523,480.3965759277344,34.34297728220479,-119517.671875,0.0,337.4648843979032,117270.1484375
672,0.4892101585865021,185.20474243164062,1073.2775342121267,2.073759078979492,1000.0,1073.2775342121267,386.7738572253829,360.9598693847656,109.28232476857944,232724.546875,0.0,337.82954964675645,95586.71875
673,0.4023669958114624,244.87039184570312,1111.079120232309,2.074908494949341,1000.0,1111.079120232309,387.4388766807206,335.6158447265625,409.2968891073732,226592.171875,0.0,338.15338133327384,55874.3046875
674,0.6022855639457703,287.6431884765625,1145.8939390121168,2.0823912620544434,1000.0,1145.8939390121168,388.0876048228933,320.667724609375,441.5175609719962,194769.53125,0.0,338.50237034523377,73408.0859375
675,0.852243185043335,65.94371032714844,947.6847370051631,2.079658269882202,915.0,1028.9554134791524,388.69258071402066,407.6734924316406,430.92188486837836,63057.0390625,0.0,338.7571948159852,61438.8828125
676,0.4989790618419647,208.6338653564453,1105.3876355011669,2.069741725921631,1000.0,1105.3876355011669,389.56028505147697,376.9712829589844,825.5425185465995,315185.5,0.0,339.28336889882814,73772.203125
677,1.0867923498153687,138.01992797851562,1050.3945439114614,2.074575662612915,1000.0,1050.3945439114614,390.3149423879932,392.93511962890625,601.6988437802269,157309.296875,0.0,339.6662098491871,69684.6484375
678,0.516294538974762,-80.34432983398438,579.6944917413996,2.0656511783599854,529.0,1040.8204114760551,390.91326954349984,370.419677734375,407.8568805790369,124959.9609375,0.0,339.91398475714016,64062.44921875
679,0.4107040762901306,-124.56160736083984,654.8067414276809,2.070082902908325,663.0,1030.3764286577782,391.6153044187702,447.33624267578125,654.8067414276809,93456.4375,0.0,340.1978020210515,59778.83203125
680,0.3333946466445923,38.0449104309082,992.7562854680665,2.067957878112793,1000.0,1032.4952100858625,392.53856930877686,454.6037292480469,992.7562854680665,302663.8125,0.0,340.79963177310896,82983.671875
681,0.14947035908699036,120.2596206665039,1032.0605377451714,2.0688529014587402,1000.0,1032.0605377451714,393.3824915613085,403.3565673828125,776.8274509565053,185442.578125,0.0,341.28071794906396,74067.984375
682,-0.002017468214035034,-322.7496643066406,304.7103087205744,2.0660672187805176,318.0,1035.7105383624412,393.85300737435085,480.6246643066406,214.02439729898762,19431.44921875,0.0,341.55040124221813,101750.703125
683,0.35867005586624146,41.0107307434082,1003.3178357784461,2.069709539413452,1000.0,1023.5180843884912,394.4937377162781,460.906494140625,114.44530011420164,104311.515625,0.0,341.98639765385053,104458.9296875
684,0.4360940456390381,95.9554672241211,1029.197796760669,2.0746912956237793,1000.0,1036.0774969916097,395.3401193664181,416.0174255371094,752.777007281816,160119.09375,0.0,342.4788074762823,79804.9609375
685,0.37834984064102173,22.21385955810547,912.0168872160918,2.066317081451416,881.0,1018.3438617676552,396.18713127356017,438.2425231933594,912.0168872160918,123623.2734375,0.0,342.9507697565946,75533.609375
686,0.26123395562171936,-46.22108840942383,858.0893096144769,2.064084529876709,871.0,1023.360987115193,396.76636137674166,477.90155029296875,100.78793425588837,65613.7734375,0.0,343.2987225053846,100190.078125
687,-0.32707396149635315,57.88992691040039,1010.7510198944756,2.06579852104187,1000.0,1026.3278553500395,397.63968475723954,445.2596740722656,959.204591640567,168572.921875,0.0,343.8128500202953,81545.140625
688,-0.13378071784973145,41.082008361816406,902.0097630650139,2.0583994388580322,867.0,995.2062568017926,398.0853206095356,407.87200927734375,259.37418893863867,-117646.140625,0.0,343.9353731287064,84895.4609375
689,-0.27580803632736206,52.59830093383789,914.4013907046839,2.0666494369506836,853.0,1011.5819309997204,398.9250508461153,419.17376708984375,914.4013907046839,208175.578125,0.0,344.3950790991825,70755.9296875
690,-0.4127921760082245,34.94270706176758,1004.336254668254,2.0631320476531982,1000.0,1027.5822968542768,399.81059470768145,468.6368408203125,1000.219962989715,146887.859375,0.0,344.9310742323932,83002.0234375
691,-0.3909648656845093,88.367919921875,1026.3398472026543,2.0668396949768066,1000.0,1026.3398472026543,400.5008320682652,419.4129943847656,489.718872614158,35110.10546875,0.0,345.2473434843265,75478.0625
692,-0.5449889898300171,59.10264587402344,1019.2703150101513,2.0708370208740234,1000.0,1030.92376627292,400.93940254131877,456.0906066894531,215.47536691030328,26427.81640625,0.0,345.51240097291713,105151.3515625
693,-0.5516998767852783,130.89328002929688,836.9533622927761,2.0681040287017822,643.0,1018.7340140554244,401.46664486935805,343.415771484375,470.93446355289063,6481.2529296875,0.0,345.661723656735,64640.0859375
694,-0.9162375926971436,44.25263214111328,1001.5313657737192,2.0655689239501953,1000.0,1001.5313657737192,402.08987471893516,453.91619873046875,394.07022104440284,10573.6279296875,0.0,345.9191723447602,67708.203125
695,-1.0563819408416748,66.77485656738281,1018.7521369965277,2.072768449783325,1000.0,1018.7521369965277,402.5869042738136,440.0362243652344,416.19015787299827,-71673.125,0.0,346.0681197122843,79177.609375
696,-0.8745503425598145,17.317310333251953,984.9523869829065,2.075146198272705,1000.0,1033.6326815002158,403.4679206761069,473.2381286621094,984.9523869829065,202437.171875,0.0,346.60033626164744,86426.0234375
697,-0.6622706651687622,91.41828918457031,1025.6041658251065,2.0728182792663574,1000.0,1048.319676796269,404.1540498792128,414.7383117675781,327.47623347858274,154959.828125,0.0,346.9847763370018,84237.4296875
698,-0.520706295967102,34.61381912231445,991.1769885510639,2.074463129043579,1000.0,1014.626865824437,404.96247106065084,452.1233215332031,824.2247488308569,122413.0859375,0.0,347.40445422184456,79911.9765625
699,-0.38395702838897705,84.00209045410156,1030.9482635591537,2.082505702972412,1000.0,1030.9482635591537,405.7297537842182,431.2118225097656,722.4906855546981,124413.828125,0.0,347.7746112050713,71125.1171875
700,-0.06472346186637878,-146.9949493408203,561.6530805788061,2.0814685821533203,527.0,1028.4578400531796,406.4547252543242,431.1672668457031,561.6530805788061,116825.3515625,0.0,348.1204134191369,73369.515625
701,-0.05565810203552246,-71.87577819824219,709.0780167091173,2.078787088394165,680.0,1030.5840978820638,407.180886773675,433.0585021972656,709.0780167091173,75505.9765625,0.0,348.44003640783177,71390.0703125
