,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1263,0.4302924573421478,-95.52131652832031,1008.4620501448146,1.7817051410675049,1000.0,1024.76439531204,603.5275803593986,606.2982177734375,992.3616312867697,-201421.515625,0.0,397.6225129299538,76969.2421875
1264,0.6294107437133789,-64.61599731445312,1012.5229746572757,1.7864364385604858,1000.0,1014.6972015373929,603.8467102915918,579.3616943359375,995.9199399394184,-208400.546875,0.0,397.6272512008344,80723.5859375
1265,0.09657981991767883,-59.44062805175781,1005.386650639768,1.785731554031372,1000.0,1020.976509659983,604.1633101099687,563.1605224609375,995.0753575552151,-170097.4375,0.0,397.62970532109495,85801.8125
1266,-0.658915638923645,-75.32231140136719,999.1507830696842,1.7792432308197021,1000.0,1002.0643199568872,604.3492627297591,573.564208984375,218.450108539295,-228865.625,0.0,397.6236510033208,134038.65625
1267,-0.5532361268997192,-5.718078136444092,1017.5332433205865,1.7882080078125,1000.0,1017.5332433205865,604.6696254820705,515.501708984375,1005.3774338160897,-71209.1796875,0.0,397.630370126263,76660.578125
1268,-0.819659948348999,-7.516788482666016,1011.2179632765601,1.7905921936035156,1000.0,1011.2179632765601,604.9826927003329,514.2815551757812,991.2964978439668,-108878.203125,0.0,397.63000527659307,85041.0078125
1269,-1.1155964136123657,-21.32062339782715,1008.2223310432987,1.786417007446289,1000.0,1012.8634956905214,605.2949680380384,527.6006469726562,986.7318621767104,-130189.640625,0.0,397.6291283293589,81549.546875
1270,-1.082305669784546,21.668855667114258,1009.7300645545793,1.7888507843017578,1000.0,1009.7300645545793,605.5902870601903,482.83563232421875,880.2151937363396,-95018.3515625,0.0,397.6144741880993,81109.6484375
1271,-0.8328844308853149,-2.989090919494629,1011.360627596874,1.7902133464813232,1000.0,1011.360627596874,605.8963740035811,515.23583984375,986.5234074330515,-151448.140625,0.0,397.60797482138435,88798.6953125
1272,-0.7104985117912292,-53.891761779785156,985.5528555793567,1.7899478673934937,1000.0,985.5528555793567,605.9826283477512,543.6539916992188,297.34504080531406,-275089.78125,0.0,397.56743614579614,134036.328125
1273,-0.22504350543022156,-415.4449157714844,341.6784051084624,1.792052984237671,371.0,1002.5976480771219,606.0778362314765,587.8667602539062,321.96463378308573,-219463.875,0.0,397.52892632255475,128501.953125
1274,0.04248231649398804,-249.047119140625,537.1882258499481,1.7877910137176514,570.0,980.4922379780435,606.066884693984,505.7983703613281,251.0959454744986,-321460.5625,0.0,397.4266673006818,115344.234375
1275,-0.06915467977523804,-41.78998565673828,986.8965784027979,1.7872406244277954,1000.0,990.3219383498781,606.2537370482983,540.0651245117188,281.66274559207943,-113978.796875,0.0,397.40501324364226,110312.2734375
1276,-0.10503199696540833,-16.651893615722656,982.9235392097846,1.7942349910736084,1000.0,992.1926086699132,606.5496357573081,508.972900390625,972.3012123039331,-55386.0703125,0.0,397.39000260686316,88466.5859375
1277,-0.37447163462638855,36.12886047363281,998.7740986328233,1.7862647771835327,1000.0,998.7740986328233,606.6667023657997,465.01080322265625,171.17935785704685,-113041.921875,0.0,397.35762478148695,110156.25
1278,-0.12497967481613159,-350.1153259277344,254.35370056578452,1.7801727056503296,286.0,1013.2955668611878,606.7479932628491,471.7377624511719,254.35370056578452,-40866.75,0.0,397.3335031205282,105407.7109375
1279,-0.022897154092788696,6.3598737716674805,981.3360487689129,1.793981909751892,1000.0,1005.1917316768296,607.0448926854156,488.8085021972656,971.9888043827798,95929.3359375,0.0,397.32029368724375,88075.328125
1280,0.7230560779571533,122.64241027832031,1007.639459516196,1.7929065227508545,1000.0,1007.639459516196,607.3494759308528,378.8777160644531,978.5665716931561,215478.84375,0.0,397.31474963952735,87662.796875
1281,1.0384899377822876,42.77418899536133,982.9929267877222,1.7922836542129517,1000.0,1013.4716796927796,607.6485402367898,449.0715026855469,978.901286928849,158651.46875,0.0,397.3040940664409,96536.7421875
1282,1.216869592666626,119.3729476928711,1012.4828550641631,1.8001229763031006,1000.0,1021.060466430898,607.9606505705699,388.34539794921875,998.1342354997722,370422.6875,0.0,397.3064689369324,98791.234375
1283,1.3435221910476685,148.4157257080078,1020.0154007047239,1.7959884405136108,1000.0,1020.0154007047239,608.2727189948965,364.6857604980469,995.8876643547242,342203.65625,0.0,397.309040754929,99263.328125
1284,1.4959754943847656,106.0179443359375,1008.979929177751,1.7884962558746338,1000.0,1028.2936877146876,608.5895422215982,401.8395080566406,1008.979929177751,386568.3125,0.0,397.3166684698681,93957.9296875
1285,1.1866300106048584,133.8094940185547,1016.6402251167502,1.7903550863265991,1000.0,1025.5731512445204,608.9029041598183,379.3438720703125,992.6670018456582,347860.34375,0.0,397.321071439479,90859.75
1286,0.6783612966537476,147.4407196044922,1017.2909537952196,1.7896486520767212,1000.0,1028.5095302517684,609.2201489129429,360.8536376953125,1004.7748827300354,402464.875,0.0,397.3296186847095,93939.6875
1287,1.1755955219268799,99.24476623535156,1006.6990705010287,1.7926609516143799,1000.0,1017.6836996553212,609.5336208763256,407.9237976074219,1006.6990705010287,349469.65625,0.0,397.33451368526937,93313.5546875
1288,1.8189436197280884,120.73123931884766,1013.7883129583248,1.789297103881836,1000.0,1023.4067766075441,609.8488566780999,392.2684326171875,1011.2148027430926,394343.65625,0.0,397.34144775391076,93199.125
1289,1.3349273204803467,124.27680969238281,1010.8805413712141,1.782720923423767,1000.0,1010.8805413712141,610.1490751962216,382.044189453125,989.4237566244715,267943.78125,0.0,397.33366738470323,92844.109375
1290,0.6801466345787048,71.0463638305664,985.1121841297052,1.7830126285552979,1000.0,1022.6832455526669,610.4551946498357,418.15380859375,985.1121841297052,308608.75,0.0,397.3320811771989,92407.1796875
1291,0.19907760620117188,108.29458618164062,1007.7728298403625,1.7823870182037354,1000.0,1028.8895084319736,610.7638516472505,393.4067687988281,995.8086907571045,271632.0625,0.0,397.33318505399336,87405.734375
1292,0.3001079857349396,211.48414611816406,1022.1674199953958,1.782808542251587,1000.0,1022.1674199953958,611.0729418657758,292.24212646484375,1000.0943308119101,338142.875,0.0,397.3349013566481,98087.765625
1293,0.5181671380996704,61.89760208129883,1004.5713903424587,1.7866122722625732,1000.0,1023.7636684506035,611.3820545541245,443.1654357910156,992.0164745727025,253268.171875,0.0,397.33694578333393,82051.8359375
1294,0.6275728344917297,149.17483520507812,1022.139395422807,1.783632516860962,1000.0,1023.093032254413,611.6894976927919,363.1287536621094,983.4710514470389,317021.65625,0.0,397.33763053525337,90101.28125
1295,0.6468968391418457,102.72063446044922,1007.5843793167505,1.7829506397247314,1000.0,1024.9014315218765,611.999683624745,399.1752014160156,1003.3670941416826,312849.625,0.0,397.3411603882198,90918.234375
1296,0.8095206022262573,106.76753234863281,1011.8957832945189,1.7857964038848877,1000.0,1014.7520742299129,612.3050123781925,396.5442199707031,998.2903662645577,196597.59375,0.0,397.34002623914654,81120.109375
1297,1.0860943794250488,-5.341292381286621,986.0307208690731,1.7782971858978271,1000.0,1021.552553107364,612.6057066071709,501.79461669921875,986.0307208690731,153363.359375,0.0,397.3346459584924,89061.171875
1298,1.4480339288711548,56.67029571533203,1003.2068606023411,1.7758076190948486,1000.0,1018.1820750717933,612.9095582036416,442.80059814453125,996.4246459900584,146572.375,0.0,397.3325384358784,78429.546875
1299,0.8795757293701172,59.979591369628906,1011.7455938089513,1.778800368309021,1000.0,1012.774097825053,613.2135012127137,448.4417724609375,998.9412503848258,143650.796875,0.0,397.3307327549436,76652.8125
1300,0.313434898853302,61.62105941772461,1012.2704151531243,1.7762410640716553,1000.0,1020.4190866567214,613.5189165109574,443.9291076660156,997.5745491094547,181820.984375,0.0,397.3306661473633,76079.921875
1301,0.4217868447303772,-122.91526794433594,782.9261841915295,1.7756311893463135,808.0,1032.355075554639,613.7881983031724,506.6797790527344,782.9261841915295,74094.2734375,0.0,397.3048821558983,75516.0625
1302,-0.09860488772392273,13.72333812713623,1000.0483159357206,1.7771517038345337,1000.0,1011.3500917339989,614.0882883745302,481.9475402832031,1000.0483159357206,91612.21875,0.0,397.29997204191613,87583.6484375
1303,-0.4458342492580414,-17.408599853515625,1004.2299761218559,1.77874755859375,1000.0,1006.9978716770011,614.3413831077396,531.3964233398438,717.8258037431549,-56046.69921875,0.0,397.2650322161667,80693.953125
1304,-0.42863979935646057,16.61087417602539,998.0092856727865,1.779115080833435,1000.0,1003.6710024152279,614.6381069485392,477.5157775878906,998.0092856727865,15928.927734375,0.0,397.25730637032217,86321.1328125
1305,0.3822357654571533,96.64240264892578,1012.2035066640165,1.7787210941314697,1000.0,1012.2035066640165,614.9358110178827,400.3955383300781,993.6810339649905,17226.869140625,0.0,397.25080087148456,87206.171875
1306,-0.020341843366622925,9.618513107299805,998.6855245289269,1.7769317626953125,1000.0,1012.9113890787943,615.2335753792693,482.9344482421875,993.6937952265948,62108.0625,0.0,397.2445995882869,80649.546875
1307,-0.5159887075424194,118.41924285888672,1031.466312986739,1.7750024795532227,1000.0,1031.466312986739,615.5405553125235,397.1471862792969,1003.807315200442,227341.296875,0.0,397.24782880089776,73187.1875
1308,-0.36446207761764526,42.10122299194336,1011.5261103739824,1.7811708450317383,1000.0,1030.2799110779658,615.8398254148407,461.91766357421875,994.188666939082,87294.7734375,0.0,397.2436879614632,76404.75
1309,0.2124880850315094,98.02131652832031,1025.4869523950651,1.778702735900879,1000.0,1025.4869523950651,616.1474319202516,410.8555603027344,1009.4202725652997,133677.71875,0.0,397.2479788035624,72594.109375
1310,0.3437187671661377,25.840566635131836,1020.6692616935852,1.7725331783294678,1000.0,1020.6692616935852,616.4458599058825,487.0798645019531,994.4725923979869,51152.125,0.0,397.24340056125095,76629.859375
1311,0.6861928105354309,111.09461212158203,1033.312451493901,1.7725391387939453,1000.0,1046.7004131905983,616.669146024125,409.0917053222656,433.6346522920093,103569.5546875,0.0,397.22870119345635,76430.90625
1312,0.7018926739692688,-55.04753112792969,1002.1482102575922,1.771465539932251,1000.0,1023.3364663070738,616.9703387660228,563.7842407226562,992.2934360525999,77664.0859375,0.0,397.2273778517278,76951.2265625
1313,0.5990633964538574,58.84261703491211,1027.1267473124392,1.7746620178222656,1000.0,1031.779007516658,617.2773975843334,456.8663330078125,1000.5107378330546,115544.2734375,0.0,397.2321383583588,69629.25
1314,0.379581093788147,138.70828247070312,1038.439111462118,1.7720611095428467,1000.0,1044.1659770248234,617.5838354244091,379.9960632324219,1001.5074604495644,162654.25,0.0,397.2366987598764,69520.203125
1315,0.45579084753990173,28.01473617553711,1011.5595713495977,1.772681474685669,1000.0,1030.3002964252,617.8918968789562,474.7387390136719,1011.5595713495977,115731.5859375,0.0,397.24287358676474,56902.2578125
1316,0.623382568359375,98.30549621582031,1035.139528599606,1.7748740911483765,1000.0,1035.139528599606,618.2014061192862,414.8292236328125,1018.4452737313245,224114.953125,0.0,397.2507546551362,73474.359375
1317,1.2195535898208618,36.17657470703125,1028.7734458878576,1.7722609043121338,1000.0,1032.6067443958727,618.5077002642131,482.24517822265625,1003.7080471131345,126065.765625,0.0,397.25563788295784,79371.0625
1318,2.120917320251465,114.76964569091797,1036.5813376481497,1.770559549331665,1000.0,1042.191200540688,618.8223114961472,399.25360107421875,1018.9033985904679,163133.921875,0.0,397.2692815547903,62436.0625
1319,1.6231955289840698,44.123870849609375,1017.7839526660737,1.772178053855896,1000.0,1030.7991330803043,619.1293265696512,458.5253601074219,1017.7839526660737,131171.84375,0.0,397.27528063204136,67046.859375
1320,1.748394250869751,29.460996627807617,1016.977157796547,1.7634958028793335,1000.0,1030.9243642429997,619.4335279823287,471.917236328125,1016.7139244119868,103782.6171875,0.0,397.2786515532736,80385.203125
1321,1.2495839595794678,-38.8086051940918,1012.3094508810467,1.7684894800186157,1000.0,1038.883652977135,619.7403427045165,544.8056640625,1012.3094508810467,140800.0625,0.0,397.28497848708804,72775.484375
1322,1.0704612731933594,48.7319450378418,1027.4513412132019,1.7604827880859375,1000.0,1028.5521021015118,620.0478719498724,464.35882568359375,1023.5898902376754,116989.2890625,0.0,397.29216370096896,62875.96875
1323,0.7641112804412842,-63.03319549560547,1006.3264180601699,1.7568299770355225,1000.0,1046.5887710979146,620.3464642777553,570.4840698242188,1001.3272639757117,120957.9375,0.0,397.2908075022026,74558.1875
1324,0.4818134307861328,-53.55522155761719,1017.7060657198558,1.754512071609497,1000.0,1034.1313863873538,620.6531542243099,570.1265869140625,1017.7060657198558,130468.296875,0.0,397.2976301392695,63090.8671875
1325,0.38890424370765686,11.136700630187988,1025.685817470417,1.7535698413848877,1000.0,1040.804553615801,620.961072136229,498.24810791015625,1016.2082813460888,171464.609375,0.0,397.30596064350647,66017.046875
1326,0.302564412355423,85.43376159667969,1023.9815701620187,1.753766417503357,1000.0,1034.7567506211326,621.2674051799825,421.0596618652344,1021.5705673335601,122198.640625,0.0,397.3128514632026,61705.8828125
1327,-1.0985933542251587,91.60077667236328,1030.2055401918733,1.751058578491211,1000.0,1030.2055401918733,621.5680473306113,411.4898986816406,998.892876745743,71860.921875,0.0,397.3143083724345,79703.234375
1328,-0.5828060507774353,142.79556274414062,1040.3972856770301,1.7474044561386108,1000.0,1044.8601759264545,621.8785645310854,370.1427917480469,1019.1344168140826,173777.65625,0.0,397.3260465431521,57241.9921875
1329,-0.6364652514457703,172.20758056640625,1048.5276700746638,1.7511072158813477,1000.0,1051.8882576886983,622.1922632833188,345.2801513671875,1024.7802266022077,203947.796875,0.0,397.34132659152675,61197.1875
1330,-0.6178810000419617,75.00218200683594,1045.0498431850601,1.7510929107666016,1000.0,1045.0498431850601,622.5024855159875,449.4693603515625,1020.6615867913604,249133.421875,0.0,397.3531722635762,56088.1796875
1331,-1.0160800218582153,109.30095672607422,1042.2503654467855,1.7535918951034546,1000.0,1052.5834911638638,622.8174838113905,408.6690979003906,1029.6339364823937,314843.9375,0.0,397.3702246488475,60562.89453125
1332,-0.6828726530075073,105.70674133300781,1034.724574662794,1.7436424493789673,1000.0,1041.0065267148927,623.0055000403091,401.6499938964844,341.42637544965623,85175.984375,0.0,397.34905460429235,78434.515625
1333,-0.6870318055152893,13.330758094787598,1032.9707840202746,1.739109754562378,1000.0,1049.1159960279806,623.306703566804,500.0871276855469,961.4951375576838,171191.171875,0.0,397.3532471066205,49938.5
1334,-0.5706545114517212,88.89358520507812,812.3360834333068,1.7423359155654907,647.0,1061.264769351484,623.5709964016733,351.12908935546875,812.3360834333068,211289.84375,0.0,397.32984510700254,42230.4140625
1335,-1.1627261638641357,-23.538375854492188,1029.2267863349728,1.756085753440857,1000.0,1054.3926492827095,623.8821861281978,538.2980346679688,1029.2267863349728,174765.46875,0.0,397.3439314381241,59141.6640625
1336,-0.8766390681266785,47.76874542236328,1031.9921237643844,1.7427899837493896,1000.0,1065.155567817374,624.1911675579541,460.4842224121094,994.8518392069186,346758.6875,0.0,397.3563420639166,62963.69921875
1337,-2.0084357261657715,182.0365753173828,1063.6882614520314,1.7518717050552368,1000.0,1171.829614113858,624.5246277439464,343.87725830078125,1027.7869435578496,394520.875,0.0,397.39743889402706,69167.859375
1338,-1.2623047828674316,196.28814697265625,1085.7272517560007,1.7522366046905518,1000.0,1158.3123540806132,624.8660287340508,353.8846435546875,1045.3946092468545,381645.59375,0.0,397.4468293939941,57528.92578125
1339,-1.4457120895385742,103.58786010742188,1054.4755692418807,1.7496864795684814,1000.0,1112.9899382600593,625.1925475308589,420.5324401855469,1035.0802002983046,313593.5,0.0,397.47875977630963,58331.38671875
