,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
1303,-4.977608792826476,89.33333333333333,-4.172325134277344e-06,0.21524636447429657,89.33333333333333,125.0,72.45068983137455,44.04658126831055,68.0,0.0999999256845871,-2.315486730303338,0.0,0.8439391511136808,0.10000000478434365,338.31256103515625
1304,-4.690098900242341,90.33333333333333,1.6689300537109375e-06,0.21809136867523193,90.33333333333333,115.0,72.4643860097013,45.13081741333008,77.0,0.09999991538167864,-2.1358079311386136,0.0,0.6914667263260784,0.10000000704757557,264.51434326171875
1305,-5.376499018965824,89.66666666666667,1.71661376953125e-05,0.20038387179374695,89.66666666666667,106.0,72.47755102040816,45.67391586303711,69.0,0.09999995356914668,-2.8975845772724744,0.0,0.6387436786450912,0.10000000106227974,197.7889862060547
1306,-10.486826766815494,58.666666666666664,1.8596649169921875e-05,0.20895613729953766,58.666666666666664,62.0,72.46698954881468,38.42874526977539,55.0,0.09999995195428484,-4.384977512745272,0.0,0.38987262091152364,0.1000000132019295,128.95761108398438
1307,-8.334505300487756,70.0,1.0013580322265625e-05,0.2120516151189804,70.0,71.0,72.46510443199185,38.13926696777344,69.0,0.09999998246443235,-3.459400821764807,0.0,0.07179916856772965,0.10000000632340293,61.48434066772461
1308,-6.032737475110725,83.66666666666667,1.430511474609375e-06,0.21903030574321747,83.66666666666667,113.0,72.47365741919063,43.868289947509766,46.0,0.0999999405339936,-2.4869771696105247,0.0,0.8326670055116454,0.10000001945411233,255.24473571777344
1309,-5.315767055161344,91.66666666666667,-3.886222839355469e-05,0.2101416289806366,91.66666666666667,101.0,72.4883011190234,45.73012161254883,78.0,0.09999988925888131,-2.1840192776013856,0.0,0.5959730268628376,0.10000001909250837,160.8753204345703
1310,-8.200817065443225,68.33333333333333,-7.3909759521484375e-06,0.2178313434123993,68.33333333333333,86.0,72.4851334180432,41.126060485839844,40.0,0.09999992694139663,-3.1704382102009427,0.0,0.5703591042224522,0.10000000740973075,120.96539306640625
1311,-5.033067487777066,89.0,-1.6689300537109375e-05,0.21455475687980652,89.0,111.0,72.49771457592686,42.960609436035156,58.0,0.09999995970384953,-1.976263934224442,0.0,0.7713449449188738,0.09999999856119302,297.6971435546875
1312,-6.956253241972081,74.66666666666667,1.430511474609375e-05,0.21416936814785004,74.66666666666667,98.0,72.49936564323775,44.18825912475586,54.0,0.09999997245506545,-2.7760775395067525,0.0,0.5018405583616388,0.1000000086025383,163.10208129882812
1313,-6.528755656387406,76.33333333333333,1.9073486328125e-06,0.21645595133304596,76.33333333333333,107.0,72.50228194726166,44.514007568359375,59.0,0.0999998332708536,-2.9155978877052577,0.0,0.6089178529726095,0.10000000107394212,192.86756896972656
1314,-8.730282390693896,61.666666666666664,0.0,0.21157386898994446,61.666666666666664,68.0,72.49404611097036,45.938419342041016,51.0,0.0999999953770616,-4.552482419023058,0.0,0.3645341385056235,0.10000000831226347,271.66162109375
1315,-5.798846060392113,88.33333333333333,-3.0994415283203125e-06,0.21290472149848938,88.33333333333333,144.0,72.50607594936709,46.61112976074219,49.0,0.09999994095746198,-2.4876300039357244,0.0,1.197392693074533,0.0999999964032139,810.21923828125
1316,-8.657599588688813,65.0,7.3909759521484375e-06,0.21728280186653137,65.0,82.0,72.500379458639,41.96783447265625,40.0,0.09999987946407213,-3.826602749594184,0.0,0.5385716696755469,0.09999999554611225,137.73133850097656
1317,-4.136808382190492,98.66666666666667,1.239776611328125e-05,0.21900896728038788,98.66666666666667,114.0,72.52022244691608,44.73495101928711,73.0,0.09999985575658714,-1.9766349861931543,0.0,0.8783948774760547,0.10000000102345738,316.4071044921875
1318,-4.087576941298312,100.66666666666667,-1.049041748046875e-05,0.21387112140655518,100.66666666666667,160.0,72.54155089669108,44.053131103515625,61.0,0.09999992989174131,-1.812001318012883,0.0,1.4084459939431178,0.09999999188341183,1083.510009765625
1319,-10.273271121147753,53.666666666666664,1.5020370483398438e-05,0.20823600888252258,53.666666666666664,70.0,72.52725896012115,37.20564651489258,39.0,0.09999997388011503,-4.672991753130239,0.0,0.6259267130921596,0.09999999530950923,183.0323028564453
1320,-4.772107708914559,96.66666666666667,6.9141387939453125e-06,0.22384043037891388,96.66666666666667,160.0,72.54552332912989,48.152164459228516,61.0,0.0999998476325541,-2.5573729744230267,0.0,1.4019901149655494,0.09999998558166215,1081.94189453125
1321,-8.338707557218822,66.33333333333333,1.2964010238647461e-05,0.21762828528881073,66.33333333333333,75.0,72.54082661290323,38.24763488769531,51.0,0.09999980246036684,-3.5554769545466187,0.0,0.34424798370154897,0.10000000801236955,81.92557525634766
1322,-9.22058616726155,63.666666666666664,1.430511474609375e-06,0.22604933381080627,63.666666666666664,89.0,72.53412238730799,41.16315841674805,46.0,0.09999995084426001,-4.21888179246544,0.0,0.5607011107730405,0.10000000103036015,159.01747131347656
1323,-10.54580761894689,61.333333333333336,1.0013580322265625e-05,0.2113591730594635,61.333333333333336,75.0,72.52566683442376,37.78445053100586,49.0,0.09999996095298838,-4.867311947996878,0.0,0.42463613745255646,0.09999998488333432,113.81239318847656
1324,-6.906470158490661,78.0,3.933906555175781e-06,0.22212645411491394,78.0,115.0,72.52979632889112,42.281822204589844,59.0,0.09999986717277863,-3.377607943227572,0.0,0.7341139370718626,0.1000000052870103,257.5055236816406
1325,-8.7257259766485,70.33333333333333,-1.9073486328125e-06,0.21396900713443756,70.33333333333333,82.0,72.5281407035176,40.57283401489258,59.0,0.09999996949701133,-3.85452422172624,0.0,0.26479296470773994,0.10000000805724923,106.41863250732422
1326,-9.6610380962574,68.0,1.0013580322265625e-05,0.2131788432598114,68.0,75.0,72.52473010293748,39.2962760925293,60.0,0.09999987248007419,-4.280728493471888,0.0,0.20986335074415735,0.09999999795261809,101.74640655517578
1327,-7.545050055889707,71.66666666666667,-5.364418029785156e-06,0.22078582644462585,71.66666666666667,84.0,72.52408429503261,39.97987747192383,49.0,0.09999990116182714,-3.093153785469902,0.0,0.4408515347587984,0.1000000111080597,89.20541381835938
1328,-1.1498727962861457,127.33333333333333,-4.100799560546875e-05,0.207813560962677,127.33333333333333,200.0,72.56530458761594,52.73269271850586,83.0,0.09999989121809176,-0.9190235415071191,0.0,2.067413241290112,0.10000002518568432,2397.501708984375
1329,-8.206214964156253,69.0,-5.0067901611328125e-06,0.2116534411907196,69.0,79.0,72.562625250501,38.7165641784668,63.0,0.09999998738039824,-4.157095156114912,0.0,0.21819645817253844,0.10000000721014247,101.55099487304688
1330,-4.621501283841616,89.33333333333333,9.5367431640625e-06,0.21859128773212433,89.33333333333333,142.0,72.57521902377972,41.264869689941406,46.0,0.09999997942304463,-2.4957247677564514,0.0,1.1818829665883113,0.10000000124718235,886.726318359375
1331,-5.614839405112418,84.66666666666667,1.1920928955078125e-06,0.21345889568328857,84.66666666666667,104.0,72.58429214607304,41.7244873046875,72.0,0.09999992821410263,-2.330129895351773,0.0,0.5042819395407366,0.1000000049860449,191.69480895996094
1332,-8.829902581431035,66.33333333333333,3.814697265625e-06,0.22031696140766144,66.33333333333333,75.0,72.57960509872532,38.030006408691406,59.0,0.09999995242053482,-3.722403905637573,0.0,0.24883647359290592,0.09999999339151627,78.26502990722656
1333,-5.944613766875478,80.33333333333333,3.814697265625e-06,0.21984177827835083,80.33333333333333,84.0,72.58541458541458,39.73417282104492,77.0,0.09999988404034521,-2.841958757188256,0.0,0.22618389714025502,0.10000001015043734,65.73287963867188
1334,-4.7241585277227,86.0,9.5367431640625e-06,0.2201879769563675,86.0,130.0,72.59545794858997,43.26332473754883,63.0,0.09999993090922495,-2.4807148449115246,0.0,0.927169287180556,0.09999999516281743,469.0530090332031
1335,-6.250691018468102,81.0,1.0728836059570312e-05,0.21677500009536743,81.0,89.0,72.60174563591022,41.4809684753418,76.0,0.09999994168444566,-2.9883679361102287,0.0,0.2778942833529803,0.10000000169835399,105.17339324951172
1336,-6.448690132466737,80.66666666666667,-3.8623809814453125e-05,0.21731160581111908,80.66666666666667,93.0,72.6077747321206,41.60139846801758,61.0,0.09999983041682468,-2.8501137243506953,0.0,0.4429735877936499,0.09999999885143636,94.71598815917969
1337,-4.149335349055281,97.66666666666667,-1.2636184692382812e-05,0.21834063529968262,97.66666666666667,130.0,72.62649402390439,45.440399169921875,66.0,0.09999997226887632,-2.2198677852678923,0.0,0.9892505585920595,0.10000001148492961,438.18572998046875
1338,-3.9309187295271846,109.33333333333333,-1.3828277587890625e-05,0.2180197685956955,109.33333333333333,144.0,72.65389400348346,46.83384323120117,88.0,0.09999984593594873,-1.7917167881860483,0.0,1.2087805907917941,0.09999999157908743,650.2258911132812
1339,1.4368862146713706,149.66666666666666,-2.384185791015625e-05,0.21453116834163666,149.66666666666666,200.0,72.7113376429637,54.0982666015625,124.0,0.09999981547767811,0.4725683235039879,0.0,2.316080597368566,0.10000000498888037,2620.640380859375
1340,-3.7838599103090136,99.33333333333333,1.811981201171875e-05,0.21204350888729095,99.33333333333333,127.0,72.7311801242236,45.97135925292969,74.0,0.09999996412907408,-2.1728564849186527,0.0,0.9373406031468281,0.10000000908482097,403.81976318359375
1341,-9.360181590518478,58.666666666666664,-1.6689300537109375e-06,0.20595143735408783,58.666666666666664,67.0,72.72070506454816,34.59446716308594,47.0,0.09999988750276621,-4.511578762773215,0.0,0.44828240041506046,0.10000000053959505,122.51167297363281
1342,-9.031570328530739,62.0,-1.0013580322265625e-05,0.2052687704563141,62.0,71.0,72.71272637062764,41.520992279052734,54.0,0.09999997651894044,-4.099861570478066,0.0,0.3488017562868829,0.10000000612385224,164.4123077392578
1343,-5.2007911091201375,83.66666666666667,-2.2649765014648438e-05,0.2141387015581131,83.66666666666667,142.0,72.72087258304413,40.9527702331543,53.0,0.09999997570933009,-2.9982799017320843,0.0,1.1641446751698599,0.10000000623541001,994.2252197265625
1344,-6.328462823000886,80.66666666666667,-1.9311904907226562e-05,0.20591901242733002,80.66666666666667,120.0,72.72677730988357,44.086124420166016,54.0,0.09999994012427735,-2.829309406584803,0.0,0.8036464475667062,0.10000000728938188,402.3970947265625
1345,-8.559785722916825,63.333333333333336,8.344650268554688e-07,0.21192173659801483,63.333333333333336,79.0,72.71980198019801,35.26736831665039,52.0,0.09999987770331667,-3.891081578390668,0.0,0.4032718125188358,0.10000000986747068,117.77257537841797
1346,-7.73049080213586,75.0,-2.86102294921875e-06,0.20276674628257751,75.0,86.0,72.72149394014346,42.43290710449219,69.0,0.09999979676807351,-3.200228340861368,0.0,0.22104100241956215,0.10000000220196391,99.26407623291016
1347,-7.039509929836798,80.0,-2.47955322265625e-05,0.2058088481426239,80.0,85.0,72.72689075630252,44.20671844482422,77.0,0.09999990718757461,-3.1808694208622543,0.0,0.22052573991397045,0.10000000696449225,110.84606170654297
1348,-6.695179044912563,73.66666666666667,2.7894973754882812e-05,0.2122754156589508,73.66666666666667,98.0,72.72758705853298,36.55620193481445,53.0,0.09999984502769163,-3.0024660098416276,0.0,0.5056017444220255,0.10000001008682932,219.1053466796875
1349,-9.377988990896146,69.66666666666667,-5.7220458984375e-06,0.20374052226543427,69.66666666666667,88.0,72.72532082922014,41.510215759277344,56.0,0.09999994706572957,-3.693832117059872,0.0,0.37592011976501405,0.10000000735027116,179.7188262939453
1350,-5.204723602851794,84.66666666666667,3.337860107421875e-06,0.20961305499076843,84.66666666666667,102.0,72.73415536374846,39.38441467285156,55.0,0.09999996132188195,-2.307724466610948,0.0,0.6587555418476573,0.10000001079598254,221.23875427246094
1351,-6.533956395628521,84.0,3.933906555175781e-05,0.196908637881279,84.0,117.0,72.74248398225727,44.03240966796875,63.0,0.0999999220591678,-2.9754591076147188,0.0,0.7114444782515201,0.10000000684470503,274.5232849121094
1352,-8.52548410064613,69.33333333333333,-1.6689300537109375e-05,0.2118561863899231,69.33333333333333,73.0,72.73996552573257,37.36112594604492,64.0,0.09999993719922713,-3.462236642938274,0.0,0.13990556026367396,0.10000001383954053,99.83306121826172
1353,-8.031373102960828,73.33333333333333,-6.9141387939453125e-06,0.20310211181640625,73.33333333333333,89.0,72.74040354330708,41.21983337402344,47.0,0.09999996561692354,-4.0682167467534445,0.0,0.5091347562096769,0.10000000357762262,167.23190307617188
1354,-10.103361239188443,62.0,-1.049041748046875e-05,0.2055056393146515,62.0,73.0,72.7324809441849,39.63173294067383,44.0,0.09999995410309526,-3.723679255957298,0.0,0.4543608697886724,0.10000001485058053,127.45877075195312
1355,-3.069782445329651,117.66666666666667,2.384185791015625e-05,0.208660289645195,117.66666666666667,153.0,72.76560196560196,43.61140823364258,72.0,0.09999994861825112,-1.440738000425959,0.0,1.5270784424247756,0.100000019125205,1248.71923828125
1356,-7.054049665686516,73.0,-2.86102294921875e-06,0.21175561845302582,73.0,77.0,72.76577461330714,35.1981315612793,68.0,0.09999996017605109,-2.9687438267483457,0.0,0.10173350274693897,0.10000001150499745,106.72129821777344
1357,-5.487795939085075,84.66666666666667,-1.71661376953125e-05,0.21714691817760468,84.66666666666667,108.0,72.77453385672227,36.122352600097656,67.0,0.09999988186636659,-2.084875274233296,0.0,0.5675484206606857,0.10000000445056348,284.7777404785156
1358,-4.85281664401838,90.0,1.430511474609375e-05,0.2140144407749176,90.0,106.0,72.78720274577103,36.29484558105469,61.0,0.09999983682552456,-2.421240853143954,0.0,0.7268477413996168,0.10000001078455127,333.9051513671875
1359,-4.886805603373176,101.0,2.2411346435546875e-05,0.20672836899757385,101.0,114.0,72.80793728564429,39.692100524902344,92.0,0.0999999342886659,-2.180335978991092,0.0,0.805949353010388,0.09999999734676576,275.35296630859375
1360,-11.594205419827674,57.333333333333336,1.1444091796875e-05,0.20991134643554688,57.333333333333336,63.0,72.79657282741738,34.320552825927734,52.0,0.09999998590304031,-4.627229151205288,0.0,0.43650402035208585,0.10000000363550074,135.72052001953125
1361,-4.269761429709897,111.0,1.430511474609375e-06,0.2101925015449524,111.0,137.0,72.82460861056751,42.649574279785156,97.0,0.09999986022468402,-1.6089075012100584,0.0,1.1482537171079794,0.10000000866660819,562.1188354492188
1362,1.4060811537008457,144.66666666666666,-1.1444091796875e-05,0.21806567907333374,144.66666666666666,200.0,72.87729161574187,51.20320129394531,66.0,0.0999999199822878,0.27772590731537417,0.0,2.4849082090865937,0.100000011862983,3346.77783203125
1363,-7.350393842605304,70.33333333333333,1.3589859008789062e-05,0.21439668536186218,70.33333333333333,95.0,72.87542745481193,35.40626525878906,57.0,0.09999992540843504,-3.318114776626004,0.0,0.4775976450698707,0.09999999424193315,166.47584533691406
1364,-5.615826194364737,88.66666666666667,2.193450927734375e-05,0.2182895839214325,88.66666666666667,122.0,72.88699048083964,41.4970817565918,67.0,0.09999984884923371,-2.50811902322219,0.0,0.7754481125081151,0.10000000849945592,302.5777893066406
1365,-5.368144853857294,99.0,4.2438507080078125e-05,0.2049616277217865,99.0,143.0,72.90609756097561,43.017852783203125,74.0,0.09999990976874984,-2.6042899297382025,0.0,1.1004389040096973,0.10000000151978122,622.2599487304688
1366,-5.977234002421227,87.66666666666667,-3.600120544433594e-05,0.2100963145494461,87.66666666666667,127.0,72.91689008042896,40.12394714355469,62.0,0.09999996508561697,-2.4609603209153557,0.0,0.861485266051952,0.10000001097562922,398.3419189453125
1367,-5.295511551711439,94.66666666666667,1.9073486328125e-06,0.2091572880744934,94.66666666666667,116.0,72.93278129566488,41.30718994140625,69.0,0.09999993795872711,-1.815651261863771,0.0,0.7880881771291122,0.1000000107034034,286.8036804199219
1368,-8.210264511428521,72.33333333333333,-2.1696090698242188e-05,0.2110716700553894,72.33333333333333,86.0,72.93234363592114,38.53396224975586,56.0,0.09999992314071393,-3.807226285035204,0.0,0.3351811902801917,0.1000000071384486,102.71873474121094
1369,-2.285048134180924,141.66666666666666,-2.288818359375e-05,0.2074640989303589,141.66666666666666,200.0,72.98249027237354,51.92924499511719,97.0,0.09999988864689195,-1.12616417560918,0.0,2.191175664534236,0.10000000114097715,2186.308349609375
1370,-6.173751368914335,94.33333333333333,2.288818359375e-05,0.21209962666034698,94.33333333333333,112.0,72.99805589307412,41.76694107055664,80.0,0.09999988261603103,-2.764827626524635,0.0,0.6785705227118443,0.09999998972469813,163.29466247558594
1371,-7.812301367362325,81.66666666666667,-1.0132789611816406e-05,0.2072070837020874,81.66666666666667,94.0,73.00437105390967,39.16306686401367,74.0,0.09999989442350249,-3.4372977422399456,0.0,0.3334316903114377,0.09999999253892003,79.9516372680664
1372,-3.686735092469612,113.66666666666667,2.86102294921875e-06,0.21241116523742676,113.66666666666667,164.0,73.03397233681146,46.843868255615234,54.0,0.09999992232632401,-1.7525461409708472,0.0,1.64375228820696,0.10000001262627992,1298.81689453125
