,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2334,-0.3228823360322952,200.0,1.5497207641601562e-05,0.15225380659103394,200.0,200.0,161.51263022691595,100.49132537841797,200.0,-0.26271805228003836,0.0,0.7964798523063721,3315.811767578125
2335,-0.14783395743731803,200.0,2.0503997802734375e-05,0.15136197209358215,200.0,200.0,161.52910128388018,100.58085632324219,200.0,-0.19818424306073698,0.0,0.7959685660334342,3355.91748046875
2336,-0.29910828874040274,200.0,0.00016629695892333984,0.14979934692382812,200.0,200.0,161.54555824896622,100.7249526977539,200.0,-0.2340087276668313,0.0,0.7954578265452601,3344.282958984375
2337,-0.19091426357407917,200.0,-0.00011456012725830078,0.14888037741184235,200.0,200.0,161.56200114025086,100.44402313232422,200.0,-0.2173987599954977,0.0,0.794947633023553,3356.509033203125
2338,-0.05811626907370171,200.0,2.396106719970703e-05,0.15154114365577698,200.0,200.0,161.57842997578004,100.28692626953125,200.0,-0.14399507158483502,0.0,0.7944379846515894,3356.28369140625
2339,-0.23780838289063694,200.0,1.1324882507324219e-05,0.14391747117042542,200.0,200.0,161.59484477356878,100.83307647705078,200.0,-0.18945846190087817,0.0,0.7939288806142164,3331.32763671875
2340,-0.14208062299344118,200.0,4.929304122924805e-05,0.1489359438419342,200.0,200.0,161.61124555160143,100.6344223022461,200.0,-0.15602586715024047,0.0,0.7934203200978477,3308.62109375
2341,-0.2955993421875269,200.0,6.973743438720703e-06,0.14989425241947174,200.0,200.0,161.62763232783152,100.3584976196289,200.0,-0.22805345998113344,0.0,0.7929123022904593,3303.496337890625
2342,-0.18806736875992616,200.0,-0.00010061264038085938,0.15214164555072784,200.0,200.0,161.64400512018204,100.74469757080078,200.0,-0.23583928485641778,0.0,0.7924048263815867,3332.266357421875
2343,-0.11088201924062584,200.0,-1.9490718841552734e-05,0.14968179166316986,200.0,200.0,161.66036394654535,100.56304931640625,200.0,-0.2030319536301818,0.0,0.7918978915623203,3329.8017578125
2344,-0.45720907853534926,200.0,-0.00017577409744262695,0.14684616029262543,200.0,200.0,161.67670882478328,100.38851928710938,200.0,-0.2567705305463895,0.0,0.7913914970253034,3346.63134765625
2345,-0.07844303413882012,200.0,0.00024574995040893555,0.1583416908979416,200.0,200.0,161.69303977272727,100.5237045288086,200.0,-0.1895110106077408,0.0,0.7908856419647263,3347.201904296875
2346,-0.2152476064686267,200.0,-0.0001825094223022461,0.1542540043592453,200.0,200.0,161.70935680817834,101.02143859863281,200.0,-0.23434381266663473,0.0,0.7903803255763246,3348.9111328125
2347,-0.19488850656955153,200.0,7.128715515136719e-05,0.15964257717132568,200.0,200.0,161.72565994890718,100.85167694091797,200.0,-0.25625130019363485,0.0,0.789875547057375,3332.63134765625
2348,-0.08423967995800301,200.0,-0.00011414289474487305,0.14957697689533234,200.0,200.0,161.74194921265428,100.46011352539062,200.0,-0.15180598467599665,0.0,0.7893713056066903,3311.730224609375
2349,-0.14507673421303788,200.0,0.0001819133758544922,0.14555896818637848,200.0,200.0,161.75822461712988,100.64028930664062,200.0,-0.2547411141478218,0.0,0.7888676004246187,3316.3017578125
2350,-0.08202769077618247,200.0,-8.410215377807617e-05,0.14867264032363892,200.0,200.0,161.77448618001418,100.52152252197266,200.0,-0.16342729380639356,0.0,0.788364430713037,3331.546142578125
2351,0.042880492837660406,200.0,2.378225326538086e-05,0.14530497789382935,200.0,200.0,161.79073391895722,100.4775619506836,200.0,-0.09081296738108283,0.0,0.7878617956753495,3350.247802734375
2352,-0.12494082268608826,200.0,5.0067901611328125e-05,0.15381832420825958,200.0,200.0,161.8069678515791,100.79305267333984,200.0,-0.19510481076068956,0.0,0.787359694516484,3307.55517578125
2353,-0.050107499704855604,200.0,4.863739013671875e-05,0.1499955952167511,200.0,200.0,161.82318799547,100.4779052734375,200.0,-0.15942311568101714,0.0,0.786858126442886,3368.0078125
2354,-0.194383097707139,200.0,7.855892181396484e-05,0.15043066442012787,200.0,200.0,161.83939436819017,100.73507690429688,200.0,-0.2447192152459736,0.0,0.7863570906625187,3351.843994140625
2355,-0.16883071824368,200.0,2.6166439056396484e-05,0.15006442368030548,200.0,200.0,161.85558698727016,100.436767578125,200.0,-0.19009629851111962,0.0,0.7858565863848564,3352.309814453125
2356,-0.06908328060190173,200.0,-1.4066696166992188e-05,0.1458243429660797,200.0,200.0,161.87176587021065,100.14299774169922,200.0,-0.1692200863559601,0.0,0.7853566128208833,3362.465087890625
2357,-0.09776952758236078,200.0,-4.0471553802490234e-05,0.1522192507982254,200.0,200.0,161.88793103448276,100.49568176269531,200.0,-0.17615460901897495,0.0,0.784857169183088,3342.8955078125
2358,-0.19249098374832244,200.0,5.352497100830078e-05,0.14948636293411255,200.0,200.0,161.9040824975279,100.37169647216797,200.0,-0.17543451737143395,0.0,0.7843582546854608,3367.96875
2359,-0.006463805665933098,200.0,-9.238719940185547e-06,0.14725714921951294,200.0,200.0,161.920220276758,100.12300872802734,200.0,-0.09021175088156985,0.0,0.7838598685434914,3372.166015625
2360,-0.34241813580313035,200.0,-7.987022399902344e-06,0.15779857337474823,200.0,200.0,161.9363443895554,100.4442367553711,200.0,-0.3213157662946514,0.0,0.7833620099741637,3299.209228515625
2361,-0.3083185865387634,200.0,4.07099723815918e-05,0.15403570234775543,200.0,200.0,161.95245485327314,100.27613067626953,200.0,-0.31482767382898486,0.0,0.7828646781959525,3354.72509765625
2362,-0.19049758185033938,200.0,-4.1365623474121094e-05,0.15922600030899048,200.0,200.0,161.96855168523481,100.6376953125,200.0,-0.24704159721743404,0.0,0.7823678724288211,3306.47607421875
2363,-0.3462306291045646,200.0,7.271766662597656e-06,0.15538744628429413,200.0,200.0,161.9846349027347,100.34198760986328,200.0,-0.33439579084318133,0.0,0.7818715918942167,3364.27001953125
2364,-0.1680109715116895,200.0,-8.952617645263672e-05,0.14979282021522522,200.0,200.0,162.0007045230379,100.49126434326172,200.0,-0.21347242894147214,0.0,0.7813758358150686,3315.378173828125
2365,-0.13269949550738794,200.0,-8.171796798706055e-05,0.14582519233226776,200.0,200.0,162.01676056338027,100.2512435913086,200.0,-0.1796334915408658,0.0,0.7808806034157817,3306.84423828125
2366,-0.31588547846559595,200.0,-5.167722702026367e-05,0.1524811089038849,200.0,200.0,162.03280304096862,100.60587310791016,200.0,-0.25259493692705015,0.0,0.7803858939222363,3310.543701171875
2367,0.029248482648836345,200.0,-5.0961971282958984e-05,0.15167778730392456,200.0,200.0,162.0488319729806,99.97744750976562,200.0,-0.11788854559585031,0.0,0.7798917065617833,3410.901611328125
2368,-0.2801122996562524,200.0,-0.0001068115234375,0.14919035136699677,200.0,200.0,162.06484737656493,100.78396606445312,200.0,-0.2184745334792819,0.0,0.7793980405632407,3334.877685546875
2369,0.015942010792507566,200.0,-8.428096771240234e-05,0.14282070100307465,200.0,200.0,162.0808492688414,100.3565673828125,200.0,-0.17249169803873937,0.0,0.7789048951568903,3367.888671875
2370,0.06889327724878865,200.0,-6.103515625e-05,0.14167329668998718,200.0,200.0,162.0968376669009,100.4520034790039,200.0,-0.14049615517894737,0.0,0.7784122695744741,3353.6171875
2371,-0.1554362892806529,200.0,6.80088996887207e-05,0.1493205577135086,200.0,200.0,162.11281258780556,100.60726928710938,200.0,-0.2023520293555538,0.0,0.7779201630491911,3348.947021484375
2372,-0.24515327788268565,200.0,-1.6897916793823242e-05,0.14371950924396515,200.0,200.0,162.12877404858867,100.6791763305664,200.0,-0.23444693602767872,0.0,0.777428574815695,3308.83447265625
2373,-0.035472221820208115,200.0,1.3828277587890625e-05,0.1462516486644745,200.0,200.0,162.1447220662549,100.61181640625,200.0,-0.12345510996033199,0.0,0.7769375041100883,3363.13671875
2374,-0.20245651804105336,200.0,1.1682510375976562e-05,0.15005509555339813,200.0,200.0,162.16065665778027,100.60797882080078,200.0,-0.18896900203587036,0.0,0.7764469501699222,3325.340087890625
2375,-0.09298553119273939,200.0,-8.672475814819336e-05,0.14306293427944183,200.0,200.0,162.1765778401122,100.23854064941406,200.0,-0.1666282187080569,0.0,0.7759569122341894,3328.312255859375
2376,-0.11472628281763811,200.0,-3.254413604736328e-05,0.14480742812156677,200.0,200.0,162.19248563016964,100.37358093261719,200.0,-0.19123246034767394,0.0,0.7754673895433247,3388.983642578125
2377,-0.27632012482771395,200.0,4.392862319946289e-05,0.14661099016666412,200.0,200.0,162.20838004484304,100.57516479492188,200.0,-0.25215449947799473,0.0,0.7749783813391993,3322.991455078125
2378,0.09860404576995649,200.0,-6.914138793945312e-05,0.13869793713092804,200.0,200.0,162.22426110099454,99.9210433959961,200.0,-0.07873396436972104,0.0,0.7744898868651174,3377.4111328125
2379,-0.34937705169832967,200.0,-7.05718994140625e-05,0.14687952399253845,200.0,200.0,162.24012881545787,100.64662170410156,200.0,-0.27797687988164127,0.0,0.7740019053658146,3306.199951171875
2380,-0.1906671923386459,200.0,1.1682510375976562e-05,0.14787252247333527,200.0,200.0,162.2559832050385,100.12109375,200.0,-0.1603632244432728,0.0,0.7735144360874522,3325.474609375
2381,-0.08540441348184125,200.0,1.0251998901367188e-05,0.14283007383346558,200.0,200.0,162.27182428651372,100.59209442138672,200.0,-0.16918632495655622,0.0,0.7730274782776164,3364.888916015625
2382,-0.17039674626388518,200.0,9.66191291809082e-05,0.1508515328168869,200.0,200.0,162.28765207663264,100.67007446289062,200.0,-0.23173817088345827,0.0,0.7725410311853134,3353.906005859375
2383,-0.14240822441692985,200.0,0.0001049041748046875,0.14468413591384888,200.0,200.0,162.3034665921163,100.61872100830078,200.0,-0.14935320371066893,0.0,0.7720550940609661,3333.594482421875
2384,-0.19772438668311784,200.0,0.0002148151397705078,0.1456531435251236,200.0,200.0,162.31926784965768,100.77629852294922,200.0,-0.21929368527450957,0.0,0.7715696661564121,3339.54443359375
2385,0.07204360516120245,200.0,-5.0008296966552734e-05,0.14181169867515564,200.0,200.0,162.3350558659218,100.166015625,200.0,-0.11506885202983332,0.0,0.771084746724899,3380.2861328125
2386,0.08555083648997112,200.0,-8.26120376586914e-05,0.1473308801651001,200.0,200.0,162.3508306575457,100.2671127319336,200.0,-0.12548196668509867,0.0,0.7706003350210819,3380.685546875
2387,-0.008987427316791913,200.0,-7.259845733642578e-05,0.15013030171394348,200.0,200.0,162.3665922411387,100.80806732177734,200.0,-0.1414187362785362,0.0,0.7701164303010204,3343.1630859375
2388,-0.08641046248413656,200.0,-9.489059448242188e-05,0.14076584577560425,200.0,200.0,162.38234063328218,100.618896484375,200.0,-0.10990609223512517,0.0,0.7696330318221742,3357.497802734375
2389,0.012385171243309933,200.0,-9.560585021972656e-05,0.14452296495437622,200.0,200.0,162.39807585052984,100.40884399414062,200.0,-0.08743066103392991,0.0,0.7691501388434017,3350.85107421875
2390,0.03254442999094695,200.0,0.00011974573135375977,0.1479596346616745,200.0,200.0,162.41379790940766,100.56320190429688,200.0,-0.1797036191601906,0.0,0.7686677506249551,3359.310546875
2391,-0.01114514469783043,200.0,-5.960464477539062e-07,0.14226709306240082,200.0,200.0,162.42950682641404,100.2185287475586,200.0,-0.10819479791494034,0.0,0.7681858664284781,3391.09033203125
2392,-0.18442703173676153,200.0,0.00012862682342529297,0.14318899810314178,200.0,200.0,162.44520261801978,100.59793853759766,200.0,-0.15662622922646988,0.0,0.7677044855170021,3319.985107421875
2393,-0.14845863311024948,200.0,-2.300739288330078e-05,0.14241617918014526,200.0,200.0,162.46088530066814,100.17897033691406,200.0,-0.1361391356028795,0.0,0.7672236071549441,3329.5244140625
2394,-0.13323499309943607,200.0,5.507469177246094e-05,0.143168643116951,200.0,200.0,162.47655489077502,100.401123046875,200.0,-0.14545958960519587,0.0,0.7667432306081021,3349.8603515625
2395,-0.3021845636088311,200.0,1.5139579772949219e-05,0.14496208727359772,200.0,200.0,162.49221140472878,100.55670928955078,200.0,-0.2544866720605522,0.0,0.7662633551436531,3333.316162109375
2396,-0.20918277208975128,200.0,-2.187490463256836e-05,0.1501561850309372,200.0,200.0,162.5078548588906,100.55235290527344,200.0,-0.21373121068730938,0.0,0.7657839800301489,3332.14990234375
2397,-0.12749687491110528,200.0,0.00022405385971069336,0.14436641335487366,200.0,200.0,162.52348526959423,100.44970703125,200.0,-0.15742994007415695,0.0,0.7653051045375143,3319.0458984375
2398,-0.20357915725787679,200.0,-1.1980533599853516e-05,0.14390957355499268,200.0,200.0,162.53910265314627,100.33525085449219,200.0,-0.21972967619002348,0.0,0.7648267279370426,3327.985107421875
2399,-0.2198550169715206,200.0,-3.9696693420410156e-05,0.14725063741207123,200.0,200.0,162.55470702582616,100.35785675048828,200.0,-0.2632880807173497,0.0,0.7643488495013929,3351.42822265625
2400,-0.21456235466170587,200.0,-0.00011670589447021484,0.138320654630661,200.0,200.0,162.5702984038862,100.48219299316406,200.0,-0.21157754053973346,0.0,0.763871468504588,3328.94384765625
2401,-0.030419029387593898,200.0,6.67572021484375e-06,0.15220171213150024,200.0,200.0,162.5858768035516,100.489501953125,200.0,-0.16732343190719268,0.0,0.763394584222009,3352.470703125
2402,-0.011280136022987493,200.0,7.832050323486328e-05,0.1419629603624344,200.0,200.0,162.60144224102066,100.2450942993164,200.0,-0.16890174908535555,0.0,0.7629181959303949,3332.64501953125
2403,-0.2846438829229258,200.0,-9.196996688842773e-05,0.13756877183914185,200.0,200.0,162.61699473246466,100.42252349853516,200.0,-0.21941729249336825,0.0,0.7624423029078371,3336.361083984375
2404,-0.02949640532642832,200.0,3.9637088775634766e-05,0.14934994280338287,200.0,200.0,162.63253429402798,100.07654571533203,200.0,-0.13436022862587685,0.0,0.7619669044337786,3352.794189453125
2405,0.08803680157627694,200.0,-2.6345252990722656e-05,0.14742599427700043,200.0,200.0,162.64806094182825,100.16754150390625,200.0,-0.11604692311741092,0.0,0.7614919997890084,3350.251220703125
2406,-0.02375398642486753,200.0,-7.605552673339844e-05,0.14403122663497925,200.0,200.0,162.66357469195626,100.18473052978516,200.0,-0.14529207783519738,0.0,0.76101758825566,3345.275390625
2407,0.1633593461086096,200.0,5.2928924560546875e-05,0.15121448040008545,200.0,200.0,162.67907556047606,99.97405242919922,200.0,-0.13816580291734684,0.0,0.7605436691172089,3359.5673828125
2408,-0.3065636911687543,200.0,-8.64267349243164e-06,0.1449512094259262,200.0,200.0,162.6945635634251,100.1988296508789,200.0,-0.1961208398521204,0.0,0.7600702416584677,3341.69677734375
2409,0.16750335977496233,200.0,-0.00010251998901367188,0.14062869548797607,200.0,200.0,162.71003871681415,99.88142395019531,200.0,-0.10324989032790016,0.0,0.7595973051655849,3381.785888671875
2410,-0.2791778336475925,200.0,9.310245513916016e-05,0.1388702690601349,200.0,200.0,162.7255010366275,100.1026840209961,200.0,-0.1825862661530954,0.0,0.7591248589260398,3328.01123046875
2411,0.030602519733946364,200.0,-3.9458274841308594e-05,0.1447393000125885,200.0,200.0,162.7409505388229,99.9143295288086,200.0,-0.08671918292420171,0.0,0.7586529022286418,3344.236083984375
2412,0.028399112610159514,200.0,1.4603137969970703e-05,0.143819659948349,200.0,200.0,162.7563872393316,100.26032257080078,200.0,-0.11617147949517458,0.0,0.7581814343635257,3336.9365234375
2413,0.08104780601467315,200.0,4.012882709503174e-05,0.14873652160167694,200.0,200.0,162.77181115405853,99.6613540649414,200.0,-0.15676843124201265,0.0,0.7577104546221493,3399.959228515625
2414,-0.1946070975951794,200.0,-0.00019174814224243164,0.1426190882921219,200.0,200.0,162.78722229888228,100.26583862304688,200.0,-0.19251078591367918,0.0,0.7572399622972902,3333.022216796875
2415,0.1615762931155171,200.0,6.580352783203125e-05,0.14630423486232758,200.0,200.0,162.80262068965519,99.91088104248047,200.0,-0.11274226137405101,0.0,0.7567699566830426,3365.330078125
2416,-0.18580155098449969,200.0,-7.891654968261719e-05,0.1455581933259964,200.0,200.0,162.81800634220323,100.33415222167969,200.0,-0.22435926759981203,0.0,0.7563004370748152,3338.761474609375
2417,-0.05337010113777655,200.0,0.00020051002502441406,0.14206857979297638,200.0,200.0,162.83337927232634,100.19058990478516,200.0,-0.12561611644392348,0.0,0.7558314027693277,3327.40771484375
2418,-0.0427474937562299,200.0,-0.00016874074935913086,0.14454126358032227,200.0,200.0,162.84873949579833,100.3996810913086,200.0,-0.1554884509625494,0.0,0.7553628530646065,3343.826416015625
2419,-0.06547326774127822,200.0,4.51207160949707e-05,0.14461499452590942,200.0,200.0,162.86408702836684,100.6034164428711,200.0,-0.17239359688952818,0.0,0.7548947872599844,3335.064697265625
2420,0.045994684177419316,200.0,2.6226043701171875e-06,0.1507328599691391,200.0,200.0,162.8794218857536,100.19315338134766,200.0,-0.11005457122490495,0.0,0.7544272046560951,3357.22119140625
2421,-0.08507422167226965,200.0,1.6033649444580078e-05,0.14460939168930054,200.0,200.0,162.8947440836544,100.2728271484375,200.0,-0.18897907829211075,0.0,0.7539601045548721,3326.58447265625
2422,-0.10479077888161288,200.0,0.0001779794692993164,0.14385637640953064,200.0,200.0,162.91005363773897,100.36396789550781,200.0,-0.16074658207551717,0.0,0.7534934862595448,3348.575927734375
2423,-0.30490566019072457,200.0,4.971027374267578e-05,0.14604806900024414,200.0,200.0,162.92535056365136,100.5451431274414,200.0,-0.2187827416653186,0.0,0.7530273490746353,3327.715087890625
2424,-0.3168954362283802,200.0,6.288290023803711e-05,0.1432497352361679,200.0,200.0,162.94063487700976,100.57721710205078,200.0,-0.22850521244651295,0.0,0.7525616923059563,3353.841796875
2425,0.057886454109580966,200.0,-4.470348358154297e-05,0.1340511292219162,200.0,200.0,162.95590659340658,100.3190689086914,200.0,-0.11342370170556738,0.0,0.7520965152606075,3357.908447265625
