,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
504,0.4099328815937042,-0.019346389919519424,200.0,96.98805236816406,200.0,200.0,152.2059405940594,100.51934814453125,200.0,445.84478759765625,0.0,64.88849656132174,2871.390625
505,-2.5744845867156982,3.9871184825897217,200.0,96.56326293945312,200.0,200.0,152.300395256917,96.51287841796875,200.0,501.4588623046875,0.0,64.85905335440195,2540.693359375
506,-1.5980381965637207,-4.794644832611084,200.0,95.99989318847656,200.0,200.0,152.39447731755425,105.2946548461914,200.0,-167.53060913085938,0.0,64.82957639981576,2822.126953125
507,1.2562083005905151,5.420063495635986,200.0,95.60851287841797,200.0,200.0,152.48818897637796,95.0799331665039,200.0,263.4122314453125,0.0,64.80006657697675,2970.8662109375
508,0.890150785446167,4.239058017730713,200.0,96.27366638183594,200.0,200.0,152.58153241650294,96.26094818115234,200.0,-133.98097229003906,0.0,64.77052475325993,2538.306640625
509,0.8729948997497559,-0.9647389054298401,200.0,96.23873901367188,200.0,200.0,152.67450980392158,101.4647445678711,200.0,114.29423522949219,0.0,64.74095178417375,2749.046142578125
510,-0.8349497318267822,-24.785167694091797,156.0,85.05520629882812,156.0,200.0,152.72407045009786,103.28516387939453,156.0,-1001.7424926757812,0.0,64.69456087450187,2666.939697265625
511,-0.7248856425285339,4.0387115478515625,200.0,96.82122039794922,200.0,200.0,152.81640625,96.46129608154297,200.0,703.377685546875,0.0,64.66501451693436,2927.269775390625
512,0.9593638181686401,3.7548391819000244,200.0,95.4529037475586,200.0,200.0,152.9083820662768,96.74516296386719,200.0,174.1949920654297,0.0,64.63543897740794,2627.3984375
513,-3.54728364944458,0.4234148859977722,200.0,98.15380859375,200.0,200.0,153.0,100.07658386230469,200.0,30.100547790527344,0.0,64.60583507014222,2469.68115234375
514,2.585721731185913,-4.016300201416016,200.0,84.6981201171875,200.0,200.0,153.05436893203884,104.51631164550781,162.0,-1563.5421142578125,0.0,64.56026198148845,2754.3759765625
515,0.1967269629240036,-21.65386199951172,153.0,84.98802947998047,153.0,200.0,153.0998062015504,98.65384674072266,153.0,-329.50848388671875,0.0,64.5141943923372,2476.099365234375
516,0.35592901706695557,0.12451259791851044,200.0,97.68618774414062,200.0,200.0,153.19052224371373,100.37548828125,200.0,294.26220703125,0.0,64.48467331523514,2767.37158203125
517,0.11977201700210571,5.683013916015625,200.0,96.7049331665039,200.0,200.0,153.28088803088804,94.81698608398438,200.0,462.2298583984375,0.0,64.45512602262853,2445.513671875
518,0.05728922784328461,6.323798179626465,200.0,100.54080200195312,200.0,200.0,153.3709055876686,94.17620086669922,200.0,214.0875701904297,0.0,64.42555328311369,2679.04638671875
519,0.6140652894973755,1.9832580089569092,200.0,100.65644836425781,200.0,200.0,153.46057692307693,98.51673126220703,200.0,310.9730224609375,0.0,64.39595585486141,2572.09765625
520,1.83128023147583,6.2002716064453125,200.0,99.54179382324219,200.0,200.0,153.54990403071017,94.29973602294922,200.0,465.4761657714844,0.0,64.366334485763,2258.9111328125
521,3.641111373901367,1.7538635730743408,200.0,90.59120178222656,200.0,200.0,153.60536398467434,98.74615478515625,165.0,-982.1278076171875,0.0,64.32165474843836,2408.147705078125
522,-3.2171571254730225,-1.918764591217041,200.0,100.06063842773438,200.0,200.0,153.6940726577438,102.41876983642578,200.0,527.1428833007812,0.0,64.2920556352326,2717.265625
523,-0.45279407501220703,-9.753396987915039,176.0,89.44229888916016,176.0,200.0,153.75954198473283,98.2533950805664,176.0,-559.231689453125,0.0,64.25024688736298,2322.8427734375
524,-1.317970871925354,-23.366260528564453,155.0,88.66572570800781,155.0,200.0,153.8047619047619,101.36625671386719,155.0,-687.9699096679688,0.0,64.20486765243274,2246.374755859375
525,0.6007866859436035,5.701406478881836,200.0,102.13096618652344,200.0,200.0,153.8925855513308,94.7986068725586,200.0,300.8359069824219,0.0,64.17533400597574,2427.44921875
526,-1.4206558465957642,-25.56944465637207,138.0,81.58261108398438,138.0,200.0,153.9212523719165,95.0694351196289,138.0,-673.6456909179688,0.0,64.13199047037607,2116.82568359375
527,1.9112311601638794,1.939579725265503,200.0,98.36679077148438,200.0,200.0,154.00852272727272,98.56041717529297,200.0,294.71185302734375,0.0,64.10251543556203,2553.33056640625
528,1.0858389139175415,2.0137276649475098,200.0,99.25115966796875,200.0,200.0,154.0954631379962,98.48625946044922,200.0,485.89141845703125,0.0,64.0730203301605,2692.85302734375
529,2.5075836181640625,17.196229934692383,200.0,99.36294555664062,200.0,200.0,154.1820754716981,83.30377197265625,200.0,1226.291748046875,0.0,64.04350583011403,2418.919921875
530,-1.2810007333755493,3.489949941635132,200.0,100.03852081298828,200.0,200.0,154.2683615819209,97.01004028320312,200.0,461.00201416015625,0.0,64.01397260227708,2284.38037109375
531,1.361579418182373,1.8438409566879272,200.0,97.68708801269531,200.0,200.0,154.35432330827066,98.65617370605469,200.0,661.1198120117188,0.0,63.98442130454111,2456.43505859375
532,-0.4433831572532654,5.452364444732666,200.0,95.8743667602539,200.0,200.0,154.43996247654783,95.04761505126953,200.0,497.0888977050781,0.0,63.9548525859577,2191.72216796875
533,-2.0679657459259033,16.10712432861328,200.0,100.5313720703125,200.0,200.0,154.52528089887642,84.39288330078125,200.0,1440.09423828125,0.0,63.92526708685985,1930.613525390625
534,5.339951515197754,11.419147491455078,200.0,94.55024719238281,200.0,200.0,154.59065420560748,89.08084869384766,179.0,1408.091064453125,0.0,63.88495484195657,1498.547607421875
535,0.7793001532554626,21.367534637451172,200.0,98.5081787109375,200.0,200.0,154.67537313432837,79.1324691772461,200.0,1284.344482421875,0.0,63.855378654405186,2096.4736328125
536,-0.32337531447410583,8.633099555969238,200.0,99.04122924804688,200.0,200.0,154.75977653631284,91.86690521240234,200.0,1190.2598876953125,0.0,63.82578732400562,1975.902587890625
537,0.19240348041057587,13.482105255126953,200.0,98.15843200683594,200.0,200.0,154.84386617100373,87.01789855957031,200.0,1070.97509765625,0.0,63.796181459229615,1993.3370361328125
538,-0.3487372398376465,9.241591453552246,200.0,100.89024353027344,200.0,200.0,154.92764378478665,91.25840759277344,200.0,521.68701171875,0.0,63.766561660390785,2024.6544189453125
539,-2.2626922130584717,7.910468578338623,200.0,96.4478759765625,200.0,200.0,155.01111111111112,92.58953857421875,200.0,759.85546875,0.0,63.73692851975541,1975.408447265625
540,-0.40763476490974426,20.947301864624023,195.0,101.71470642089844,195.0,200.0,155.08964879852127,77.05268859863281,195.0,1412.4417724609375,0.0,63.704209280444154,1716.066162109375
541,-0.4495730400085449,15.351531982421875,200.0,96.70567321777344,200.0,200.0,155.16051660516604,85.14846801757812,187.0,1501.478515625,0.0,63.667347876361994,1276.0322265625
542,0.14017271995544434,8.183241844177246,200.0,99.49581909179688,200.0,200.0,155.24309392265192,92.31676483154297,200.0,1289.88330078125,0.0,63.63771381354731,1620.1064453125
543,-0.5966612696647644,12.493159294128418,200.0,100.9917984008789,200.0,200.0,155.3253676470588,88.00684356689453,200.0,1406.106201171875,0.0,63.60806850362235,1592.875
544,-0.08237713575363159,17.4045352935791,200.0,99.87843322753906,200.0,200.0,155.4073394495413,83.095458984375,200.0,986.104736328125,0.0,63.57841250174178,1494.535400390625
545,-1.8056296110153198,7.095355987548828,200.0,99.92562866210938,200.0,200.0,155.48901098901098,93.40463256835938,200.0,1002.4559326171875,0.0,63.54874635562895,1633.57421875
546,0.3478648066520691,15.109963417053223,200.0,101.20034790039062,200.0,200.0,155.57038391224862,85.3900375366211,200.0,955.696044921875,0.0,63.51907060567579,1753.5567626953125
547,-3.0875678062438965,6.576349258422852,200.0,100.20356750488281,200.0,200.0,155.6514598540146,93.92364501953125,200.0,973.206787109375,0.0,63.48938578504138,1675.462646484375
548,-0.11855815351009369,5.601433277130127,200.0,101.81685638427734,200.0,200.0,155.73224043715848,94.89857482910156,200.0,170.22360229492188,0.0,63.45969241974891,1850.5706787109375
549,0.7593968510627747,-6.759237289428711,200.0,98.85383605957031,200.0,200.0,155.81272727272727,107.25923156738281,200.0,-607.6768798828125,0.0,63.42999102878131,2184.938720703125
550,0.2822747826576233,3.3251285552978516,200.0,99.15591430664062,200.0,200.0,155.89292196007258,97.17488098144531,200.0,668.090576171875,0.0,63.400282124175355,2083.943603515625
551,-1.7083051204681396,3.014655113220215,200.0,101.72842407226562,200.0,200.0,155.97282608695653,97.4853286743164,200.0,385.2836608886719,0.0,63.37056621111454,1710.44677734375
552,1.9022506475448608,-6.115542411804199,200.0,101.44834899902344,200.0,200.0,156.0524412296564,106.61553955078125,200.0,-547.9378662109375,0.0,63.34084378802039,2302.671875
553,3.2390177249908447,-6.070796966552734,200.0,79.54290008544922,200.0,200.0,156.06498194945848,106.57080078125,126.0,-2204.012939453125,0.0,63.30384097007099,2676.7412109375
554,0.049294695258140564,0.16981667280197144,200.0,100.81734466552734,200.0,200.0,156.14414414414415,100.33020782470703,200.0,606.4053955078125,0.0,63.27419995911824,1557.61279296875
555,-0.4393332004547119,-3.2279622554779053,200.0,100.00538635253906,200.0,200.0,156.22302158273382,103.72796630859375,200.0,-629.540283203125,0.0,63.24455333457662,1916.18701171875
556,-2.8320112228393555,-0.7168952226638794,200.0,101.51988220214844,200.0,200.0,156.3016157989228,101.21688842773438,200.0,-671.965087890625,0.0,63.21490157308307,1947.5469970703125
557,-0.9828362464904785,3.5252490043640137,200.0,100.28338623046875,200.0,200.0,156.37992831541217,96.97474670410156,200.0,55.547306060791016,0.0,63.185245144906474,1565.81787109375
558,0.35366809368133545,7.7465901374816895,200.0,103.47476196289062,200.0,200.0,156.45796064400716,92.75341033935547,200.0,10.411712646484375,0.0,63.1555845140319,1612.384521484375
559,-1.078316569328308,-9.369503021240234,200.0,100.8509292602539,200.0,200.0,156.53571428571428,109.86949157714844,200.0,-485.76580810546875,0.0,63.12592013824354,2025.9189453125
560,-1.156078577041626,3.2217824459075928,200.0,102.98809814453125,200.0,200.0,156.6131907308378,97.27821350097656,200.0,213.39268493652344,0.0,63.09625246920652,1768.44677734375
561,0.021977007389068604,-0.638068675994873,200.0,102.84129333496094,200.0,200.0,156.69039145907473,101.1380844116211,200.0,-976.4307861328125,0.0,63.066581952547416,2294.154541015625
562,0.9412713050842285,-11.8285551071167,200.0,101.60134887695312,200.0,200.0,156.76731793960923,112.32854461669922,200.0,-342.5870361328125,0.0,63.0369090279338,1762.6138916015625
563,0.6489197015762329,3.757265090942383,200.0,101.07150268554688,200.0,200.0,156.84397163120568,96.74273681640625,200.0,416.01568603515625,0.0,63.00723412915244,1406.119140625
564,-2.543196201324463,7.915159702301025,200.0,100.03839111328125,200.0,200.0,156.9203539823009,92.58485412597656,200.0,176.15097045898438,0.0,62.97755768418642,1382.02880859375
565,2.4792680740356445,12.372653007507324,200.0,98.84639739990234,200.0,200.0,156.9964664310954,88.12736511230469,200.0,565.8048095703125,0.0,62.94788011529124,1968.941162109375
566,0.7974844574928284,7.930113315582275,200.0,98.74896240234375,200.0,200.0,157.07231040564375,92.56990051269531,200.0,966.884033203125,0.0,62.91820183906975,1099.07421875
567,-0.4992011785507202,12.330448150634766,200.0,100.05706787109375,200.0,200.0,157.14788732394365,88.16956329345703,200.0,1220.57666015625,0.0,62.888523266545974,1053.415283203125
568,2.355253219604492,-4.71057653427124,200.0,101.46947479248047,200.0,200.0,157.2231985940246,105.21056365966797,200.0,-761.1000366210938,0.0,62.858844803237986,1842.5653076171875
569,1.0551639795303345,-4.988451957702637,200.0,100.06407928466797,200.0,200.0,157.2982456140351,105.48847961425781,200.0,-232.25489807128906,0.0,62.829166849229644,1480.81494140625
570,1.5496407747268677,1.4211429357528687,200.0,101.43272399902344,200.0,200.0,157.37302977232926,99.07886505126953,200.0,67.23217010498047,0.0,62.799489799241336,1557.7137451171875
571,-0.7577261924743652,10.868020057678223,200.0,101.94010925292969,200.0,200.0,157.44755244755245,89.63198852539062,200.0,1061.7021484375,0.0,62.76981404269973,1075.35546875
572,1.4335612058639526,-1.2925360202789307,200.0,104.13409423828125,200.0,200.0,157.521815008726,101.79254913330078,200.0,-45.00133514404297,0.0,62.74013996380653,1321.5843505859375
573,-0.7202537059783936,-3.3539254665374756,200.0,103.10862731933594,200.0,200.0,157.595818815331,103.85392761230469,200.0,-485.783935546875,0.0,62.71046794160622,1920.7437744140625
574,-0.6737709641456604,-3.0437684059143066,200.0,97.29550170898438,200.0,200.0,157.6695652173913,103.54377746582031,200.0,-144.89503479003906,0.0,62.68079835005291,1583.9453125
575,0.9513850212097168,-2.193704843521118,200.0,102.12923431396484,200.0,200.0,157.74305555555554,102.6937026977539,200.0,16.948974609375,0.0,62.651131558076166,1256.629638671875
576,2.469893455505371,-13.413331031799316,200.0,100.74659729003906,200.0,200.0,157.8162911611785,113.913330078125,200.0,-1310.6923828125,0.0,62.621467929645966,2021.1964111328125
577,-0.7061705589294434,-8.688335418701172,200.0,102.04183959960938,200.0,200.0,157.8892733564014,109.18833923339844,200.0,-318.6142883300781,0.0,62.59180782383673,1559.474853515625
578,-0.6751195788383484,-14.712817192077637,200.0,101.06297302246094,200.0,200.0,157.96200345423142,115.21282958984375,200.0,-981.015625,0.0,62.562151594890416,2483.4609375
579,-0.9717049598693848,-4.486642360687256,200.0,98.2332763671875,200.0,200.0,158.0344827586207,104.98663330078125,200.0,-691.755126953125,0.0,62.532499592278725,2618.42236328125
580,-0.22278782725334167,-7.136322498321533,200.0,98.9049072265625,200.0,200.0,158.1067125645439,107.6363296508789,200.0,-1438.4931640625,0.0,62.50285216076452,2368.75341796875
581,3.2070229053497314,-10.057991027832031,200.0,101.00076293945312,200.0,200.0,158.17869415807561,110.55799102783203,200.0,-876.8422241210938,0.0,62.47320964046227,2213.525390625
582,0.5578820705413818,-16.672216415405273,200.0,100.01266479492188,200.0,200.0,158.25042881646655,117.17221069335938,200.0,-1823.923828125,0.0,62.44357236689776,2442.234619140625
583,0.3009110987186432,-23.517465591430664,200.0,99.61558532714844,200.0,200.0,158.32191780821918,124.01747131347656,200.0,-2123.515625,0.0,62.413940671066825,3095.951171875
584,-1.6066399812698364,-34.8524284362793,155.0,87.7706298828125,155.0,200.0,158.35470085470087,112.85244750976562,155.0,-2460.198974609375,0.0,62.37253213091117,2490.48876953125
585,0.21930593252182007,-21.400693893432617,200.0,98.40184783935547,200.0,200.0,158.42576791808872,121.90069580078125,200.0,-1906.447265625,0.0,62.34297079754149,2922.05712890625
586,1.5063871145248413,-9.32227897644043,200.0,98.753662109375,200.0,200.0,158.49659284497446,109.822265625,200.0,-1480.9539794921875,0.0,62.313415698552895,2463.720947265625
587,0.25912225246429443,-10.507641792297363,200.0,100.16398620605469,200.0,200.0,158.5671768707483,111.00763702392578,200.0,-1678.274658203125,0.0,62.28386714961975,2925.01318359375
588,3.336355686187744,-18.233383178710938,200.0,101.40589904785156,200.0,200.0,158.63752122241087,118.73339080810547,200.0,-1680.0147705078125,0.0,62.25432546214803,2741.402099609375
589,0.0749959945678711,-13.893353462219238,200.0,93.55078125,200.0,200.0,158.7042372881356,114.39335632324219,196.0,-1251.1610107421875,0.0,62.22265209259568,2482.2099609375
590,-3.0811901092529297,-19.668930053710938,200.0,98.79584503173828,200.0,200.0,158.7741116751269,120.1689224243164,200.0,-1539.616943359375,0.0,62.19313144950883,2784.231201171875
591,2.627735137939453,-6.807607650756836,200.0,99.17340087890625,200.0,200.0,158.84375,107.30762481689453,200.0,-1271.042724609375,0.0,62.163618545489165,2414.18212890625
592,-1.1483594179153442,-64.93740844726562,104.0,73.31832122802734,104.0,200.0,158.83220910623945,117.43741607666016,104.0,-2502.3173828125,0.0,62.14305877235794,3993.36328125
593,-0.44404488801956177,-3.1528611183166504,200.0,98.46266174316406,200.0,200.0,158.90151515151516,103.6528549194336,200.0,-1130.6636962890625,0.0,62.11364141119416,2249.18505859375
594,2.356133460998535,-13.273847579956055,200.0,90.71638488769531,200.0,200.0,158.9436974789916,113.77384948730469,168.0,-2177.465576171875,0.0,62.0733934602767,2891.179931640625
595,1.7668966054916382,-11.038653373718262,200.0,99.42987060546875,200.0,200.0,159.01258389261744,111.53864288330078,200.0,-1349.626220703125,0.0,62.04403548160552,3105.40625
596,-1.3560118675231934,-42.72591018676758,166.0,90.15241241455078,166.0,200.0,159.05276381909547,126.22591400146484,166.0,-2922.87353515625,0.0,62.00370473798343,3678.485595703125
597,0.9364371299743652,-9.717202186584473,200.0,83.13447570800781,200.0,200.0,159.06939799331104,110.21721649169922,138.0,-1682.3846435546875,0.0,61.96613000740494,2955.111328125
598,-0.9910393357276917,-12.70417594909668,200.0,99.15550231933594,200.0,200.0,159.13772954924875,113.20419311523438,200.0,-936.9179077148438,0.0,61.93690956315698,2837.97607421875
