,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
729,-1.8861424922943115,-7.439852714538574,200.0,99.98371124267578,200.0,200.0,171.46027397260275,107.93987274169922,200.0,71.75225830078125,0.0,57.2269463139989,1908.2100830078125
730,-1.861647129058838,-16.71715545654297,200.0,98.02147674560547,200.0,200.0,171.49931600547197,117.2171401977539,200.0,-262.25787353515625,0.0,57.19751120773515,1508.795654296875
731,0.891625165939331,31.98470687866211,200.0,100.47584533691406,200.0,200.0,171.53825136612022,68.51529693603516,200.0,1102.77587890625,0.0,57.16811490487129,1395.4349365234375
732,3.3526647090911865,34.40239715576172,200.0,100.059326171875,200.0,200.0,171.57708049113234,66.09760284423828,200.0,1292.135498046875,0.0,57.13875735277969,1940.71728515625
733,-1.755035400390625,-9.095922470092773,200.0,98.8514404296875,200.0,200.0,171.6158038147139,109.5959243774414,200.0,-688.89208984375,0.0,57.1094384986688,1790.323974609375
734,-0.12248000502586365,14.291918754577637,200.0,99.17442321777344,200.0,200.0,171.6544217687075,86.20808410644531,200.0,1270.90087890625,0.0,57.08015828958693,1281.893798828125
735,3.5952436923980713,13.646488189697266,200.0,94.84634399414062,200.0,200.0,171.6929347826087,86.8534927368164,200.0,-399.64739990234375,0.0,57.05091667242599,1989.068359375
736,1.3105298280715942,6.080756664276123,200.0,100.70939636230469,200.0,200.0,171.73134328358208,94.41923522949219,200.0,771.2730712890625,0.0,57.0217135939252,1519.806396484375
737,-0.5511232614517212,29.48992156982422,200.0,96.55829620361328,200.0,200.0,171.76964769647697,71.01008605957031,200.0,1128.820068359375,0.0,56.992549000674714,1559.14453125
738,-2.397308349609375,-2.1275475025177,200.0,98.66177368164062,200.0,200.0,171.80784844384303,102.6275405883789,200.0,1926.09521484375,0.0,56.96342283911918,1790.425537109375
739,-1.9079140424728394,-9.400225639343262,200.0,99.00493621826172,200.0,200.0,171.84594594594594,109.90023803710938,200.0,447.7213439941406,0.0,56.93433505556133,1578.4080810546875
740,3.6293230056762695,11.726579666137695,200.0,97.88983917236328,200.0,200.0,171.88394062078274,88.77342987060547,200.0,795.8485107421875,0.0,56.90528559616542,1160.67431640625
741,2.9778900146484375,18.040197372436523,200.0,96.4229736328125,200.0,200.0,171.92183288409703,82.45980834960938,200.0,425.1259765625,0.0,56.87627440696073,1295.416748046875
742,0.601970911026001,7.151057720184326,200.0,99.06356811523438,200.0,200.0,171.95962314939436,93.34893798828125,200.0,2297.51953125,0.0,56.84730143384491,1177.9871826171875
743,0.7893730998039246,3.2708380222320557,200.0,97.60206604003906,200.0,200.0,171.997311827957,97.22915649414062,200.0,1456.917724609375,0.0,56.818366622587355,1420.702880859375
744,1.2260432243347168,35.50343322753906,200.0,98.14360046386719,200.0,200.0,172.03489932885907,64.9965591430664,200.0,2290.898193359375,0.0,56.789469918832516,1634.662841796875
745,1.319631576538086,22.370901107788086,200.0,96.884521484375,200.0,200.0,172.07238605898124,78.12910461425781,200.0,981.1111450195312,0.0,56.76061126810313,1132.4945068359375
746,-0.289209246635437,8.791872024536133,200.0,98.046630859375,200.0,200.0,172.10977242302545,91.70813751220703,200.0,905.839111328125,0.0,56.7317906158035,606.6635131835938
747,-1.2871737480163574,-0.6182922124862671,200.0,98.78314208984375,200.0,200.0,172.14705882352942,101.11829376220703,200.0,341.85540771484375,0.0,56.70300790722258,1096.9952392578125
748,-1.0847071409225464,3.3320095539093018,200.0,99.21463012695312,200.0,200.0,172.18424566088117,97.1679916381836,200.0,1789.801513671875,0.0,56.674263087537184,1180.77734375
749,-1.495768427848816,-9.420846939086914,200.0,97.7663803100586,200.0,200.0,172.22133333333332,109.92086029052734,200.0,-383.3973083496094,0.0,56.64555610181503,1348.1988525390625
750,0.7153235077857971,22.8311767578125,200.0,100.39105224609375,200.0,200.0,172.2583222370173,77.6688232421875,200.0,2288.707763671875,0.0,56.6168868950178,903.232666015625
751,0.7489654421806335,19.487869262695312,200.0,100.89445495605469,200.0,200.0,172.29521276595744,81.01213073730469,200.0,2302.46875,0.0,56.58825541200413,1025.259033203125
752,-1.805741310119629,-34.580833435058594,200.0,97.73388671875,200.0,200.0,172.332005312085,135.08082580566406,200.0,-753.1917114257812,0.0,56.55966159753258,1857.8150634765625
753,2.2327582836151123,24.12548828125,200.0,99.40338134765625,200.0,200.0,172.368700265252,76.37450408935547,200.0,3218.283447265625,0.0,56.531105396264586,1215.904541015625
754,1.3497482538223267,37.00754928588867,200.0,101.21399688720703,200.0,200.0,172.40529801324504,63.49245071411133,200.0,2712.392333984375,0.0,56.50258675276727,1177.6214599609375
755,-2.290753126144409,-11.233587265014648,200.0,101.06117248535156,200.0,200.0,172.44179894179894,111.73357391357422,200.0,-173.269287109375,0.0,56.47410561151636,1336.919677734375
756,1.6355750560760498,18.312108993530273,200.0,100.44056701660156,200.0,200.0,172.4782034346103,82.1878890991211,200.0,1507.2685546875,0.0,56.445661916898956,717.58154296875
757,-0.30069682002067566,34.15787887573242,200.0,102.41447448730469,200.0,200.0,172.51451187335093,66.34212493896484,200.0,2072.251953125,0.0,56.417255613216284,819.4564208984375
758,1.9085826873779297,24.2149658203125,200.0,102.07929992675781,200.0,200.0,172.55072463768116,76.28504180908203,200.0,2580.125,0.0,56.38888664468646,812.8475341796875
759,-1.22623610496521,34.582820892333984,200.0,101.04306030273438,200.0,200.0,172.58684210526314,65.91719055175781,200.0,3431.22314453125,0.0,56.36055495544715,1161.7911376953125
760,-3.344395160675049,-15.620421409606934,200.0,98.41026306152344,200.0,200.0,172.622864651774,116.12042999267578,200.0,-867.1725463867188,0.0,56.332260489558244,840.0642700195312
761,-0.6380266547203064,42.415618896484375,200.0,105.06443786621094,200.0,200.0,172.65879265091863,58.084381103515625,200.0,2664.738525390625,0.0,56.304003191004455,1265.39697265625
762,-0.9690379500389099,44.80012512207031,200.0,105.58918762207031,200.0,200.0,172.694626474443,55.69987869262695,200.0,4002.0185546875,0.0,56.27578300369791,1667.0654296875
763,0.8476544618606567,12.981101036071777,200.0,103.40007019042969,200.0,200.0,172.7303664921466,87.51887512207031,200.0,1436.200927734375,0.0,56.24759987148071,428.27105712890625
764,1.1977366209030151,36.56430435180664,198.0,99.76367950439453,198.0,200.0,172.76470588235293,62.93568801879883,198.0,2175.8525390625,0.0,56.218844137408766,1088.469482421875
765,1.7958877086639404,22.438396453857422,200.0,103.9485855102539,200.0,200.0,172.80026109660574,78.06161499023438,200.0,1341.4051513671875,0.0,56.190736263401774,664.6265258789062
766,-1.7351765632629395,-4.332046985626221,200.0,100.706298828125,200.0,200.0,172.83572359843546,104.83206939697266,200.0,-381.3772277832031,0.0,56.16266527095081,603.686279296875
767,1.5976295471191406,-4.813381195068359,200.0,107.04264068603516,200.0,200.0,172.87109375,105.31340026855469,200.0,567.0697021484375,0.0,56.134631103665704,505.3226013183594
768,0.807405948638916,-1.8888452053070068,200.0,105.16220092773438,200.0,200.0,172.90637191157347,102.38884735107422,200.0,90.79281616210938,0.0,56.10663370509831,286.6302490234375
769,0.6907338500022888,10.136205673217773,200.0,99.82861328125,200.0,200.0,172.94155844155844,90.3637924194336,200.0,573.0825805664062,0.0,56.07867301874484,302.8097229003906
770,2.6266560554504395,21.125619888305664,200.0,102.41360473632812,200.0,200.0,172.97665369649806,79.37438201904297,200.0,-747.646240234375,0.0,56.0507489880482,1431.870361328125
771,0.8506872653961182,13.156054496765137,200.0,105.5379409790039,200.0,200.0,173.01165803108807,87.34394836425781,200.0,1858.503173828125,0.0,56.022861556400244,407.0167236328125
772,1.2151355743408203,-1.5680617094039917,200.0,104.85389709472656,200.0,200.0,173.04657179818886,102.06805419921875,200.0,969.8680419921875,0.0,55.99501066714405,345.2265625
773,-1.180306077003479,17.62459373474121,200.0,102.70899963378906,200.0,200.0,173.08139534883722,82.87539672851562,200.0,718.001708984375,0.0,55.96719626357611,424.14617919921875
774,0.14264973998069763,-4.864731311798096,200.0,104.13551330566406,200.0,200.0,173.11612903225807,105.3647232055664,200.0,476.60491943359375,0.0,55.939418288948524,332.3939514160156
775,0.742487907409668,-5.8659772872924805,200.0,105.50468444824219,200.0,200.0,173.1507731958763,106.365966796875,200.0,-1448.7930908203125,0.0,55.91167668647115,884.6705322265625
776,-0.5345911383628845,15.128556251525879,200.0,105.45616149902344,200.0,200.0,173.1853281853282,85.3714370727539,200.0,1248.2763671875,0.0,55.883971399313744,330.8625183105469
777,0.6467251777648926,7.236787796020508,200.0,105.77229309082031,200.0,200.0,173.219794344473,93.26322174072266,200.0,90.6767578125,0.0,55.856302370608056,107.8650131225586
778,0.6941361427307129,26.89035415649414,199.0,103.93080139160156,199.0,200.0,173.2535301668806,73.1096420288086,199.0,2247.170654296875,0.0,55.828367990772335,514.5308837890625
779,1.8286468982696533,6.0226969718933105,200.0,103.19584655761719,200.0,200.0,173.28589743589743,94.477294921875,197.0,1510.230224609375,0.0,55.799903562933274,402.6474914550781
780,2.1164422035217285,13.511563301086426,200.0,104.2582778930664,200.0,200.0,173.3201024327785,86.98844909667969,200.0,-50.2171630859375,0.0,55.77234545759795,429.44317626953125
781,4.272003650665283,-15.025821685791016,200.0,104.37178039550781,200.0,200.0,173.3542199488491,115.52581024169922,200.0,-589.0768432617188,0.0,55.744823374257855,389.3612365722656
782,-1.2724289894104004,19.447473526000977,200.0,105.95292663574219,200.0,200.0,173.38633461047255,81.05252075195312,197.0,2489.46923828125,0.0,55.716474359934,654.6932373046875
783,0.895275890827179,8.26046085357666,175.0,100.7160873413086,175.0,200.0,173.40433673469389,79.73954010009766,175.0,720.677001953125,0.0,55.68499508360806,212.2862548828125
784,-0.7309126853942871,-32.935367584228516,200.0,106.03076934814453,200.0,200.0,173.43821656050955,133.4353485107422,200.0,-1898.7730712890625,0.0,55.65759539539558,997.0155639648438
785,-0.5863891839981079,-19.3266544342041,200.0,105.71825408935547,200.0,200.0,173.47201017811705,119.82666015625,200.0,-1023.5562133789062,0.0,55.63023144761886,322.1242980957031
786,-2.0694591999053955,-8.29559326171875,200.0,102.50534057617188,200.0,200.0,173.50571791613723,108.79559326171875,200.0,-1367.007080078125,0.0,55.602903183461905,316.70843505859375
787,3.7712302207946777,17.666770935058594,200.0,102.03575134277344,200.0,200.0,173.53934010152284,82.83324432373047,200.0,313.3121337890625,0.0,55.5756105460882,349.2421569824219
788,-1.44099760055542,-8.134411811828613,200.0,107.42842102050781,200.0,200.0,173.57287705956907,108.6344223022461,200.0,-28.67742919921875,0.0,55.54835347864254,162.66741943359375
789,1.2297228574752808,10.859453201293945,172.0,99.57637023925781,172.0,200.0,173.58860759493672,75.6405258178711,172.0,326.7945556640625,0.0,55.51717558528648,244.31300354003906
790,0.2393621802330017,10.703624725341797,199.0,104.82135009765625,199.0,200.0,173.6213653603034,89.2963638305664,199.0,404.5078125,0.0,55.48970858695878,163.56289672851562
791,-0.6510392427444458,18.563520431518555,193.0,108.73866271972656,193.0,200.0,173.6502525252525,78.43648529052734,193.0,1679.2003173828125,0.0,55.46075280495724,333.86065673828125
792,1.652431845664978,11.16501235961914,182.0,91.5330810546875,182.0,182.0,173.65321563682218,80.33500671386719,170.0,-375.194091796875,0.0,55.42624478746138,674.0415649414062
793,1.7794108390808105,0.6437230706214905,200.0,102.46526336669922,200.0,200.0,173.6794710327456,99.85629272460938,189.0,364.74615478515625,0.0,55.39660538674184,93.07849884033203
794,-1.4240424633026123,4.482334613800049,200.0,106.34880065917969,200.0,200.0,173.7125786163522,96.0176773071289,200.0,726.9027099609375,0.0,55.36960852594749,96.26700592041016
795,2.3828418254852295,9.465638160705566,200.0,107.46537780761719,200.0,200.0,173.74560301507537,91.03435516357422,200.0,560.9503784179688,0.0,55.342646663913015,220.91680908203125
796,0.6240837574005127,14.189754486083984,200.0,99.80350494384766,200.0,200.0,173.76537013801757,86.31024169921875,179.0,622.9307250976562,0.0,55.31197606149384,149.95709228515625
797,1.50077223777771,16.32929039001465,200.0,106.2346420288086,200.0,200.0,173.7982456140351,84.17072296142578,200.0,1701.5029296875,0.0,55.28509471894157,343.5548095703125
798,-1.4392220973968506,5.40112829208374,179.0,99.66975402832031,179.0,200.0,173.81789737171465,84.59886169433594,179.0,801.0658569335938,0.0,55.25452244643489,163.52706909179688
799,-3.0563228130340576,16.12937355041504,190.0,99.99272155761719,190.0,191.0,173.83875,79.3706283569336,190.0,1989.6748046875,0.0,55.22312422266098,411.7802734375
800,-1.1881673336029053,-5.070535659790039,200.0,108.05135345458984,200.0,200.0,173.87141073657926,105.57054901123047,200.0,243.97744750976562,0.0,55.19636819800679,109.83512115478516
801,0.8571919202804565,16.82442283630371,197.0,106.9034423828125,197.0,200.0,173.90211970074813,82.17557525634766,197.0,521.9710083007812,0.0,55.16881336852286,252.59963989257812
802,2.9779393672943115,6.114843845367432,200.0,107.14877319335938,200.0,200.0,173.9346201743462,94.3851547241211,200.0,-24.10968017578125,0.0,55.14212812484335,107.56625366210938
803,-0.029558345675468445,6.437952041625977,188.0,102.01579284667969,188.0,200.0,173.95957711442787,88.06204223632812,188.0,34.990478515625,0.0,55.11276594870586,125.43067932128906
804,1.3185402154922485,8.760364532470703,199.0,99.08866119384766,199.0,199.0,173.97453416149068,91.2396469116211,173.0,737.4224853515625,0.0,55.08206008280898,130.46246337890625
805,0.04089689254760742,4.322580337524414,200.0,102.60060119628906,200.0,200.0,173.99565756823822,96.1773910522461,182.0,735.1988525390625,0.0,55.052052044832045,143.08798217773438
806,-0.11345666646957397,-24.13934898376465,200.0,106.6415786743164,200.0,200.0,174.0278810408922,124.63935852050781,200.0,-1486.793212890625,0.0,55.02553296455575,577.2022094726562
807,-1.940895676612854,-44.22734069824219,139.0,89.02839660644531,139.0,200.0,174.02227722772278,114.22733306884766,139.0,-2599.0791015625,0.0,55.00216270788837,1418.0870361328125
808,-3.970428466796875,-3.6741209030151367,200.0,106.19923400878906,200.0,200.0,174.05438813349815,104.17411041259766,200.0,-333.72412109375,0.0,54.97573143049471,70.09732055664062
809,-1.787674069404602,-5.9966278076171875,200.0,108.31663513183594,200.0,200.0,174.08641975308643,106.49662017822266,200.0,-371.4146728515625,0.0,54.94933407083765,162.4267578125
810,0.03936570882797241,-23.49176025390625,200.0,107.81346130371094,200.0,200.0,174.11837237977807,123.99176788330078,200.0,-824.7908935546875,0.0,54.922970574262344,567.4923706054688
811,1.102212905883789,-24.14498519897461,200.0,107.68217468261719,200.0,200.0,174.15024630541873,124.64498901367188,200.0,-1807.7188720703125,0.0,54.89664088611699,584.9552001953125
812,-0.12129276990890503,-19.029878616333008,200.0,104.22328186035156,200.0,200.0,174.1820418204182,119.52986145019531,200.0,-1506.4393310546875,0.0,54.870344951754205,477.4823913574219
813,-0.7435961961746216,-2.2604596614837646,200.0,105.89079284667969,200.0,200.0,174.2137592137592,102.76045989990234,200.0,-438.7836608886719,0.0,54.84408271653236,68.56169891357422
814,10.934722900390625,-19.675731658935547,200.0,65.71961212158203,200.0,200.0,174.16441717791412,120.17573547363281,68.0,-3885.0400390625,0.0,54.87717967194951,8041.365234375
815,-0.01403646171092987,-22.81210708618164,200.0,107.98200988769531,200.0,200.0,174.19607843137254,123.31208801269531,200.0,-2320.548828125,0.0,54.85098689015581,760.9050903320312
816,-1.2927013635635376,16.361038208007812,200.0,105.4288558959961,200.0,200.0,174.22766217870256,84.13896179199219,200.0,173.47930908203125,0.0,54.82482755948981,394.9119873046875
817,0.14262130856513977,-11.795641899108887,200.0,108.5687026977539,200.0,200.0,174.25916870415648,112.295654296875,200.0,-331.0935363769531,0.0,54.79870162588162,153.0440216064453
818,0.6804394721984863,-33.345123291015625,200.0,105.00077819824219,200.0,200.0,174.2905982905983,133.84512329101562,200.0,-1886.8770751953125,0.0,54.77260903527001,975.9624633789062
819,1.6182684898376465,-12.687755584716797,200.0,104.23393249511719,200.0,200.0,174.3219512195122,113.18775177001953,200.0,-612.0392456054688,0.0,54.74654973360366,350.32574462890625
820,1.0437010526657104,-1.1223344802856445,200.0,104.13748168945312,200.0,200.0,174.35322777101095,101.6223373413086,200.0,164.303955078125,0.0,54.72052366684244,124.95161437988281
821,1.2391003370285034,-1.618110179901123,200.0,103.98859405517578,200.0,200.0,174.38442822384428,102.11812591552734,200.0,-691.1608276367188,0.0,54.694530780958644,309.8353576660156
822,2.1274142265319824,-8.689574241638184,200.0,102.5019760131836,200.0,200.0,174.41555285540704,109.18958282470703,200.0,-2459.314208984375,0.0,54.6685710219382,1097.7205810546875
