,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1640,2.2033047676086426,25.28030776977539,200.0,86.5772705078125,200.0,200.0,183.48842169408897,75.21968841552734,200.0,965.0076904296875,0.0,43.257890589593885,489.55010986328125
1641,0.04776528477668762,-12.363525390625,200.0,88.02932739257812,200.0,200.0,183.49847746650426,112.863525390625,200.0,-46.008697509765625,0.0,43.24663420364477,415.5948181152344
1642,-2.76615047454834,-24.909345626831055,200.0,86.9947509765625,200.0,200.0,183.50852099817408,125.4093246459961,200.0,-1688.6724853515625,0.0,43.23538626120906,847.0362548828125
1643,-3.88173246383667,9.499634742736816,200.0,86.51069641113281,200.0,200.0,183.5185523114355,91.00035095214844,200.0,968.8687744140625,0.0,43.22414675237328,287.6412353515625
1644,2.6953341960906982,-11.295843124389648,200.0,86.58424377441406,200.0,200.0,183.52857142857144,111.79583740234375,200.0,-489.0830078125,0.0,43.21291566723846,355.1942443847656
1645,0.7999721765518188,-21.131349563598633,200.0,87.61418914794922,200.0,200.0,183.53857837181044,121.63134765625,200.0,-722.0287475585938,0.0,43.20169299592019,664.5869750976562
1646,1.468799352645874,1.0912141799926758,200.0,87.60641479492188,200.0,200.0,183.54857316332726,99.40879821777344,200.0,-1102.6376953125,0.0,43.190478728548534,835.1951293945312
1647,0.643394947052002,-16.53814125061035,200.0,82.85482788085938,200.0,200.0,183.55248786407768,117.03814697265625,180.0,-501.6515808105469,0.0,43.178367481404514,677.5562133789062
1648,0.6260579228401184,21.476966857910156,200.0,88.10485076904297,200.0,200.0,183.56246209824135,79.02304077148438,200.0,1559.4952392578125,0.0,43.16717170724759,417.98101806640625
1649,0.602540910243988,-18.26978874206543,200.0,85.89010620117188,200.0,200.0,183.57242424242423,118.769775390625,200.0,-44.5697021484375,0.0,43.15598430451849,636.9228515625
1650,2.3803911209106445,3.3598291873931885,200.0,87.05655670166016,200.0,200.0,183.580254391278,97.14018249511719,193.0,838.11767578125,0.0,43.14417068923115,315.7886047363281
1651,-1.4268977642059326,11.729104995727539,200.0,82.16525268554688,200.0,200.0,183.5865617433414,88.7708969116211,188.0,762.7205200195312,0.0,43.132124266544324,288.2337646484375
1652,-2.349246025085449,18.32007598876953,193.0,85.48355102539062,193.0,200.0,183.59437386569874,78.67992401123047,193.0,843.2134399414062,0.0,43.120330300983014,284.1764831542969
1653,0.2277575135231018,-5.034371376037598,200.0,87.84652709960938,200.0,200.0,183.60429262394197,105.53438568115234,200.0,305.0478515625,0.0,43.10917883464623,290.72247314453125
1654,2.5056521892547607,6.1434526443481445,200.0,88.02285766601562,200.0,200.0,183.61419939577038,94.35655212402344,200.0,624.8910522460938,0.0,43.098035686652885,165.96009826660156
1655,0.6365375518798828,-7.983893871307373,200.0,81.30589294433594,200.0,200.0,183.6183574879227,108.48388671875,181.0,433.287109375,0.0,43.0859852542156,401.98828125
1656,-1.065385103225708,0.5298858880996704,200.0,87.37883758544922,200.0,200.0,183.6282438141219,99.9701156616211,200.0,-186.46945190429688,0.0,43.07486034519653,237.19052124023438
1657,-0.06536179780960083,-2.255805253982544,200.0,85.353759765625,200.0,200.0,183.6381182147165,102.75579071044922,200.0,658.7864990234375,0.0,43.06374372257058,262.6080322265625
1658,2.031393527984619,-19.716915130615234,200.0,87.62332153320312,200.0,200.0,183.64798071127186,120.2168960571289,200.0,-990.5507202148438,0.0,43.05263537666289,653.3843994140625
1659,-1.117307186126709,0.8429560661315918,200.0,89.14738464355469,200.0,200.0,183.65602409638555,99.65702819824219,194.0,828.908203125,0.0,43.04097521376126,339.5535583496094
1660,0.3318940997123718,3.8842923641204834,200.0,86.81688690185547,200.0,200.0,183.66586393738712,96.6156997680664,200.0,-610.5887451171875,0.0,43.02988399810658,654.5753173828125
1661,2.9816834926605225,2.64985990524292,200.0,87.78474426269531,200.0,200.0,183.6756919374248,97.85012817382812,200.0,-350.8814392089844,0.0,43.0188010292505,319.2183532714844
1662,-3.2158610820770264,-20.0877742767334,200.0,86.79617309570312,200.0,200.0,183.68550811785929,120.58775329589844,200.0,-710.82080078125,0.0,43.007726297576895,707.7925415039062
1663,4.348609924316406,-6.628494739532471,200.0,87.79849243164062,200.0,200.0,183.6953125,107.12848663330078,200.0,-1146.615234375,0.0,42.99665979348372,828.0929565429688
1664,-1.7831690311431885,-9.495362281799316,200.0,75.96769714355469,200.0,200.0,183.6936936936937,109.995361328125,162.0,-338.4269714355469,0.0,42.986317897202184,342.1092224121094
1665,-0.053846582770347595,-12.690861701965332,200.0,85.76094055175781,200.0,200.0,183.70348139255702,113.19084167480469,200.0,-812.1040649414062,0.0,42.975270169332155,374.1672668457031
1666,1.2268656492233276,-5.028380870819092,200.0,86.06956481933594,200.0,200.0,183.7132573485303,105.52838134765625,200.0,-1427.9085693359375,0.0,42.96423063568007,901.4459838867188
1667,-1.5770342350006104,-5.01177978515625,200.0,87.39971923828125,200.0,200.0,183.72302158273382,105.51179504394531,200.0,-69.90811157226562,0.0,42.95319928671108,178.75662231445312
1668,-1.0650465488433838,-19.515213012695312,200.0,88.6362533569336,200.0,200.0,183.73277411623727,120.01522827148438,200.0,-881.5509643554688,0.0,42.94217611290432,660.8263549804688
1669,-1.8309649229049683,-12.61705207824707,200.0,83.24920654296875,200.0,200.0,183.7425149700599,113.11705780029297,200.0,-1923.218994140625,0.0,42.93116110475281,1405.968505859375
1670,1.0396870374679565,6.9333815574646,200.0,86.43275451660156,200.0,200.0,183.75224416517057,93.56661987304688,200.0,88.36026000976562,0.0,42.920154252763496,397.33673095703125
1671,2.720881223678589,6.623920440673828,200.0,86.81071472167969,200.0,200.0,183.76196172248802,93.87608337402344,200.0,109.25962829589844,0.0,42.909155547457175,233.05877685546875
1672,-2.2959165573120117,-21.371667861938477,200.0,85.14898681640625,200.0,200.0,183.77166766288104,121.87165832519531,200.0,-1093.98046875,0.0,42.898164979368545,861.718994140625
1673,-1.1320009231567383,-16.12506866455078,200.0,87.07383728027344,200.0,200.0,183.78136200716847,116.62506103515625,200.0,-1713.7615966796875,0.0,42.8871825390461,1708.238525390625
1674,1.772055745124817,-5.9479289054870605,200.0,88.29924011230469,200.0,200.0,183.7910447761194,106.44792938232422,200.0,-12.28228759765625,0.0,42.876208217052195,739.9784545898438
1675,-1.4439201354980469,-11.618518829345703,200.0,87.5720443725586,200.0,200.0,183.80071599045345,112.1185073852539,200.0,132.059326171875,0.0,42.86524200396296,492.7760314941406
1676,1.3420857191085815,4.845109939575195,200.0,86.55570220947266,200.0,200.0,183.81037567084078,95.6548843383789,200.0,-767.468994140625,0.0,42.85428389036831,900.0679321289062
1677,-2.420464038848877,-15.552315711975098,200.0,85.34819030761719,200.0,200.0,183.82002383790226,116.05232238769531,200.0,-386.8158874511719,0.0,42.84333386687191,1100.237060546875
1678,2.668393135070801,-3.089329481124878,200.0,88.51803588867188,200.0,200.0,183.82966051220964,103.5893325805664,200.0,840.8169555664062,0.0,42.832391924091176,542.5513305664062
1679,2.2595601081848145,-16.121129989624023,200.0,84.51265716552734,200.0,200.0,183.83928571428572,116.62113189697266,200.0,-2090.623291015625,0.0,42.82145805265725,1509.4078369140625
1680,0.25373634696006775,-8.946941375732422,200.0,86.92283630371094,200.0,200.0,183.84889946460441,109.4469223022461,200.0,1043.47705078125,0.0,42.810532243214936,907.9736328125
1681,-0.08904334902763367,8.958072662353516,200.0,86.021484375,200.0,200.0,183.85850178359095,91.54194641113281,200.0,-178.21563720703125,0.0,42.79961448642277,635.5516357421875
1682,-2.145277738571167,-29.072847366333008,200.0,86.2151870727539,200.0,200.0,183.8680926916221,129.57284545898438,200.0,-2034.9935302734375,0.0,42.78870477295289,1754.76025390625
1683,-0.8623098731040955,-10.33094596862793,200.0,87.00987243652344,200.0,200.0,183.87767220902612,110.83094024658203,200.0,-549.4063720703125,0.0,42.77780309349111,632.10009765625
1684,-2.6157000064849854,-13.50231647491455,200.0,86.81721496582031,200.0,200.0,183.88724035608308,114.00231170654297,200.0,-1179.373779296875,0.0,42.76690943873683,1049.2685546875
1685,1.0894068479537964,5.883012294769287,200.0,87.68132019042969,200.0,200.0,183.89679715302492,94.61700439453125,200.0,1269.216552734375,0.0,42.75602379940309,470.2049255371094
1686,-2.529381036758423,-24.850635528564453,200.0,86.55355834960938,200.0,200.0,183.90634262003556,125.35065460205078,200.0,48.454833984375,0.0,42.74514616621645,1377.7147216796875
1687,1.261844515800476,11.095039367675781,200.0,87.97943115234375,200.0,200.0,183.91587677725119,89.40496826171875,200.0,571.1841430664062,0.0,42.734276529917075,353.2729797363281
1688,2.4678642749786377,5.126436233520508,200.0,86.87327575683594,200.0,200.0,183.9253996447602,95.37354278564453,200.0,-297.43408203125,0.0,42.72341488125864,992.0928344726562
1689,-0.44215530157089233,2.663789987564087,200.0,88.26834869384766,200.0,200.0,183.93491124260356,97.83621215820312,200.0,658.5429077148438,0.0,42.71256121100834,471.62786865234375
1690,1.5693333148956299,-3.5550665855407715,200.0,86.45857238769531,200.0,200.0,183.94441159077468,104.05506896972656,200.0,-1175.582275390625,0.0,42.70171550994687,1246.4888916015625
1691,0.7668085694313049,-16.318675994873047,200.0,85.78756713867188,200.0,200.0,183.95390070921985,116.81867218017578,200.0,-1773.1949462890625,0.0,42.690877768868404,1555.9521484375
1692,-2.4487204551696777,-13.989336013793945,200.0,83.55863952636719,200.0,200.0,183.96337861783815,114.48933410644531,200.0,-811.0428466796875,0.0,42.680047978580546,1063.262939453125
1693,-0.7757901549339294,41.534507751464844,187.0,82.6473617553711,187.0,200.0,183.96900826446281,52.465484619140625,187.0,2286.942626953125,0.0,42.66836946297452,1444.580322265625
1694,-0.19173456728458405,10.606677055358887,200.0,88.2526626586914,200.0,200.0,183.97846607669618,89.8933334350586,200.0,2184.310546875,0.0,42.65755668499754,1087.928466796875
1695,1.1290265321731567,19.58367156982422,200.0,87.91879272460938,200.0,200.0,183.98791273584905,80.91632843017578,200.0,3122.23583984375,0.0,42.64675182845002,1540.0213623046875
1696,-3.9181694984436035,-15.858011245727539,200.0,84.21908569335938,200.0,200.0,183.9973482616382,116.35803985595703,200.0,187.85296630859375,0.0,42.63595488419734,1063.1776123046875
1697,-1.2174835205078125,28.638925552368164,200.0,87.08060455322266,200.0,200.0,184.00559481743227,71.86107635498047,196.0,3045.80322265625,0.0,42.6247792657511,1359.881103515625
1698,-3.79748272895813,-3.694197177886963,200.0,86.8492431640625,200.0,200.0,184.01500882872278,104.19422149658203,200.0,-31.69031524658203,0.0,42.613998508491335,264.71380615234375
1699,-0.8504917621612549,17.26488494873047,200.0,83.16242980957031,200.0,200.0,184.01735294117648,83.235107421875,176.0,2081.01220703125,0.0,42.60256653425646,1043.633544921875
1700,-1.2512962818145752,25.50809097290039,195.0,82.43781280517578,195.0,195.0,184.02057613168725,72.49190521240234,184.0,2294.41015625,0.0,42.59045788562048,1087.3843994140625
1701,2.4708967208862305,36.17649459838867,198.0,87.984130859375,198.0,200.0,184.02937720329024,63.323509216308594,198.0,1525.545166015625,0.0,42.579497827385225,855.2410278320312
1702,2.229964017868042,11.223840713500977,200.0,83.95736694335938,200.0,200.0,184.03581914268938,89.27616119384766,190.0,1783.995849609375,0.0,42.56799643918147,622.0430297851562
1703,-2.1668825149536133,-11.9049711227417,200.0,86.9076919555664,200.0,200.0,184.04518779342723,112.40496826171875,200.0,723.5977783203125,0.0,42.5572596817487,751.80419921875
1704,3.6246938705444336,14.6190767288208,200.0,87.42262268066406,200.0,200.0,184.05454545454546,85.88092041015625,200.0,1290.93212890625,0.0,42.546530755641136,375.1046142578125
1705,-1.7417430877685547,-21.851919174194336,200.0,81.6799545288086,200.0,200.0,184.05773739742088,122.35192108154297,179.0,-373.06671142578125,0.0,42.535022848705935,777.79248046875
1706,-2.190260648727417,9.387825012207031,155.0,76.64691162109375,155.0,195.0,184.05243116578794,68.61219024658203,155.0,974.3377685546875,0.0,42.52588108361483,642.8502197265625
1707,-1.1630349159240723,2.551494836807251,200.0,83.29447937011719,200.0,200.0,184.05825526932085,97.94851684570312,188.0,817.2735595703125,0.0,42.514358822009775,239.58840942382812
1708,-0.8034533262252808,-3.1213290691375732,200.0,83.7496337890625,200.0,200.0,184.0640725570509,103.62133026123047,188.0,77.57614135742188,0.0,42.502846130210294,273.2462158203125
1709,-1.04926598072052,18.267345428466797,186.0,83.25593566894531,186.0,200.0,184.06929824561402,75.23265075683594,186.0,364.6388854980469,0.0,42.49130267649412,477.04736328125
1710,0.33085933327674866,-9.868115425109863,200.0,86.68706512451172,200.0,200.0,184.07860900058446,110.36810302734375,200.0,-1299.2001953125,0.0,42.4806280887731,707.4903564453125
1711,-4.7602152824401855,-0.3213841915130615,147.0,74.59284973144531,147.0,200.0,184.07242990654206,74.32137298583984,147.0,-849.2607421875,0.0,42.47381609585265,736.2567138671875
1712,-0.6041286587715149,-22.747108459472656,200.0,85.21441650390625,200.0,200.0,184.08172796263864,123.24711608886719,200.0,-1654.36376953125,0.0,42.46315911141456,740.4905395507812
1713,2.8742613792419434,-3.9100921154022217,200.0,84.58255004882812,200.0,200.0,184.09101516919486,104.41009521484375,200.0,-869.2179565429688,0.0,42.45250985959196,558.0088500976562
1714,1.3267074823379517,-18.952499389648438,200.0,88.06929016113281,200.0,200.0,184.1002915451895,119.45250701904297,200.0,-1681.986083984375,0.0,42.44186833154764,936.383056640625
1715,1.7745602130889893,-27.377235412597656,200.0,85.96728515625,200.0,200.0,184.1095571095571,127.87723541259766,200.0,-1778.000732421875,0.0,42.431234518457174,1260.25439453125
1716,-0.5921624898910522,-19.669618606567383,200.0,85.43350219726562,200.0,200.0,184.11881188118812,120.16963195800781,200.0,-1965.4306640625,0.0,42.42060841150896,1203.565185546875
1717,-3.7778797149658203,-22.97850799560547,200.0,84.0317153930664,200.0,200.0,184.128055878929,123.47852325439453,200.0,-1447.716552734375,0.0,42.409990001904156,1211.11572265625
1718,-2.7022905349731445,-30.061891555786133,200.0,85.08059692382812,200.0,200.0,184.1372891215823,130.56190490722656,200.0,-2268.108642578125,0.0,42.39937928085668,2250.679931640625
1719,0.3759646415710449,-41.94046401977539,200.0,85.23646545410156,200.0,200.0,184.146511627907,142.44044494628906,200.0,-2277.77197265625,0.0,42.38877623959316,2633.453125
1720,0.1362689733505249,-16.59375762939453,200.0,83.15907287597656,200.0,200.0,184.15572341661826,117.0937271118164,200.0,-1706.15185546875,0.0,42.37818086935299,1900.2449951171875
1721,-0.34119442105293274,-19.614473342895508,200.0,86.44337463378906,200.0,200.0,184.16492450638793,120.11446380615234,200.0,-1899.63720703125,0.0,42.367593161388214,1537.2100830078125
1722,-0.31135863065719604,-27.733278274536133,200.0,87.53956604003906,200.0,200.0,184.17411491584446,128.2332763671875,200.0,-866.455322265625,0.0,42.35701310696357,1278.5645751953125
1723,-1.382999300956726,-9.487076759338379,200.0,86.7777099609375,200.0,200.0,184.1832946635731,109.9870834350586,200.0,-1719.949462890625,0.0,42.34644069735646,2071.282958984375
1724,0.43361106514930725,-0.19782160222530365,200.0,86.0832290649414,200.0,200.0,184.19246376811594,100.69782257080078,200.0,-1257.7657470703125,0.0,42.33587592385693,1400.93408203125
1725,1.0355103015899658,-39.247352600097656,200.0,87.4048080444336,200.0,200.0,184.20162224797218,139.74734497070312,200.0,-2427.388671875,0.0,42.32531877776762,2650.375
1726,-2.383185386657715,-16.569570541381836,200.0,85.91586303710938,200.0,200.0,184.21077012159816,117.069580078125,200.0,-1338.7230224609375,0.0,42.314769250403806,1120.47802734375
1727,4.214766979217529,8.129775047302246,200.0,84.18913269042969,200.0,200.0,184.21990740740742,92.37020874023438,200.0,-1763.142333984375,0.0,42.304227333093316,2364.362548828125
1728,-0.2885898947715759,-17.89636993408203,200.0,87.98539733886719,200.0,200.0,184.22903412377096,118.39636993408203,200.0,-1704.8575439453125,0.0,42.29369301717656,1358.97021484375
1729,0.12118005752563477,-10.429731369018555,200.0,86.87138366699219,200.0,200.0,184.23815028901734,110.92972564697266,200.0,-1328.102294921875,0.0,42.283166294006485,1137.8741455078125
1730,1.2139534950256348,13.114821434020996,200.0,89.68195343017578,200.0,200.0,184.2472559214327,87.38517761230469,200.0,-98.12481689453125,0.0,42.272647154948565,946.5599975585938
1731,3.509410858154297,8.70804500579834,200.0,87.40518188476562,200.0,200.0,184.25635103926098,91.7919692993164,200.0,310.8007507324219,0.0,42.262135591380776,1120.22021484375
1732,0.12684282660484314,2.8143575191497803,200.0,88.67298889160156,200.0,200.0,184.265435660704,97.68563842773438,200.0,1444.345458984375,0.0,42.25163159469359,733.16552734375
1733,1.8896608352661133,6.883910655975342,200.0,88.42817687988281,200.0,200.0,184.27450980392157,93.61609649658203,200.0,-30.1656494140625,0.0,42.24113515628994,892.1511840820312
1734,2.1297414302825928,4.658131122589111,200.0,87.76493835449219,200.0,200.0,184.2835734870317,95.84185791015625,200.0,260.1229553222656,0.0,42.230646267585215,575.9955444335938
