,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
485,0.11627188324928284,22.34132957458496,248.3521580859115,2.350159168243408,132.0,248.3521580859115,154.24068856340753,119.61890411376953,248.3521580859115,10653.0986328125,0.0,78.314477655169,2848.625732421875
486,0.14617881178855896,5.967673301696777,228.41919996414563,2.32029128074646,118.0,228.41919996414563,154.39300583527765,124.03204345703125,228.41919996414563,2317.114013671875,0.0,78.30591275915421,2433.786865234375
487,0.014289528131484985,-8.865581512451172,207.18012222952981,2.3217947483062744,101.0,207.18012222952981,154.50117615575766,127.26990509033203,207.18012222952981,-1833.5389404296875,0.0,78.26197926206825,2038.941162109375
488,0.024092018604278564,14.15163516998291,237.86808896327082,2.3496181964874268,131.0,237.86808896327082,154.6716606400266,125.79150390625,237.86808896327082,6049.40966796875,0.0,78.27238758539632,2429.07763671875
489,0.046121031045913696,6.395564556121826,230.61582569689224,2.3120639324188232,113.0,230.61582569689224,154.8266487319794,123.68594360351562,230.61582569689224,2884.388671875,0.0,78.2674000379438,1678.2816162109375
490,0.05740576982498169,-32.17913055419922,182.5391784169225,2.2618844509124756,89.0,182.5391784169225,154.88308972930108,138.38458251953125,182.5391784169225,-9301.078125,0.0,78.19761840650011,2754.371826171875
491,0.02859586477279663,-3.0685877799987793,211.30826112400666,2.318856716156006,113.0,211.30826112400666,154.9977750370139,120.62897491455078,211.30826112400666,-1223.9923095703125,0.0,78.159348713746,857.2279663085938
492,0.007206648588180542,4.0167765617370605,226.68885858304964,2.30275297164917,110.0,226.68885858304964,155.14319305637704,126.6045150756836,226.68885858304964,1503.892333984375,0.0,78.14650006117941,2050.54736328125
493,0.06116411089897156,-10.099034309387207,204.7871132288382,2.362516164779663,125.0,204.7871132288382,155.24368682190834,136.10797119140625,204.7871132288382,-4680.662109375,0.0,78.09918119057642,2881.0458984375
494,0.12111973762512207,1.6277697086334229,225.62236255783762,2.3496053218841553,124.0,225.62236255783762,155.38586596480923,120.8836441040039,225.62236255783762,-340.20697021484375,0.0,78.08409509873333,2024.168212890625
495,0.09081903100013733,-4.9985527992248535,211.03731704217236,2.3402762413024902,110.0,211.03731704217236,155.49806647101357,123.12358093261719,211.03731704217236,-1376.4139404296875,0.0,78.04519385130943,1419.33837890625
496,0.08638635277748108,-13.474081039428711,210.58131281128678,2.3194375038146973,123.0,210.58131281128678,155.60889795258353,128.85667419433594,210.58131281128678,-5505.78271484375,0.0,78.00562197799592,2458.88623046875
497,0.04103168845176697,-7.160870552062988,216.15598464206684,2.3041298389434814,112.0,216.15598464206684,155.73047844794397,126.81523895263672,216.15598464206684,-2574.5302734375,0.0,77.97429218902924,1718.5615234375
498,0.008832722902297974,12.733880996704102,241.44768998188914,2.3427670001983643,138.0,241.44768998188914,155.9022564269699,116.48895263671875,241.44768998188914,6467.64404296875,0.0,77.99019980963942,2156.89501953125
499,0.08045151829719543,-76.93755340576172,125.57930971567352,2.312180519104004,87.0,125.57930971567352,155.8416105335473,146.29005432128906,125.57930971567352,-23386.984375,0.0,77.9239240382334,7815.46630859375
500,0.08298704028129578,-43.905311584472656,180.48884853858306,2.3232550621032715,131.0,180.48884853858306,155.8908066173897,134.49749755859375,180.48884853858306,-19946.48046875,0.0,77.8538734657553,4175.71240234375
501,0.11742311716079712,-1.6574385166168213,203.97248923071464,2.288119316101074,99.0,203.97248923071464,155.98658686163935,119.3410873413086,203.97248923071464,-684.7772216796875,0.0,77.80577359606357,1147.028564453125
502,0.1613883078098297,-7.194467544555664,203.66270381830472,2.2949366569519043,107.0,203.66270381830472,156.08137039435638,119.52352905273438,203.66270381830472,-3064.25390625,0.0,77.75734113560826,1067.2001953125
503,0.16354063153266907,24.563438415527344,247.2317027078432,2.317727565765381,133.0,247.2317027078432,156.2622242283117,112.9876480102539,247.2317027078432,11617.970703125,0.0,77.78577761722114,2637.142333984375
504,-0.03817543387413025,-147.1016845703125,36.172995216280576,2.2708802223205566,42.0,36.172995216280576,156.02442377482254,167.2335205078125,36.172995216280576,-19373.3203125,0.0,77.8915274372119,23252.404296875
505,-0.004239559173583984,-51.68073654174805,146.9704670188719,2.2949905395507812,83.0,146.9704670188719,156.00653057965266,133.53549194335938,146.9704670188719,-14576.24609375,0.0,77.81555830605159,3760.95263671875
506,0.08130648732185364,-123.99425506591797,48.61920870127651,2.2590620517730713,39.0,48.61920870127651,155.7947212662831,151.60049438476562,48.61920870127651,-15319.7109375,0.0,77.88436168900402,16587.771484375
507,-0.021807849407196045,-98.674560546875,77.3454168594843,2.3250784873962402,71.0,77.3454168594843,155.64029350170279,138.1070098876953,77.3454168594843,-23785.12890625,0.0,77.88517191476947,10654.923828125
508,-0.03755882382392883,-53.19610595703125,129.75797771516034,2.3019649982452393,74.0,129.75797771516034,155.58944415831076,127.31141662597656,129.75797771516034,-12824.158203125,0.0,77.81704989902737,3574.152099609375
509,0.07444676756858826,-114.8118667602539,55.30510589292222,2.2562036514282227,40.0,55.30510589292222,155.39280820092765,146.78358459472656,55.30510589292222,-16878.9921875,0.0,77.86695056365338,13875.5283203125
510,0.09107595682144165,-129.81893920898438,32.81893723482619,2.2396578788757324,29.0,32.81893723482619,155.1529376119529,149.29428100585938,32.81893723482619,-12016.1669921875,0.0,77.97873691050125,17785.546875
511,0.10294285416603088,-138.9078826904297,27.70991685885187,2.2066848278045654,23.0,27.70991685885187,154.90402546204447,154.97079467773438,27.70991685885187,-10730.88671875,0.0,78.10509201167174,19754.77734375
512,0.10512521862983704,-66.01499938964844,99.37974474342788,2.3072285652160645,68.0,99.37974474342788,154.79579099670605,125.40040588378906,99.37974474342788,-14364.486328125,0.0,78.06727870221205,5244.83447265625
513,0.09353065490722656,-112.16278839111328,25.748638329752136,2.2662172317504883,33.0,25.748638329752136,154.544726497354,125.15979766845703,25.748638329752136,-12869.0107421875,0.0,78.19792973419811,13084.984375
514,0.4551888406276703,42.93413162231445,224.77751090382822,2.2940192222595215,110.0,224.77751090382822,154.68110083600735,84.22005462646484,224.77751090382822,16500.908203125,0.0,78.18301209798692,2980.243408203125
515,0.212571918964386,-33.92833709716797,137.99156322112628,2.293726682662964,80.0,137.99156322112628,154.64875677086224,110.60748291015625,137.99156322112628,-9424.8173828125,0.0,78.11065872294918,2567.060791015625
516,0.14624947309494019,-106.76033020019531,43.93050722226954,2.237635374069214,32.0,43.93050722226954,154.4346015492982,132.11434936523438,43.93050722226954,-11646.6611328125,0.0,78.1862708892432,11691.79296875
517,0.1676405370235443,-10.983800888061523,146.68557503697323,2.296642780303955,78.0,146.68557503697323,154.41964203865666,97.85816955566406,146.68557503697323,-2506.42529296875,0.0,78.1115042251571,1097.193603515625
518,0.110321044921875,-35.30637741088867,108.79580686035453,2.2811214923858643,61.0,108.79580686035453,154.3317348417813,99.06616973876953,108.79580686035453,-6908.111328125,0.0,78.06181033186122,1494.599609375
519,0.11134850978851318,-106.58065032958984,31.76947622140538,2.19838809967041,24.0,31.76947622140538,154.09603819058827,125.2718734741211,31.76947622140538,-7718.53369140625,0.0,78.17099332086039,11648.1904296875
520,0.2770158350467682,52.24919891357422,219.8492364038529,2.301163911819458,106.0,219.8492364038529,154.22224394531622,74.06796264648438,219.8492364038529,20441.82421875,0.0,78.14884519121719,4273.8349609375
521,0.33118394017219543,-121.39521789550781,31.08246617816918,2.113983631134033,21.0,31.08246617816918,153.9863439879079,139.93685913085938,31.08246617816918,-8286.1533203125,0.0,78.2590556086092,15451.5654296875
522,0.2859349250793457,-77.29912567138672,56.27410364026574,2.271080732345581,46.0,56.27410364026574,153.79951370043628,109.8968734741211,56.27410364026574,-12613.884765625,0.0,78.30041736758562,6666.8662109375
523,0.35762202739715576,-24.019001007080078,103.84370268606709,2.2778449058532715,60.0,103.84370268606709,153.7041781832333,84.73912048339844,103.84370268606709,-4734.123046875,0.0,78.25598677515667,721.1438598632812
524,0.17739549279212952,-75.56517028808594,46.91239621119708,2.2481446266174316,32.0,46.91239621119708,153.5007652651913,102.905517578125,46.91239621119708,-8323.97265625,0.0,78.31969649099739,6031.697265625
525,0.3940447270870209,-88.98330688476562,28.284782754624363,2.167710781097412,22.0,28.284782754624363,153.262712066502,105.51844024658203,28.284782754624363,-5936.4296875,0.0,78.43473811730757,8210.73046875
526,0.2442913055419922,-83.2192611694336,32.956932004355906,2.2030539512634277,24.0,32.956932004355906,153.03442785386036,102.75605010986328,32.956932004355906,-5522.74853515625,0.0,78.53466932247987,7260.01123046875
527,0.1831102967262268,-81.59217071533203,22.97400458788745,2.1582863330841064,19.0,22.97400458788745,152.7881012946445,94.9171142578125,22.97400458788745,-4883.0712890625,0.0,78.66339138594174,6794.1474609375
528,0.10425359010696411,-72.4220199584961,26.29186928733666,2.194257974624634,22.0,26.29186928733666,152.54897798272142,87.50884246826172,26.29186928733666,-5856.43212890625,0.0,78.7804904901261,5293.125
529,0.11525064706802368,-65.79292297363281,37.70627174867496,2.2172701358795166,28.0,37.70627174867496,152.3322936313364,88.1261215209961,37.70627174867496,-5826.70166015625,0.0,78.86346657116358,4662.3095703125
530,0.09683150053024292,27.170541763305664,148.83133188788167,2.293703556060791,74.0,148.83133188788167,152.32570048304365,62.552669525146484,148.83133188788167,6302.81298828125,0.0,78.78931812190616,1447.0516357421875
531,0.06402698159217834,-61.18304443359375,29.403617797768106,2.2206649780273438,24.0,29.403617797768106,152.09464393664274,78.22636413574219,29.403617797768106,-4823.5830078125,0.0,78.894760362177,3875.496337890625
532,0.059049785137176514,-56.45614242553711,35.402756659625126,2.2222166061401367,28.0,35.402756659625126,151.87570981417178,77.14879608154297,35.402756659625126,-4771.7412109375,0.0,78.98200590571496,3538.404052734375
533,-0.007514327764511108,-44.548301696777344,46.10018699464016,2.2711915969848633,33.0,46.10018699464016,151.67762831076442,71.35478210449219,46.10018699464016,-4778.8173828125,0.0,79.04017389883293,2131.459228515625
534,0.0038475394248962402,-51.28116989135742,39.635544523596465,2.222351551055908,28.0,39.635544523596465,151.46820385508747,74.3949966430664,39.635544523596465,-4615.35400390625,0.0,79.11414866585244,2761.659423828125
535,0.02587336301803589,-58.96650314331055,24.209071584780663,2.159878730773926,19.0,24.209071584780663,151.2307801008518,73.1258316040039,24.209071584780663,-3369.924560546875,0.0,79.230504831347,3551.98974609375
536,0.009813398122787476,-57.1542854309082,26.738718215781034,2.1713480949401855,20.0,26.738718215781034,150.99895130776974,72.87138366699219,26.738718215781034,-3687.920654296875,0.0,79.33811478431335,3343.170654296875
537,-0.042791128158569336,-41.21815490722656,42.38786445074971,2.251753091812134,30.0,42.38786445074971,150.79707196416933,66.28601837158203,42.38786445074971,-3998.435791015625,0.0,79.40202438083382,1850.3372802734375
538,0.003589242696762085,-53.802955627441406,22.94789262632299,2.1679978370666504,19.0,22.94789262632299,150.55987497096368,67.03909301757812,22.94789262632299,-2819.31884765625,0.0,79.51853556926798,2964.07763671875
539,-0.032319486141204834,-46.3588981628418,38.58224865308726,2.288541555404663,38.0,38.58224865308726,150.35250899630094,67.45586395263672,38.58224865308726,-6071.45947265625,0.0,79.59034050712685,2315.52978515625
540,0.19341328740119934,-51.04276657104492,22.949027982695437,2.1563193798065186,19.0,22.949027982695437,150.11701272825363,64.2517318725586,22.949027982695437,-3682.669921875,0.0,79.70448816319481,2657.60302734375
541,0.03724709153175354,-41.54469680786133,27.483513983025517,2.212463855743408,22.0,27.483513983025517,149.890751660458,57.28010559082031,27.483513983025517,-2825.46337890625,0.0,79.80431869772399,1770.1617431640625
542,0.00455552339553833,-37.50078582763672,34.1643286114456,2.257176399230957,31.0,34.1643286114456,149.67762749278026,56.8699836730957,34.1643286114456,-4537.35205078125,0.0,79.88475347034115,1555.21875
543,-0.02053084969520569,-23.31015968322754,54.215647961076805,2.276047706604004,37.0,54.215647961076805,149.50214591275872,55.32025146484375,54.215647961076805,-2587.6318359375,0.0,79.91578874536954,863.8201293945312
544,0.03331771492958069,-46.153465270996094,17.59962779063003,2.148242950439453,16.0,17.59962779063003,149.26012294372728,56.09379959106445,17.59962779063003,-2285.4130859375,0.0,80.04137228575915,2152.09619140625
545,-0.012034952640533447,-29.976646423339844,34.101728835288604,2.2538223266601562,25.0,34.101728835288604,149.04921013400488,50.30744552612305,34.101728835288604,-2634.446533203125,0.0,80.11920514018509,1062.5760498046875
546,0.08661139011383057,-33.10171127319336,30.669682471087373,2.2212302684783936,24.0,30.669682471087373,148.83279417849678,51.40068435668945,30.669682471087373,-2710.440673828125,0.0,80.20522169994229,1160.738037109375
547,0.23876869678497314,-18.11662483215332,58.19510561001253,2.2889275550842285,42.0,58.19510561001253,148.6673969365835,51.83507537841797,58.19510561001253,-2820.670654296875,0.0,80.22515391913684,547.8348999023438
548,0.11215120553970337,-29.901159286499023,31.015692939677834,2.2276229858398438,23.0,31.015692939677834,148.4530951078095,47.94963836669922,31.015692939677834,-2354.833984375,0.0,80.3086126116787,984.468505859375
549,0.036065489053726196,-23.73775863647461,36.40462189091996,2.2400364875793457,26.0,36.40462189091996,148.24937061105155,45.51515197753906,36.40462189091996,-2130.291259765625,0.0,80.37717979335847,640.1470947265625
550,8.365511894226074e-05,-33.448265075683594,23.911868375102742,2.144429922103882,18.0,23.911868375102742,148.0237127122567,47.563865661621094,23.911868375102742,-1851.0223388671875,0.0,80.47808391963868,1209.04248046875
551,-0.0021146535873413086,-23.034622192382812,28.720967663970907,2.226809024810791,23.0,28.720967663970907,147.80758455093735,39.72539138793945,28.720967663970907,-1766.5126953125,0.0,80.56475745726861,589.2125244140625
552,0.009549319744110107,-24.108732223510742,50.27344171780359,2.266894578933716,38.0,50.27344171780359,147.6312117790872,53.4531364440918,50.27344171780359,-2747.388916015625,0.0,80.5982824715402,814.8385009765625
553,0.004361748695373535,-28.009836196899414,37.27500976503289,2.285621166229248,35.0,37.27500976503289,147.4320128584842,48.41777801513672,37.27500976503289,-3294.93310546875,0.0,80.66139660986428,833.2826538085938
554,0.01930174231529236,-14.81691837310791,50.804137233936565,2.2593390941619873,36.0,50.804137233936565,147.25790857807962,44.32046127319336,50.804137233936565,-1603.6722412109375,0.0,80.69263081102383,373.0850524902344
