,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
613,-0.8690372705459595,17.051305770874023,-20.059344442463384,136.61788940429688,100.0,0.0,-114.11102269562855,-56.23799133300781,-61.59244758008177,2931.049560546875,0.0,64.38157149094741,1527.3634033203125
614,-1.4103918075561523,-51.75005340576172,-63.74738362300177,188.0226593017578,368.0,20.862504821989603,-114.00814586121133,-47.34690856933594,-115.48419259374782,-3580.86474609375,0.0,64.40390003149949,1992.4498291015625
615,-0.2366916537284851,22.40999412536621,-11.789582606849379,123.56341552734375,79.0,0.0,-113.88793270195632,-55.77814865112305,-70.03221503742452,2001.7750244140625,0.0,64.42751093904776,1039.5048828125
616,0.3956080973148346,-12.58403491973877,-64.5136758837996,136.024169921875,94.0,0.0,-113.78630474839748,-54.435604095458984,-71.85381752847076,1422.7041015625,0.0,64.43068457264431,976.34912109375
617,0.25021082162857056,19.973955154418945,-52.022143280248,123.51839447021484,101.0,0.0,-113.67179165340966,-54.080596923828125,-82.48338555613108,1232.629150390625,0.0,64.45048441002322,796.0562744140625
618,0.20963796973228455,-33.08328628540039,-99.17164196873203,124.3355712890625,106.0,0.0,-113.579415611262,-57.689964294433594,-99.17164196873203,-501.87939453125,0.0,64.45488315088079,1240.71630859375
619,0.09394145011901855,-10.44349479675293,-89.74136218571036,129.99371337890625,90.0,1.781739747763396,-113.46862023080048,-58.2460823059082,-89.74136218571036,735.3848266601562,0.0,64.47948727326074,1357.41650390625
620,0.6454145908355713,8.898798942565918,-61.86928947782263,132.74119567871094,110.0,0.0,-113.3645803721093,-54.21812057495117,-65.01234777576627,135.9631805419922,0.0,64.48230280925766,451.21917724609375
621,0.36950042843818665,-14.32132625579834,-81.20689073635704,139.92886352539062,83.0,2.822775429337124,-113.2303076059829,-58.197418212890625,-81.20689073635704,1659.086669921875,0.0,64.52934170209097,1229.303466796875
622,-1.382447361946106,4.88718843460083,-49.03729434932994,135.82778930664062,118.0,0.0,-113.12564775248627,-53.44116973876953,-66.08677845216397,131.5837860107422,0.0,64.53308136494195,555.4714965820312
623,-0.2571813762187958,-41.530948638916016,-113.99753075552876,149.92530822753906,70.0,10.736553869976177,-113.01025773374658,-58.38414764404297,-113.99753075552876,-1943.836669921875,0.0,64.57481561243691,2142.44189453125
624,0.3022378981113434,-9.800576210021973,-76.90931861232521,129.8457489013672,100.0,0.0,-112.90948834809504,-53.78068923950195,-76.90931861232521,776.9122924804688,0.0,64.57958989101692,946.5003662109375
625,0.8313911557197571,-4.03245735168457,-49.21973744748222,128.44529724121094,91.0,0.0,-112.77134399633393,-54.2841911315918,-49.21973744748222,2196.93798828125,0.0,64.62233193334532,813.5640869140625
626,0.382719486951828,-44.21276092529297,-99.14867940567603,134.95933532714844,104.0,0.0,-112.652339408364,-54.78049850463867,-99.14867940567603,1099.932373046875,0.0,64.65448100402149,1404.5045166015625
627,0.3579578697681427,11.16793155670166,-21.379084222863128,114.71592712402344,73.0,36.52876358642138,-112.48880972395258,-55.559104919433594,-38.20450479463044,3365.642578125,0.0,64.7402931400808,1706.9368896484375
628,0.582758903503418,10.534921646118164,-52.947179076531924,140.35543823242188,125.0,27.030083393843427,-112.3247398473979,-55.77001190185547,-61.39404211465931,3443.20947265625,0.0,64.83827474479638,1940.2320556640625
629,-0.36617106199264526,-7.748123645782471,-43.61986074139449,141.48240661621094,89.0,0.0,-112.30230778161695,-51.496673583984375,-381.0065769586832,-7391.6083984375,0.0,65.03527540331537,16629.724609375
630,-0.4363291561603546,-24.4243106842041,-97.56153174845483,245.16311645507812,87.0,0.0,-112.29137762134995,-54.576515197753906,-236.60461363002577,-33155.43359375,0.0,65.0451026174305,12337.169921875
631,-0.28288930654525757,28.3431453704834,-11.698583134733479,166.8606414794922,137.0,9.469976849372223,-112.13166093630112,-50.39289093017578,-44.01356558505855,5412.2841796875,0.0,65.12213384621151,2308.219482421875
632,0.39835309982299805,-12.69414234161377,-56.65038863834352,144.51089477539062,124.0,4.214362148802337,-112.00569534027775,-53.19916534423828,-65.68815398482072,2088.147705078125,0.0,65.15687315764127,1325.06787109375
633,-0.6018561124801636,17.151649475097656,-30.99857911711686,154.8848876953125,129.0,0.0,-111.86680483770755,-51.05683898925781,-31.684496964720594,2413.354248046875,0.0,65.19964494232856,1211.9124755859375
634,-0.1299658864736557,4.820527076721191,-34.78152190861539,131.96432495117188,89.0,0.0,-111.73918956887998,-50.296966552734375,-51.93980833488405,2377.04736328125,0.0,65.23163513174998,924.8694458007812
635,0.12282691895961761,25.988327026367188,-0.0783452557318185,255.0678253173828,107.0,0.0,-111.62170247302507,-48.56459426879883,-87.76569992880657,-8304.322265625,0.0,65.25911103802466,2288.54443359375
636,0.11832020431756973,8.535877227783203,-12.553868337405277,156.14547729492188,95.0,0.0,-111.47456011083857,-50.002559661865234,-46.50734675145061,2128.941162109375,0.0,65.31647445745807,1108.689697265625
637,1.4303064346313477,47.11751937866211,8.013837191533142,151.7777557373047,147.0,25.43311955308218,-111.3309936018288,-47.85276412963867,-65.96991783531202,3105.023681640625,0.0,65.38074707188039,1690.745849609375
638,1.2055180072784424,1.1440848112106323,-57.80121859866262,121.38810729980469,124.0,3.2955639039667233,-111.18371123517797,-50.56947708129883,-57.80121859866262,2022.773681640625,0.0,65.44132889420845,1137.1441650390625
639,-0.3063521981239319,22.396732330322266,5.050640356289925,206.846435546875,157.0,5.050640356289925,-111.08342097139132,-46.126121520996094,-76.7851883213128,-6897.06005859375,0.0,65.45026014969284,1983.5316162109375
640,-0.07725630700588226,16.88198471069336,-24.119512335349498,164.37197875976562,127.0,44.582914757671226,-110.91933154816513,-49.57271957397461,-36.86491516150461,4393.9619140625,0.0,65.54003001943036,2106.907470703125
641,0.7086055874824524,14.770161628723145,-34.720591446312596,138.4478302001953,98.0,47.550704306597794,-110.75107377904605,-50.56106948852539,-34.720591446312596,2373.586181640625,0.0,65.63654669245821,1898.3216552734375
642,0.5081325769424438,3.478426933288574,-35.86156259264334,166.76364135742188,121.0,8.248388765199865,-110.62385712694157,-48.93065643310547,-64.87253891558113,1727.4163818359375,0.0,65.67233121448052,1140.7646484375
643,-0.5202489495277405,35.49491500854492,0.40251704117278564,135.37496948242188,117.0,13.839172122488382,-110.46649631685241,-47.36082458496094,-33.705551632847516,3688.083984375,0.0,65.74608107823579,1879.2174072265625
644,-1.8673104047775269,25.749608993530273,-23.515833528726972,124.7016372680664,123.0,0.0,-110.36542060311508,-48.6225700378418,-89.53210743203574,-383.90008544921875,0.0,65.75740458210682,1079.716064453125
645,-0.0015120506286621094,-28.009231567382812,-46.10023934432452,355.3245849609375,1000.0,0.0,-110.24910684072525,-42.605377197265625,-79.73506445785833,-5093.1806640625,0.0,65.78039886458942,1329.292236328125
646,-0.8289830088615417,-22.013656616210938,-66.59948685947427,133.76596069335938,100.0,9.866871650226983,-110.13300047987245,-47.005435943603516,-66.59948685947427,660.568359375,0.0,65.80532837578615,1032.514404296875
647,-0.10924390703439713,-22.69212532043457,-99.30949847104364,139.1278076171875,139.0,32.39041521132247,-110.02706189766589,-46.39188003540039,-99.30949847104364,862.2825317382812,0.0,65.8347061235086,1670.6572265625
648,-0.3740435242652893,5.64516019821167,-2.3709858058464235,167.51522827148438,183.0,23.645980204521535,-109.880729571276,-44.53620910644531,-73.29302237127666,1503.641357421875,0.0,65.90489562947582,1367.123291015625
649,0.22944442927837372,19.38184356689453,16.91087045691151,138.31314086914062,105.0,38.34658352742426,-109.74270455857464,-46.546573638916016,-121.22298897450212,529.4602661132812,0.0,65.98761298528994,2030.5374755859375
650,6.121108531951904,-50.07286071777344,-31.403975035419677,223.13070678710938,403.0,0.0,-109.61890075875785,-43.65261459350586,-34.124672462763485,-3067.608154296875,0.0,66.01265862429234,1715.379638671875
651,1.4322127103805542,-9.738120079040527,-55.68886048637842,147.86402893066406,153.0,19.643100058436545,-109.48486347506696,-48.9335823059082,-55.68886048637842,2196.858642578125,0.0,66.06134090109683,1431.0257568359375
652,20.63818359375,-158.4571533203125,-121.84854097054095,290.4048767089844,817.0,8.653542973442768,-109.37581613996313,-45.87956237792969,-121.84854097054095,-33182.22265625,0.0,66.09272615702785,6399.1064453125
653,0.6735184192657471,-10.671272277832031,-63.84963279034022,156.92098999023438,142.0,7.7416035588649805,-109.24448968650455,-47.408084869384766,-63.84963279034022,1941.7867431640625,0.0,66.13540436179734,1387.858154296875
654,1.0225727558135986,-33.03969955444336,-68.41241272154987,226.43386840820312,142.0,58.412484799919895,-109.10163600616055,-45.90884780883789,-68.41241272154987,-2953.012451171875,0.0,66.20720609418224,2420.093505859375
655,3.9225313663482666,-119.53730010986328,-94.69295752619337,401.0158996582031,438.0,6.314131783886538,-109.0682303661499,-44.94011306762695,-260.33088888486793,-73254.671875,0.0,66.26096468657131,21576.7109375
656,-0.023195985704660416,16.417211532592773,-20.96604738930694,205.93685913085938,131.0,7.822950527717609,-108.95823362235416,-46.155250549316406,-123.91254881866848,-11054.3388671875,0.0,66.29606349836592,5169.658203125
657,-2.058037519454956,-4.491325855255127,-35.085555916312146,365.2245788574219,83.0,14.54690790687005,-108.82205044610357,-47.40115737915039,-51.866633713988165,-1771.527587890625,0.0,66.3442412471664,1037.945068359375
658,1.5744974613189697,-1.1029658317565918,-29.924448543123404,183.42840576171875,145.0,29.57188019509644,-108.66582809657831,-45.93369674682617,-29.924448543123404,4043.87939453125,0.0,66.42420786451812,1870.443115234375
659,-2.179936408996582,33.18860626220703,22.917297745684053,179.75498962402344,141.0,22.917297745684053,-108.55069573813252,-44.657718658447266,-96.56855010318922,-1508.8372802734375,0.0,66.45901660481034,2381.58544921875
660,-0.42056572437286377,8.40478515625,7.996869788973086,136.97703552246094,138.0,7.996869788973086,-108.41748850055066,-42.42223358154297,-51.53544170705369,1032.7769775390625,0.0,66.5025918738631,902.9058837890625
661,-0.32560378313064575,4.642457008361816,-58.2317152229364,136.2652587890625,91.0,10.092120616888636,-108.34179678821314,-47.79731369018555,-134.1945092807147,-2624.23583984375,0.0,66.50470592624471,4295.7099609375
662,1.9714856147766113,-28.467395782470703,-71.82593530484664,146.6476287841797,145.0,6.780954081893277,-108.24410401788315,-48.70291519165039,-71.82593530484664,-1537.0517578125,0.0,66.51156779727764,1583.8582763671875
663,0.45128968358039856,-18.572006225585938,-58.89827496220799,120.4027328491211,73.0,32.08848268255531,-108.14711746888122,-51.96525955200195,-93.0416741651336,-713.0558471679688,0.0,66.52806798749442,1218.168701171875
664,-2.77652907371521,-20.628049850463867,-71.7854907207907,138.08935546875,95.0,0.0,-108.05945755818941,-48.46742248535156,-71.7854907207907,-1918.277587890625,0.0,66.52122440284667,1054.4727783203125
665,-0.9977384209632874,3.4473512172698975,-5.300463219698752,145.22996520996094,161.0,0.0,-107.95178948323257,-46.6307258605957,-86.96900953254959,-456.97259521484375,0.0,66.53936670265878,1146.377197265625
666,-0.3427606523036957,19.931304931640625,-49.35064457654177,144.23709106445312,105.0,12.652192563436508,-107.83729950090498,-48.30696105957031,-70.13104565541495,2173.250732421875,0.0,66.563729968969,1373.114501953125
667,1.8744568824768066,24.924484252929688,-4.5555462741409585,138.9669189453125,149.0,13.08702597018625,-107.70761898749517,-45.171234130859375,-71.89571632581189,1662.265625,0.0,66.60743536447546,1243.422607421875
668,-1.1662713289260864,3.341351270675659,-27.60618842717534,154.7709503173828,117.0,13.965235396135583,-107.59076339341114,-46.10417175292969,-81.32916034203873,1924.6968994140625,0.0,66.64039774262754,1473.53857421875
669,0.02093704231083393,-20.412580490112305,-60.54031318135543,124.4889144897461,81.0,19.98404412402607,-107.4606981262115,-50.36620330810547,-60.54031318135543,2072.34423828125,0.0,66.68302807809823,1550.8509521484375
670,-0.5740737318992615,19.662641525268555,-18.264048497655843,133.36346435546875,146.0,0.0,-107.34796988253295,-48.49301528930664,-55.71844265104362,286.64105224609375,0.0,66.70116829317612,1138.8193359375
671,0.2182038128376007,33.171871185302734,-16.5834701549782,240.474853515625,88.0,0.0,-107.22224404314746,-48.50372314453125,-74.41562494349631,-8760.2607421875,0.0,66.73857334000459,3042.021728515625
672,1.8779683113098145,19.74993133544922,-24.409800306635447,139.1345977783203,116.0,14.661900836712007,-107.10225594847986,-47.711429595947266,-138.42219360360863,1690.9521484375,0.0,66.79840875885702,3777.61962890625
673,-1.572671890258789,20.663516998291016,7.289073913525797,126.35050201416016,127.0,30.621352582540027,-106.9866437241634,-45.579193115234375,-105.22288161034137,1270.223388671875,0.0,66.84054279447521,1831.9935302734375
674,8.042048454284668,11.560416221618652,31.485951690963184,356.0968933105469,1000.0,31.485951690963184,-106.8366812539994,-58.98037338256836,-52.5492843208221,4040.63525390625,0.0,66.91575315882484,1728.994140625
675,-4.639508247375488,-123.42244720458984,-162.52334483288362,135.62841796875,151.0,0.0,-106.78178747331232,-47.03327560424805,-162.52334483288362,-4498.185546875,0.0,66.9058462131838,3576.33642578125
676,0.5519556999206543,-2.976123332977295,-66.26705375610143,147.97340393066406,109.0,0.0,-106.68089375203903,-50.90003204345703,-71.11734671373671,1118.362060546875,0.0,66.91597209753735,1194.415283203125
677,0.8740941286087036,-7.7254791259765625,-70.0137616150565,145.4981231689453,99.0,38.93743760632679,-106.55613844573828,-51.62760543823242,-70.0137616150565,4387.88623046875,0.0,66.96682441945318,2238.015380859375
678,-0.47997280955314636,46.770233154296875,15.649207805154314,391.1869812011719,139.0,15.649207805154314,-106.41183553037365,-47.869869232177734,-24.357783811361465,-11391.2470703125,0.0,67.02487424830235,2797.69873046875
679,1.8834654092788696,-1.4002143144607544,-38.27023278644165,143.1024627685547,126.0,19.830963990434384,-106.31183194602869,-48.25051498413086,-85.32426163377109,-1718.1962890625,0.0,67.03880417262232,2053.529296875
680,0.21201497316360474,38.29296112060547,-8.421764111450976,145.32144165039062,112.0,0.0,-106.20565587763872,-47.197574615478516,-69.08812824762852,1107.901611328125,0.0,67.05173077606499,1139.949951171875
681,0.1991485059261322,27.88349723815918,-0.754299317069929,131.92230224609375,96.0,0.0,-106.08867606376474,-50.32730484008789,-65.52294193739903,30.575927734375,0.0,67.07824119579968,1488.152587890625
682,1.394505500793457,14.175297737121582,-28.65130103543555,170.68873596191406,111.0,18.306677811340705,-105.95853636206077,-44.871543884277344,-56.189624281211316,-621.5759887695312,0.0,67.12181760825726,1025.011474609375
683,0.5208253264427185,42.30282211303711,-12.410426346646332,126.4262924194336,116.0,0.0,-105.83399423576516,-47.34041976928711,-32.18231010098933,2132.734375,0.0,67.15318730023698,1116.705810546875
684,0.7920965552330017,2.861604690551758,-43.114466260282754,141.73590087890625,95.0,9.88231276370199,-105.69949231699654,-50.43465805053711,-43.114466260282754,3367.595703125,0.0,67.20014124735708,1644.562744140625
685,2.93003511428833,16.87830352783203,-0.6026684389885837,138.42080688476562,144.0,37.888591125614155,-105.54353540884375,-44.17100524902344,-47.45058381870759,3592.34716796875,0.0,67.28393653913103,1816.7132568359375
686,-0.2022201418876648,34.43958282470703,2.100983675616618,139.57958984375,116.0,30.325084048918086,-105.39581313277793,-46.13447570800781,-37.103542409596216,1948.5133056640625,0.0,67.35144892018988,1721.287841796875
687,-5.146945476531982,-157.34242248535156,-210.39530409139726,124.90199279785156,130.0,8.677558760354955,-105.33106261198128,-49.445091247558594,-210.39530409139726,-2611.634521484375,0.0,67.38938450755674,6070.05712890625
688,0.5689340233802795,45.30796432495117,19.014174216007863,181.06942749023438,155.0,19.014174216007863,-105.1729768049352,-45.5667724609375,-9.886308879949478,4471.77978515625,0.0,67.46896469597273,1906.776123046875
689,0.47470495104789734,32.48459243774414,-0.018173363443217738,145.03668212890625,140.0,28.935965906557726,-105.03413262243373,-44.37492370605469,-53.379545426105665,3771.23828125,0.0,67.52601610007414,1511.6917724609375
