,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1859,9.973621368408203,-2.126549243927002,246.80218237127127,253.2825469970703,278.0,298.64070586439976,46.390310378491876,165.14501953125,244.43393171701106,1046.1160888671875,0.0,135.27088685498467,166.9697265625
1860,11.342348098754883,10.342169761657715,275.31713128493413,237.97705078125,295.0,293.48804871840497,46.51390704050585,164.451171875,259.4914615383542,2564.55615234375,0.0,135.33981369968828,258.32940673828125
1861,7.336904525756836,15.918072700500488,288.5286546166293,361.93975830078125,310.0,288.5286546166293,46.61256396427394,174.09295654296875,52.202464654217835,-18515.619140625,0.0,135.38672032284973,3594.06640625
1862,19.2795352935791,9.267230033874512,279.8298350057976,253.7425537109375,343.0,300.56678120631835,46.73738266004854,155.5088653564453,266.75612573030185,3742.02001953125,0.0,135.45775985786722,459.37933349609375
1863,-6.237816333770752,17.93290901184082,303.2842223727374,203.51742553710938,283.0,303.2842223727374,46.83952084410279,159.57139587402344,57.78219184160491,-1598.853515625,0.0,135.50985110610856,8842.7353515625
1864,-1.4514250755310059,27.64356803894043,295.10987762141906,266.15130615234375,290.0,295.10987762141906,46.963170617162085,170.762939453125,266.0130574181794,3698.491455078125,0.0,135.57883050476462,385.415283203125
1865,22.832401275634766,-2.21364426612854,255.69540390374056,323.10089111328125,285.0,287.6612159040408,47.08315653959875,163.3182373046875,255.69540390374056,1618.5443115234375,0.0,135.64176119990375,154.47811889648438
1866,5.13254451751709,10.877273559570312,260.4472065018328,238.2101593017578,268.0,287.9639050570207,47.2036610482222,173.19415283203125,260.4472065018328,2788.09521484375,0.0,135.70556986551037,203.6215362548828
1867,-32.073055267333984,-3.4927003383636475,250.7914770376808,290.7394714355469,498.0,291.5245392659124,47.32115552993781,146.7322998046875,245.8274441871053,1070.1673583984375,0.0,135.76483972938584,164.45945739746094
1868,-9.737873077392578,-1.8148070573806763,245.4862498643346,275.0047912597656,439.0,293.8475607145252,47.43716150980771,149.39588928222656,217.17919716941506,1821.321533203125,0.0,135.8227417268462,219.5074005126953
1869,7.273191928863525,-0.3455485701560974,243.8110774714001,244.9775390625,245.0,294.45579599796906,47.55296738662918,172.6656036376953,240.18279117489305,1836.556884765625,0.0,135.87974131145197,184.62692260742188
1870,7.026196002960205,7.8190131187438965,244.80552263264758,284.40277099609375,279.0,247.88089919636772,47.65182331355156,165.59718322753906,188.99041191304957,-2617.894775390625,0.0,135.91161102935698,502.78094482421875
1871,3.7755305767059326,8.40616226196289,247.1383432664534,267.52471923828125,269.0,302.5750927643039,47.76761166719762,170.4376678466797,236.8636929054909,2186.5556640625,0.0,135.9690257591384,275.4381408691406
1872,1.6641018390655518,2.826481342315674,246.73213361614395,247.9219512939453,307.0,257.56500875099414,47.848653724165125,169.83511352539062,19.42388859025165,-8830.787109375,0.0,135.99400216363227,10563.931640625
1873,11.667527198791504,-1.6478041410446167,239.66675474985004,230.9102325439453,311.0,306.55870798305796,47.97500674071039,166.66590881347656,239.66675474985004,3996.72998046875,0.0,136.06868373025958,494.9303283691406
1874,16.72233772277832,-3.945300579071045,265.7391227872944,216.13558959960938,285.0,298.9607161644909,48.07267594760635,160.77752685546875,58.725245572441,-5005.626953125,0.0,136.11303163739368,7482.26708984375
1875,-3.0847554206848145,18.60856056213379,287.6880367929114,281.37969970703125,272.0,302.23217690826715,48.190746502030194,167.7549285888672,241.7112511257964,2883.284423828125,0.0,136.17390377562674,345.7401123046875
1876,7.241863250732422,8.624391555786133,269.8898521375249,270.59674072265625,304.0,301.881811171706,48.276951073499184,176.76535034179688,10.176092980060687,-9937.6455078125,0.0,136.20965496558657,10665.447265625
1877,-8.882894515991211,0.6457939147949219,270.27324404186584,294.23968505859375,354.0,279.40933614858614,48.39590676232479,151.69305419921875,259.999957876633,991.4841918945312,0.0,136.27095205474387,146.84622192382812
1878,2.0350866317749023,-1.348929524421692,247.90197176234736,278.619384765625,332.0,293.3009332117481,48.51710435358987,152.8468475341797,247.90197176234736,3304.77734375,0.0,136.33657213457278,297.53704833984375
1879,10.414759635925293,0.285227507352829,239.1555591456749,305.02935791015625,374.0,281.4812487188169,48.62684129617354,157.28599548339844,239.1555591456749,710.3751220703125,0.0,136.38371940976324,113.1465835571289
1880,10.854060173034668,-3.075331211090088,224.70329127594235,264.70306396484375,305.0,269.3598815943218,48.735981377467674,164.1522979736328,224.70329127594235,483.9862365722656,0.0,136.43019373349276,94.40262603759766
1881,1.5731897354125977,-1.1735087633132935,255.34772520271787,266.84442138671875,344.0,285.1202286399347,48.8553991834462,166.91928100585938,255.34772520271787,2789.958740234375,0.0,136.49245876612437,219.361083984375
1882,-17.673908233642578,27.361011505126953,304.0396958507798,328.9062194824219,365.0,304.0396958507798,48.97168643483905,152.90696716308594,219.17966355708592,2486.24853515625,0.0,136.55102575251883,366.3919982910156
1883,-2.009307622909546,1.298299789428711,252.45331799308502,321.9897766113281,388.0,257.15876305126915,49.07589971509777,148.94723510742188,223.44103891838992,-281.00238037109375,0.0,136.58991560988773,196.65994262695312
1884,14.003460884094238,3.1057658195495605,254.2963351005949,302.66973876953125,364.0,261.10916514183697,49.180442866858954,169.26963806152344,232.8174161239114,-142.9307098388672,0.0,136.6292504203738,147.50241088867188
1885,5.3827128410339355,6.860783100128174,259.30638144240737,322.6507568359375,426.0,272.2064401758545,49.29364873729473,155.9761199951172,253.21623981057007,966.1490478515625,0.0,136.68150253742027,102.5104751586914
1886,-25.667774200439453,-0.5791417956352234,215.15944398503981,291.95611572265625,378.0,263.36079488524,49.39236611148003,149.35252380371094,215.15944398503981,-294.1626892089844,0.0,136.71313779429582,136.04849243164062
1887,-6.218051910400391,13.801328659057617,289.1678988672094,309.8768615722656,331.0,289.1678988672094,49.4983650215237,160.55270385742188,234.4549261192824,102.784423828125,0.0,136.75529771425343,166.0945281982422
1888,3.135892629623413,3.7405807971954346,255.04261594722982,271.18902587890625,366.0,290.68544781638013,49.618245229620705,160.46151733398438,255.04261594722982,3680.36181640625,0.0,136.8185575171993,279.87774658203125
1889,-4.416400909423828,5.487462997436523,259.4505240133207,282.3992614746094,410.0,293.5342281584784,49.72671143896282,156.3341522216797,232.20202584038728,1522.8004150390625,0.0,136.8644395166841,243.6807098388672
1890,-5.895992279052734,-0.23190082609653473,249.26932913575536,323.62451171875,444.0,283.4091432272942,49.83681489886198,152.13661193847656,245.6561797777108,68.55860900878906,0.0,136.91230993427695,106.38812255859375
1891,-37.98915100097656,40.33916091918945,316.18062137550623,303.31488037109375,279.0,316.18062137550623,49.946659638591306,152.5988006591797,214.096392258626,1701.242919921875,0.0,136.96256682706436,725.4724731445312
1892,5.1125359535217285,1.2806634902954102,248.09058231580042,301.66375732421875,361.0,274.92294253427275,50.05304372872516,159.0131072998047,221.38646184513007,543.1463623046875,0.0,137.00516454288305,113.0007553100586
1893,-7.4165544509887695,-2.7146365642547607,227.95821914022065,374.91241455078125,566.0,299.6121124694654,50.14812089953322,138.17782592773438,144.94925712161907,-12036.9794921875,0.0,137.03618998657925,2903.89599609375
1894,5.242142677307129,11.844775199890137,276.38801244693593,287.38092041015625,348.0,292.1806173617905,50.260726737012796,170.05731201171875,241.9543964156473,2023.760986328125,0.0,137.08833883403372,162.21646118164062
1895,4.175947189331055,6.493153095245361,267.9912812905025,271.46319580078125,293.0,296.16915423465105,50.37653939956121,166.4117431640625,260.6618578061299,2642.629150390625,0.0,137.14521321661607,272.24530029296875
1896,15.180432319641113,0.03726380318403244,236.94695907895323,297.09417724609375,348.0,301.5615797690888,50.492295397607236,165.37850952148438,236.94695907895323,2399.64306640625,0.0,137.20256432385082,321.4044494628906
1897,17.806541442871094,3.1905527114868164,242.39756529917247,294.99029541015625,396.0,289.94362633782293,50.603373435302544,151.99118041992188,242.39756529917247,529.0826416015625,0.0,137.25217421352974,102.57221984863281
1898,-61.62582015991211,8.36178970336914,272.20240144887583,286.20037841796875,443.0,298.10105357672296,50.72263221773717,136.3412322998047,259.88851794514494,3704.82958984375,0.0,137.31466478672994,338.552490234375
1899,-44.223960876464844,-0.6439334154129028,263.66035695278526,279.4784851074219,579.0,293.92786757106285,50.83041069547258,132.55287170410156,231.30343049572787,799.9437255859375,0.0,137.35980361408267,136.52867126464844
1900,7.485597133636475,18.82147789001465,292.6654984513144,247.4119415283203,296.0,292.6654984513144,50.944784153690236,163.05728149414062,232.6997506226992,1795.107666015625,0.0,137.41511883878783,256.4030456542969
1901,-3.069570779800415,5.951910972595215,265.91799349414123,318.8945007324219,405.0,290.58914238672145,51.054557466880865,154.0469207763672,218.47524769527615,-244.9499969482422,0.0,137.4634060285356,423.3814392089844
1902,-6.35238790512085,2.8362603187561035,236.54699709578847,265.79827880859375,354.0,281.10756593020204,51.16378095772772,158.44107055664062,236.54699709578847,1267.8743896484375,0.0,137.510293603256,111.23884582519531
1903,3.7618508338928223,27.15867805480957,307.9522463922667,285.468505859375,344.0,307.9522463922667,51.2845905148231,172.99424743652344,255.06864638930875,4259.69677734375,0.0,137.5756844469923,426.55792236328125
1904,2.2855639457702637,2.9481494426727295,236.48522624864765,277.3130798339844,358.0,270.153427080715,51.39115959265928,155.69155883789062,236.48522624864765,1878.177001953125,0.0,137.61841220691377,137.42987060546875
1905,-0.19939282536506653,-3.167585611343384,234.18219678155353,260.8411560058594,325.0,305.3723604304629,51.49738286094893,165.77719116210938,223.58326117629008,1409.1444091796875,0.0,137.66194710588945,435.65972900390625
1906,7.241794586181641,11.788394927978516,281.14301472341947,267.0907287597656,272.0,288.2633967743219,51.61415798150172,163.78636169433594,249.35371935083785,3369.60791015625,0.0,137.72056492068904,254.35067749023438
1907,8.460777282714844,16.901111602783203,275.80333759819786,266.03948974609375,304.0,302.5832241889784,51.73308053889288,159.28372192382812,257.18928363250745,4498.26318359375,0.0,137.78293043664783,438.406982421875
1908,13.710558891296387,4.312517166137695,277.0931116342971,265.06622314453125,310.0,277.0931116342971,51.840066400154456,158.71827697753906,232.29875270495376,1149.5875244140625,0.0,137.82652207545308,69.99502563476562
1909,4.157441139221191,20.84251594543457,295.78068294743287,244.36599731445312,342.0,295.78068294743287,51.9532511323338,157.4741973876953,240.8747772198642,2868.77734375,0.0,137.87984068084387,280.3536071777344
1910,-28.791412353515625,26.558637619018555,285.2211796823294,264.40179443359375,357.0,285.4297206589024,52.06609920660386,153.20310974121094,226.22564362237782,3236.960205078125,0.0,137.93285895539714,395.0576171875
1911,15.890182495117188,-221.51011657714844,35.714683129546955,241.4470977783203,212.0,288.00559488374665,52.15445255399202,184.80764770507812,35.714683129546955,-7492.7109375,0.0,137.9678793807165,10029.8642578125
1912,-4.898400783538818,-1.4717239141464233,242.53630656954476,256.64031982421875,309.0,276.5570497631756,52.262048427847446,159.93502807617188,238.19233975768066,609.5999755859375,0.0,138.0124441342465,117.26509094238281
1913,-13.3935546875,16.660633087158203,288.3375866059854,265.78985595703125,256.0,294.50338014366685,52.374795652442785,171.41293334960938,221.40492316742439,1331.9830322265625,0.0,138.0657958133246,371.4994201660156
1914,1.901942253112793,17.04674530029297,296.6024889638344,246.4443359375,265.0,309.43086557879974,52.48681948013662,171.72280883789062,237.88988701202067,3244.453857421875,0.0,138.11841091844414,412.12646484375
1915,5.000698566436768,5.733799457550049,267.9064710964192,270.59161376953125,295.0,295.35796810129193,52.59872639672559,174.5439910888672,223.65976130301212,2385.713623046875,0.0,138.17026060304892,226.4647674560547
1916,-18.701396942138672,20.978715896606445,308.97105064439006,251.9706268310547,316.0,308.97105064439006,52.71183166393205,158.24017333984375,218.5317106113291,2152.22021484375,0.0,138.2250614777376,271.1785583496094
1917,-1.0927629470825195,15.814815521240234,300.91914352465585,255.8751983642578,284.0,302.16772114326295,52.83251236125595,165.0730743408203,260.32858400288075,3317.21875,0.0,138.29053349661262,338.1021423339844
1918,-3.9084582328796387,31.259780883789062,293.1817958852007,229.3914794921875,248.0,293.1817958852007,52.94263827248376,178.8938446044922,226.25313973746526,2093.19482421875,0.0,138.33954129781864,380.42724609375
1919,-36.22306442260742,14.618951797485352,275.0394458298732,278.4180603027344,329.0,275.0394458298732,53.04837283159063,155.59231567382812,242.70874388317824,849.744140625,0.0,138.38128820357326,193.77359008789062
1920,-8.49600601196289,2.809338331222534,251.60617831702567,256.8092041015625,256.0,254.89147446342318,53.148755826010984,170.78111267089844,234.95195783375527,-434.0525817871094,0.0,138.41528191311025,88.15957641601562
1921,-2.931642532348633,10.0600004196167,285.96398704171,288.36163330078125,319.0,285.96398704171,53.25912568977557,161.18466186523438,230.08713917221536,1123.17431640625,0.0,138.46458259414587,197.5098419189453
1922,-30.540348052978516,3.4197492599487305,258.90562876389697,273.41217041015625,398.0,289.2156006409074,53.366932640901986,156.8032989501953,236.50727093242375,1316.3450927734375,0.0,138.5098658438178,193.28294372558594
1923,-1.3383039236068726,-0.2993689477443695,252.59891814792792,240.29208374023438,268.0,271.8952062034476,53.47176296429421,178.38140869140625,242.6219780637544,-142.8256072998047,0.0,138.5503321619105,112.66007232666016
1924,3.7975292205810547,13.555519104003906,276.54520360281094,250.3729248046875,330.0,276.54520360281094,53.577013588360295,164.24729919433594,230.8022165263552,1257.8067626953125,0.0,138.5920260339521,192.4862060546875
1925,-7.588565349578857,9.163431167602539,264.5765517590338,256.9711608886719,279.0,294.4296042066487,53.678038975650566,167.232421875,219.4366026321465,300.4134826660156,0.0,138.6283560017508,198.42575073242188
1926,9.969944953918457,5.869639873504639,269.0468894379406,263.92059326171875,291.0,286.2395778804103,53.786518677779426,173.11456298828125,225.86724301225928,1736.9873046875,0.0,138.67510961127914,241.20803833007812
1927,1.9557043313980103,8.181206703186035,276.3980961106164,235.5443878173828,313.0,304.36171344009784,53.906394588696145,173.75648498535156,264.4639829954512,2693.53271484375,0.0,138.7393076063397,285.7311096191406
