,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
488,-0.02622148022055626,-2.377701759338379,-114.57545940473129,121.30039978027344,116.0,0.0,-129.34553386430198,-93.55339050292969,-159.1555085255722,-452.8780822753906,0.0,60.68598435694454,754.5473022460938
489,-0.11676840484142303,-9.814730644226074,-109.28342865519875,110.66355895996094,64.0,0.0,-129.28455075639977,-87.86463165283203,-147.03889766690878,-18.80145263671875,0.0,60.65188234091779,610.2129516601562
490,0.020226996392011642,-42.92354202270508,-141.72538697639897,139.12472534179688,84.0,0.0,-129.29533899680033,-85.38676452636719,-172.01727008621899,-2896.432373046875,0.0,60.60600036374828,1378.02978515625
491,-0.7635468244552612,-6.114863395690918,-127.37067765411234,124.05796813964844,115.0,0.0,-129.2422662372896,-90.36553192138672,-127.37067765411234,-138.0488739013672,0.0,60.56407352147293,350.1844177246094
492,0.3321542739868164,14.578422546386719,-96.04862942627288,111.99747467041016,68.0,0.0,-129.29021210281368,-88.48663330078125,-320.2947991312161,-5840.98046875,0.0,60.633297914505,7309.51708984375
493,-0.5550723075866699,-13.12203311920166,-158.63969691528735,114.98405456542969,101.0,0.0,-129.25914995926476,-94.1297378540039,-158.63969691528735,-477.2579040527344,0.0,60.59663739632302,569.86767578125
494,-0.2929990589618683,-10.429201126098633,-123.3800797111175,136.4849395751953,105.0,0.0,-129.21977924280833,-87.69204711914062,-128.72129705143533,-397.4265441894531,0.0,60.55032981194988,670.4066772460938
495,0.12571895122528076,-35.03793716430664,-155.5401199855018,127.45903015136719,102.0,0.0,-129.20253706923168,-94.4415054321289,-155.5401199855018,-1855.8792724609375,0.0,60.507272093685266,836.4020385742188
496,-0.12335850298404694,-10.691222190856934,-112.81124988797391,109.58332824707031,94.0,0.0,-129.16489889372232,-86.47420501708984,-153.40775413833063,-953.1829223632812,0.0,60.46150405905274,548.1964721679688
497,0.0725698247551918,18.063175201416016,-75.7465881889127,356.81817626953125,71.0,73.5122145268102,-129.0363864358381,-88.19137573242188,-121.2341931305567,15407.408203125,0.0,60.55443496886423,1382.241943359375
498,-0.3826844096183777,-35.634944915771484,-167.41541883244608,119.40251159667969,111.0,0.0,-129.01695736191712,-90.23259735107422,-167.41541883244608,-1772.653076171875,0.0,60.50909301298703,659.1864013671875
499,-0.16296081244945526,-3.4674930572509766,-101.83851067904504,128.9252166748047,98.0,0.0,-128.92862576383524,-89.50325775146484,-102.90163132384508,938.6326293945312,0.0,60.489368511211204,536.8138427734375
500,-0.07099338620901108,41.18916702270508,-63.2245562036664,141.4932403564453,118.0,0.0,-128.8288286142723,-93.36717224121094,-158.11785729505277,3223.290283203125,0.0,60.5012391922267,2121.659423828125
501,0.1617918461561203,43.16207504272461,-26.625766650913008,115.9522705078125,68.0,0.0,-128.6912148019747,-87.3120346069336,-90.89499718050344,4192.5712890625,0.0,60.53535680280883,2148.094970703125
502,0.07756879180669785,15.095096588134766,-82.41827835165543,111.9437026977539,68.0,0.0,-128.5948576702064,-89.628173828125,-114.07216125859078,1886.879638671875,0.0,60.52164888448451,715.7896728515625
503,0.15476879477500916,12.623826026916504,-76.11423689781091,94.96685791015625,66.0,0.0,-128.47748354445076,-87.93152618408203,-86.44088782229237,1239.1114501953125,0.0,60.52374895918178,847.9679565429688
504,0.12736250460147858,-10.650989532470703,-107.2854994936222,124.76344299316406,78.0,0.0,-128.41409210036414,-88.63307189941406,-114.03515436571449,1010.9889526367188,0.0,60.48424369196435,526.58349609375
505,0.18416988849639893,11.945331573486328,-97.98717819233678,124.54591369628906,70.0,0.0,-128.32763658087183,-87.83026885986328,-97.98717819233678,2010.874267578125,0.0,60.4588347653221,795.4251708984375
506,-0.9729599356651306,-1.3410848379135132,-146.23374866757894,137.47756958007812,101.0,0.0,-128.27708328818116,-89.26212310791016,-146.23374866757894,2426.20263671875,0.0,60.4272511324148,1234.817138671875
507,-0.005482044070959091,13.547635078430176,-84.88915980260568,127.50181579589844,73.0,0.0,-128.21419369907673,-87.40494537353516,-161.98910438043498,1332.1231689453125,0.0,60.41756530456179,1232.8216552734375
508,0.007832739502191544,-4.79487943649292,-82.03520658249593,121.96794128417969,59.0,0.0,-128.1457498830575,-87.0199203491211,-150.52481877002344,1321.211181640625,0.0,60.40063641289662,1504.644287109375
509,0.008127592504024506,-33.000675201416016,-130.63707411963034,124.18229675292969,89.0,0.0,-128.11931976099456,-91.26779174804688,-135.6760647763574,-1619.666259765625,0.0,60.35630881267967,935.6497192382812
510,-0.024407465010881424,-19.96161651611328,-94.2989812155877,109.88065338134766,73.0,0.0,-128.00004056764772,-81.9455337524414,-100.95683150012174,2862.41748046875,0.0,60.37464406549955,2582.535888671875
511,-0.30869153141975403,11.78785514831543,-80.42394896614321,120.9014663696289,71.0,0.0,-127.90082312586794,-84.46160125732422,-97.66279472384704,1899.7138671875,0.0,60.360221102868,528.9044189453125
512,0.10704313218593597,3.093156576156616,-85.35355273067587,144.0944061279297,119.0,0.0,-127.83801995523483,-84.0224838256836,-157.17230205118847,193.63980102539062,0.0,60.33730684089295,831.3660278320312
513,0.40293100476264954,67.65855407714844,-8.236411079844165,140.16796875,129.0,0.0,-127.70975325648247,-86.6658935546875,-104.88266292897032,3814.234375,0.0,60.371734488309876,2361.49853515625
514,-0.03912238031625748,4.539125442504883,-111.64948369506384,107.94483947753906,70.0,0.0,-127.66362553640816,-86.27450561523438,-126.76956457155285,62.666236877441406,0.0,60.32625961347591,497.3153381347656
515,0.40506497025489807,-17.80516815185547,-133.43306046428984,131.60020446777344,125.0,0.0,-127.63964958123266,-90.11502838134766,-213.99516959876206,-4310.15283203125,0.0,60.327580303757166,3149.88916015625
516,0.39640116691589355,-17.597021102905273,-119.89450764505368,157.6150360107422,111.0,0.0,-127.56208866088808,-83.919677734375,-119.89450764505368,991.5626831054688,0.0,60.300846992687674,343.7402038574219
517,-0.43891802430152893,-29.85699462890625,-129.94885641228268,103.33919525146484,85.0,0.0,-127.46663957495815,-81.82264709472656,-129.94885641228268,858.7687377929688,0.0,60.30275996291388,994.9329223632812
518,-0.13479602336883545,30.229848861694336,-54.29871027809736,122.4966812133789,72.0,0.0,-127.3534651165157,-81.77651977539062,-101.19574778722648,1700.976318359375,0.0,60.312443895833574,1084.6185302734375
519,-0.8981531858444214,19.2974796295166,-114.68934992976035,109.4776611328125,107.0,0.0,-127.28231102153916,-82.26821899414062,-114.68934992976035,1272.9873046875,0.0,60.289605733991216,641.3505859375
520,-0.7004960775375366,-10.935595512390137,-118.65873385112823,149.71536254882812,111.0,0.0,-127.22771255013588,-81.6991195678711,-146.67661879858872,1392.7398681640625,0.0,60.27832312274969,1975.367431640625
521,-0.5495473742485046,72.55457305908203,-13.16267435636432,116.491455078125,73.0,0.0,-127.1139216681725,-84.09610748291016,-118.42543271435842,1787.9375,0.0,60.296600834185874,1502.6466064453125
522,0.21865695714950562,8.687760353088379,-93.64846452365254,132.658203125,87.0,0.0,-127.02841625293348,-79.28717803955078,-122.53845213494662,1068.468017578125,0.0,60.28778667931782,720.8826904296875
523,0.23757869005203247,12.90888500213623,-91.97012214588388,126.2585220336914,108.0,0.0,-126.91264076275455,-83.81844329833984,-91.97012214588388,2758.70654296875,0.0,60.29632666465196,1207.1915283203125
524,0.587821900844574,11.177531242370605,-83.449561299145,117.638427734375,90.0,0.0,-126.81349887160766,-82.40998077392578,-97.55974557683075,1545.27880859375,0.0,60.28529977269134,550.7576904296875
525,0.11086665093898773,-7.412106990814209,-95.59001663750453,140.8675079345703,111.0,0.0,-126.74127393904483,-78.93780517578125,-126.80490102107508,1801.501953125,0.0,60.25766380465088,1097.9788818359375
526,-0.5044277906417847,-44.77119064331055,-184.45705692175645,126.5279312133789,128.0,0.0,-126.67106008218369,-88.95093536376953,-184.45705692175645,385.5855407714844,0.0,60.27223308488485,1901.808349609375
527,-0.5133842825889587,26.604379653930664,-70.72743559154118,134.4313507080078,117.0,0.0,-126.5662886362502,-79.4058837890625,-80.09235554038878,2173.610595703125,0.0,60.26418241739191,702.6922607421875
528,-0.994559645652771,-9.945871353149414,-128.00247211988085,139.44313049316406,111.0,0.0,-126.48822272574786,-80.24979400634766,-128.00247211988085,1979.9544677734375,0.0,60.25225414485073,1519.0830078125
529,0.04705394059419632,9.955953598022461,-50.79411819137911,124.9229965209961,71.0,0.0,-126.42367592172135,-74.82634735107422,-195.02907733641052,-1363.874755859375,0.0,60.258272530568846,1407.880126953125
530,-0.41587603092193604,-1.7971618175506592,-94.62018363593754,125.53437805175781,85.0,0.0,-126.35035933559638,-77.11686706542969,-110.64475328010263,-474.23394775390625,0.0,60.228342882805656,383.2777099609375
531,0.38396328687667847,37.29936218261719,-47.74576142780249,161.63882446289062,130.0,0.0,-126.26797348708061,-76.30937194824219,-139.15263611114204,3084.71875,0.0,60.22792853370308,1904.341552734375
532,0.22714996337890625,-22.3624210357666,-113.1618936734868,133.83055114746094,128.0,0.0,-126.1789991134399,-77.29344177246094,-113.1618936734868,516.5850219726562,0.0,60.227840575588935,870.4464721679688
533,-0.11032825708389282,-29.256210327148438,-110.53116275544224,124.29145812988281,101.0,0.0,-126.09058112378416,-76.00267028808594,-110.53116275544224,-194.5022430419922,0.0,60.22018964864505,827.3410034179688
534,-0.040523819625377655,-20.49211883544922,-107.16136473120606,392.86712646484375,102.0,57.457642435192206,-126.01438639122003,-74.57857513427734,-140.39490652443445,851.982421875,0.0,60.27049795747246,1181.4683837890625
535,0.29384076595306396,-32.754615783691406,-127.51411782350873,128.03346252441406,92.0,0.0,-125.96807259397065,-73.7553939819336,-127.51411782350873,-1448.8245849609375,0.0,60.230894657491504,543.1102294921875
536,0.48408642411231995,-11.583179473876953,-93.82055674788461,154.55227661132812,119.0,0.0,-125.91035927138495,-73.7762451171875,-117.69690297475319,-591.052734375,0.0,60.19419203170035,380.0993347167969
537,0.9702779054641724,7.890118598937988,-79.08075782554187,138.7335205078125,101.0,0.0,-125.85323084671404,-75.6352767944336,-153.7641336078135,-1251.1029052734375,0.0,60.16623167315769,680.4177856445312
538,-0.033217623829841614,-19.84577178955078,-115.7976036144821,135.278564453125,89.0,0.0,-125.78365075651475,-78.85108184814453,-115.7976036144821,-385.85406494140625,0.0,60.13828918946335,564.4894409179688
539,-0.08557333797216415,13.50849723815918,-61.004620702434735,137.7377166748047,109.0,0.0,-125.68596193917827,-72.33065032958984,-92.4300032312226,821.32470703125,0.0,60.12877399613993,532.3245239257812
540,-0.20995254814624786,5.177048683166504,-72.78889943557454,127.89910888671875,84.0,0.0,-125.70149011860215,-72.1465072631836,-218.83406513705646,-7108.7861328125,0.0,60.14297238049615,5401.9345703125
541,0.02537158504128456,15.618263244628906,-50.7913144351526,142.86053466796875,86.0,0.0,-125.61965482978961,-72.32182312011719,-134.5332712953391,646.5379638671875,0.0,60.14151426587984,1143.4639892578125
542,-0.150451198220253,26.290124893188477,-38.68364679459856,121.65234375,73.0,0.0,-125.48781230373258,-73.74053955078125,-102.42620329350353,2464.677734375,0.0,60.17494891803094,1771.092041015625
543,-0.16068358719348907,31.945098876953125,-41.6608505254443,131.57920837402344,70.0,0.0,-125.40988226403704,-75.24998474121094,-115.78157451300616,-699.6486206054688,0.0,60.15770283661966,751.6651611328125
544,0.041091080754995346,17.92176628112793,-60.160325752728525,147.3525848388672,130.0,0.0,-125.26946542539909,-78.38602447509766,-64.34177585296767,4753.1435546875,0.0,60.19811673158693,2005.758056640625
545,-0.9332589507102966,-19.065784454345703,-102.57606892556502,126.58979797363281,89.0,0.0,-125.20395014307891,-71.72996520996094,-104.3537207518581,-1127.6927490234375,0.0,60.16658589477413,263.75604248046875
546,-0.5342205762863159,-14.709943771362305,-94.41853139275341,113.46669006347656,84.0,0.0,-125.10808625773095,-76.59239959716797,-94.41853139275341,-120.4571304321289,0.0,60.15803301383908,542.640869140625
547,0.06656789034605026,-0.4625122547149658,-82.30445589186226,136.66189575195312,98.0,0.0,-125.01991704397257,-72.15174865722656,-97.44350287642669,1234.4046630859375,0.0,60.14083218055302,646.8666381835938
548,0.910098135471344,15.735740661621094,-62.27247095651961,130.59341430664062,115.0,0.0,-124.93010853053943,-72.53190612792969,-109.823039120508,349.91802978515625,0.0,60.12921915981271,586.4837036132812
549,0.3243042826652527,-43.450382232666016,-157.6879617478325,151.48330688476562,127.0,0.0,-124.85195537932454,-81.3137435913086,-157.6879617478325,1298.40380859375,0.0,60.13052009534463,1519.8299560546875
550,0.2457505762577057,4.1959075927734375,-70.94947564058347,130.7560577392578,101.0,0.0,-124.73344045854522,-76.16703796386719,-90.37990710572913,2022.4066162109375,0.0,60.147038915254164,929.0427856445312
551,0.11954560875892639,-15.071986198425293,-84.95489510654156,109.47807312011719,82.0,0.0,-124.67936433897218,-70.56189727783203,-174.80136435335427,-2763.049072265625,0.0,60.13184947776809,1462.9942626953125
552,0.23908314108848572,-38.224430084228516,-122.09520981161539,131.1490478515625,110.0,0.0,-124.66024391519336,-71.57916259765625,-182.09963161017083,-4014.676513671875,0.0,60.10885803690922,1700.6126708984375
553,-1.5047200918197632,120.92096710205078,33.74771806936866,154.1747589111328,136.0,33.74771806936866,-124.51074387858534,-71.37081146240234,-111.42204641519871,6714.55615234375,0.0,60.199312901152695,5018.6044921875
554,0.04381965845823288,25.102783203125,-46.26075401378223,133.03607177734375,123.0,0.0,-124.4127645943622,-69.10733032226562,-108.74832205356861,422.7755432128906,0.0,60.19622811186488,724.7715454101562
555,-0.8215199708938599,-11.260065078735352,-97.16404382511172,139.46226501464844,74.0,0.0,-124.35682979325279,-78.97392272949219,-110.70130127128482,-1328.1458740234375,0.0,60.160624249245394,390.2688293457031
556,0.3190199136734009,-6.984086036682129,-93.91240583970945,128.78823852539062,118.0,0.0,-124.28944249297311,-76.74613189697266,-128.574152717687,-1372.30078125,0.0,60.13828354150323,611.2059326171875
557,-0.06619394570589066,4.659250736236572,-77.79548140831929,137.41018676757812,111.0,0.0,-124.23096912548478,-71.42969512939453,-105.36878248481298,-1168.419189453125,0.0,60.101807413241225,543.1104736328125
558,-0.36535751819610596,7.486661434173584,-52.089964478782974,142.57705688476562,71.0,0.0,-124.13491466870575,-72.17045593261719,-124.88671797591432,694.1251831054688,0.0,60.10317547787569,798.7281494140625
559,0.48719522356987,22.28127098083496,-53.81677269056068,122.87471008300781,116.0,0.0,-124.01797891796012,-75.52484130859375,-112.14932547926777,550.5115966796875,0.0,60.127466555069525,910.8650512695312
560,-0.3539683520793915,-1.355956792831421,-101.44977493084384,134.52706909179688,90.0,0.0,-123.90352301287254,-74.61521911621094,-101.44977493084384,3205.288818359375,0.0,60.14463025089583,1736.2952880859375
561,-0.0038415007293224335,34.83005905151367,-20.4060978562144,105.58491516113281,74.0,0.0,-123.80954026269653,-72.14107513427734,-111.21823624083848,199.2268524169922,0.0,60.14499896866676,624.0255126953125
562,0.9975023865699768,21.540096282958984,-66.53758121975872,146.4779052734375,156.0,0.0,-123.68525207099738,-77.1274642944336,-81.01753111831852,2153.100341796875,0.0,60.16807557765594,756.5238037109375
563,0.27968770265579224,-3.2013556957244873,-108.87441857494515,132.97439575195312,78.0,0.0,-123.68435442687763,-72.90435028076172,-206.1032476571354,-5259.5908203125,0.0,60.14134683632478,2303.648193359375
564,-0.09300529211759567,17.025144577026367,-42.45882091249557,112.44914245605469,79.0,0.0,-123.57508282459163,-68.85822296142578,-92.51401483597812,1102.629638671875,0.0,60.1494678576437,510.31524658203125
565,0.0686984434723854,42.87247848510742,-42.1947869315166,154.2406768798828,124.0,0.0,-123.45061691692877,-76.39131164550781,-76.49932021529642,4111.79931640625,0.0,60.17290026658975,1332.0775146484375
566,0.48228955268859863,-34.301815032958984,-134.35911579010815,146.421875,109.0,12.000400226206153,-123.40689194770593,-75.0622329711914,-173.25259276108218,-6681.7529296875,0.0,60.18986450914727,4380.93798828125
567,-0.7081751823425293,-17.629121780395508,-126.268553680963,145.59518432617188,100.0,0.0,-123.33246067152378,-71.85218048095703,-126.268553680963,1967.3173828125,0.0,60.17175780791598,882.1365356445312
