,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2361,2.2411346435546875e-05,11.763335227966309,200.0,98.6062240600586,200.0,200.0,187.89669771380187,88.7366714477539,200.0,1281.450927734375,0.0,37.52885100588505,222.41079711914062
2362,-1.5795230865478516e-06,4.5804924964904785,200.0,101.7733154296875,200.0,200.0,187.90181972069402,95.91950988769531,200.0,417.65228271484375,0.0,37.52173463943078,138.37466430664062
2363,-1.9073486328125e-05,12.033958435058594,200.0,97.69197082519531,200.0,200.0,187.90693739424705,88.46605682373047,200.0,1307.9835205078125,0.0,37.5146222473633,288.185302734375
2364,4.9173831939697266e-06,-13.064471244812012,200.0,96.57039642333984,200.0,200.0,187.91205073995772,113.5644760131836,200.0,-1360.0556640625,0.0,37.507513826073364,321.4027404785156
2365,-1.1205673217773438e-05,-8.030757904052734,200.0,98.93988037109375,200.0,200.0,187.9171597633136,108.53075408935547,200.0,-841.83642578125,0.0,37.500409371956174,124.55506896972656
2366,3.3527612686157227e-05,-6.499244213104248,200.0,96.67357635498047,200.0,200.0,187.922264469793,106.9992446899414,200.0,-640.9669189453125,0.0,37.49330888141135,241.8695068359375
2367,2.175569534301758e-06,0.9740368127822876,200.0,102.26934814453125,200.0,200.0,187.92736486486487,99.52595520019531,200.0,79.82209777832031,0.0,37.48621235084293,114.40129089355469
2368,3.4689903259277344e-05,0.8912838697433472,200.0,94.95405578613281,200.0,200.0,187.93246095398902,99.60871887207031,200.0,96.8115005493164,0.0,37.47911977665936,72.09709930419922
2369,1.531839370727539e-05,9.451817512512207,200.0,95.64563751220703,200.0,200.0,187.93755274261602,91.04818725585938,200.0,1080.538330078125,0.0,37.472031155273505,264.5370178222656
2370,-1.9311904907226562e-05,8.419798851013184,200.0,101.35641479492188,200.0,200.0,187.94264023618726,92.08020782470703,200.0,824.9603881835938,0.0,37.46494648310261,173.32786560058594
2371,-4.082918167114258e-06,-5.198185920715332,200.0,100.2755355834961,200.0,200.0,187.9477234401349,105.69818115234375,200.0,-461.58612060546875,0.0,37.45786575656833,180.4615020751953
2372,-3.507733345031738e-05,18.273412704467773,200.0,101.57982635498047,200.0,200.0,187.952802359882,82.22660064697266,200.0,1793.737548828125,0.0,37.45078897209669,387.1197509765625
2373,2.7060508728027344e-05,4.195921421051025,200.0,101.42274475097656,200.0,200.0,187.95787700084247,96.30408477783203,200.0,417.6025695800781,0.0,37.443716126118105,87.17741394042969
2374,-3.933906555175781e-06,-16.294458389282227,200.0,94.91017150878906,200.0,200.0,187.96294736842106,116.79444122314453,200.0,-1749.1851806640625,0.0,37.43664721506735,462.9393005371094
2375,-2.682209014892578e-06,-7.186453342437744,200.0,92.03079223632812,200.0,200.0,187.96801346801348,107.68646240234375,200.0,-694.599853515625,0.0,37.42958223538359,208.81105041503906
2376,2.3603439331054688e-05,11.747864723205566,200.0,97.89775085449219,200.0,200.0,187.97307530500632,88.75213623046875,200.0,1212.5806884765625,0.0,37.422521183510334,235.6939697265625
2377,7.063150405883789e-06,25.04507827758789,200.0,100.31340789794922,200.0,200.0,187.97813288477712,75.45491790771484,200.0,2508.391845703125,0.0,37.415464055895434,731.2235107421875
2378,-8.016824722290039e-06,-0.4507122337818146,200.0,90.35049438476562,200.0,200.0,187.98318621269442,100.95071411132812,200.0,19.37983512878418,0.0,37.40841084899109,155.21302795410156
2379,-1.0848045349121094e-05,28.911603927612305,200.0,99.38674926757812,200.0,200.0,187.98823529411766,71.5884017944336,200.0,3068.618408203125,0.0,37.40136155925387,1078.2252197265625
2380,2.893805503845215e-05,-1.7872650623321533,200.0,99.10890197753906,200.0,200.0,187.9932801343973,102.28727722167969,200.0,-161.68861389160156,0.0,37.39431618314465,56.86256408691406
2381,3.814697265625e-06,29.692533493041992,200.0,100.22014617919922,200.0,200.0,187.9983207388749,70.8074722290039,200.0,2911.167724609375,0.0,37.38727471712863,1135.362060546875
2382,2.0742416381835938e-05,22.105003356933594,200.0,104.14479064941406,200.0,200.0,188.00335711288292,78.39500427246094,200.0,2058.28662109375,0.0,37.38023715767535,558.3986206054688
2383,-1.9669532775878906e-05,40.804203033447266,200.0,96.50660705566406,200.0,200.0,188.00838926174498,59.6957893371582,200.0,4508.0732421875,0.0,37.37320350125865,2141.886474609375
2384,-2.130866050720215e-06,15.899914741516113,200.0,101.84801483154297,200.0,200.0,188.01341719077567,84.60009002685547,200.0,1611.3953857421875,0.0,37.36617374435667,506.3397521972656
2385,-3.415346145629883e-05,5.747171401977539,200.0,103.84115600585938,200.0,200.0,188.0184409052808,94.75281524658203,200.0,616.7591552734375,0.0,37.35914788345188,125.43646240234375
2386,-7.748603820800781e-06,22.894241333007812,200.0,97.35675811767578,200.0,200.0,188.0234604105572,77.60576629638672,200.0,2556.695068359375,0.0,37.35212591503102,852.8753662109375
2387,-7.092952728271484e-06,3.9969544410705566,200.0,95.86046600341797,200.0,200.0,188.0284757118928,96.50303649902344,200.0,508.85589599609375,0.0,37.34510783558512,130.5718231201172
2388,-3.167986869812012e-05,17.560544967651367,200.0,102.43706512451172,200.0,200.0,188.03348681456677,82.939453125,200.0,1690.7945556640625,0.0,37.3380936416095,438.3187561035156
2389,5.513429641723633e-06,19.984342575073242,190.0,97.32943725585938,190.0,190.0,188.03430962343097,75.51565551757812,190.0,1959.7857666015625,0.0,37.33030316183352,760.3790893554688
2390,1.3768672943115234e-05,20.7984676361084,200.0,99.20817565917969,200.0,200.0,188.03931409452113,79.70153045654297,200.0,2192.3740234375,0.0,37.32329746865972,804.2740478515625
2391,1.430511474609375e-05,11.865891456604004,176.0,79.24143981933594,176.0,176.0,188.03428093645485,76.63410949707031,176.0,1211.7725830078125,0.0,37.31630621138304,928.2349853515625
2392,-8.314847946166992e-06,6.245147705078125,187.0,87.93453979492188,187.0,187.0,188.03384872544922,87.7548599243164,187.0,697.4138793945312,0.0,37.30851441097854,571.0250244140625
2393,1.659989356994629e-05,5.647506237030029,180.0,85.18839263916016,180.0,180.0,188.03049289891396,84.85248565673828,180.0,559.21826171875,0.0,37.3010825959424,536.2630004882812
2394,-2.2351741790771484e-05,-2.8287763595581055,185.0,89.44587707519531,185.0,185.0,188.02922755741128,95.82875061035156,185.0,-55.2012825012207,0.0,37.293345869066286,277.2600402832031
2395,-6.03795051574707e-05,5.373747825622559,175.0,84.4920883178711,175.0,175.0,188.0237896494157,82.62625122070312,175.0,623.142333984375,0.0,37.286511957104544,617.9108276367188
2396,-3.904104232788086e-06,-2.956810235977173,180.0,90.19526672363281,180.0,180.0,188.02044221944098,93.45681762695312,180.0,-73.55654907226562,0.0,37.2790933445778,354.0829772949219
2397,-1.850724220275879e-05,-6.981821537017822,170.0,79.29674530029297,170.0,170.0,188.01292743953294,92.4818344116211,170.0,-508.8841857910156,0.0,37.27313469353582,775.1085205078125
2398,-1.0371208190917969e-05,-6.653804302215576,170.0,84.49124145507812,170.0,170.0,188.0054189245519,92.15380096435547,170.0,-310.76092529296875,0.0,37.26717854608341,545.6395263671875
2399,1.3649463653564453e-05,-10.915952682495117,183.0,91.3309555053711,183.0,183.0,188.00333333333333,102.91596221923828,183.0,-757.4415893554688,0.0,37.25955371351779,507.7160949707031
2400,-3.6388635635375977e-05,-13.776374816894531,158.0,76.83139038085938,158.0,158.0,187.990837151187,93.27637481689453,158.0,-855.1931762695312,0.0,37.25682153755643,872.4649047851562
2401,6.583333015441895e-05,-4.3923187255859375,186.0,84.52824401855469,186.0,186.0,187.99000832639467,97.892333984375,186.0,-314.2145080566406,0.0,37.249087485704344,337.1191101074219
2402,-9.298324584960938e-06,-17.517744064331055,144.0,64.8818130493164,144.0,144.0,187.97170203911776,90.01773071289062,144.0,-1234.7352294921875,0.0,37.25213740420408,1035.3740234375
2403,-2.7418136596679688e-06,-13.84686279296875,177.0,84.20233917236328,177.0,177.0,187.9671381031614,102.84684753417969,177.0,-979.6058959960938,0.0,37.245060321830444,599.78271484375
2404,3.126263618469238e-05,-9.544011116027832,168.0,77.3009262084961,168.0,168.0,187.95883575883576,94.04400634765625,168.0,-645.5671997070312,0.0,37.239540256907034,487.4066162109375
2405,-6.964802742004395e-05,-15.918808937072754,174.0,82.67163848876953,174.0,174.0,187.95303408146302,103.4188003540039,174.0,-1096.254150390625,0.0,37.232887216366066,551.63330078125
2406,2.053380012512207e-05,-14.406432151794434,158.0,72.02278137207031,158.0,158.0,187.94058994599087,93.90644836425781,158.0,-1171.3494873046875,0.0,37.230154180487666,807.7064819335938
2407,1.0848045349121094e-05,-16.286731719970703,157.0,69.00053405761719,157.0,157.0,187.92774086378736,95.2867431640625,157.0,-1289.7744140625,0.0,37.22775835207187,776.5133056640625
2408,2.0295381546020508e-05,-27.7039852142334,148.0,67.85511779785156,148.0,148.0,187.91116645911166,102.20398712158203,148.0,-2060.276611328125,0.0,37.22891238950334,1483.26123046875
2409,-5.27501106262207e-06,-29.297807693481445,147.0,65.54827117919922,147.0,147.0,187.8941908713693,103.29780578613281,147.0,-2305.92431640625,0.0,37.23050808408084,1377.6702880859375
2410,-2.5391578674316406e-05,-35.288272857666016,141.0,63.624691009521484,141.0,141.0,187.87474077146413,106.28827667236328,141.0,-1901.955322265625,0.0,37.23502600121679,1832.818603515625
2411,-9.834766387939453e-06,-28.034757614135742,153.0,64.84854888916016,153.0,153.0,187.86028192371475,105.03477478027344,153.0,-1997.3251953125,0.0,37.23407283111247,1376.539794921875
2412,-1.0907649993896484e-05,-31.246871948242188,136.0,59.815834045410156,136.0,136.0,187.83878988810608,99.74687957763672,136.0,-1787.0162353515625,0.0,37.241311662853974,1786.0745849609375
2413,-3.546476364135742e-05,-42.89768600463867,133.0,56.90018081665039,133.0,133.0,187.81607290803646,109.89768981933594,133.0,-2964.4501953125,0.0,37.25030878006528,2594.027099609375
2414,-5.0067901611328125e-06,-21.518543243408203,144.0,65.98431396484375,144.0,144.0,187.79792960662525,94.0185546875,144.0,-1279.1812744140625,0.0,37.25325817479872,1181.1405029296875
2415,3.814697265625e-06,-18.354511260986328,144.0,62.91706085205078,144.0,144.0,187.77980132450332,90.8544921875,144.0,-1108.8699951171875,0.0,37.256196075668775,1021.3016357421875
2416,7.3909759521484375e-06,-15.051624298095703,136.0,62.91152572631836,136.0,136.0,187.75837815473727,83.5516128540039,136.0,-684.9658813476562,0.0,37.26336324300002,749.0142822265625
2417,-1.2814998626708984e-05,-15.509512901306152,138.0,61.61555862426758,138.0,138.0,187.73779983457402,85.00951385498047,138.0,-940.1128540039062,0.0,37.269385268151005,876.0426635742188
2418,-2.136826515197754e-05,-9.459124565124512,147.0,66.22154235839844,147.0,147.0,187.7209590739975,83.4591293334961,147.0,-499.993896484375,0.0,37.270878169844316,466.0364685058594
2419,7.569789886474609e-06,-9.732662200927734,146.0,66.2424545288086,146.0,146.0,187.70371900826447,83.232666015625,146.0,-543.4210815429688,0.0,37.27281880218198,406.6679992675781
2420,-3.796815872192383e-05,3.2209064960479736,162.0,73.60807037353516,162.0,162.0,187.69310202395704,78.27908325195312,162.0,449.0369873046875,0.0,37.26877853568772,372.7081298828125
2421,5.900859832763672e-06,-22.46517562866211,123.0,53.6137580871582,123.0,123.0,187.66639141205616,84.46516418457031,123.0,-1399.154296875,0.0,37.28424522546939,1291.5633544921875
2422,-5.0961971282958984e-06,-4.593018531799316,152.0,67.29570007324219,152.0,152.0,187.65167148163434,81.09302520751953,152.0,-160.18898010253906,0.0,37.28358618918485,380.3453674316406
2423,2.5480985641479492e-05,-2.210784673690796,148.0,65.86346435546875,148.0,148.0,187.63531353135315,76.7107925415039,148.0,-200.64224243164062,0.0,37.28458695834331,308.60968017578125
2424,7.62939453125e-06,4.272655487060547,160.0,70.58039093017578,160.0,160.0,187.6239175257732,76.22734069824219,160.0,385.43798828125,0.0,37.28111912716377,241.7919158935547
2425,1.0460615158081055e-05,3.0587143898010254,172.0,80.14893341064453,172.0,172.0,187.61747732893653,83.4412841796875,172.0,383.29827880859375,0.0,37.27478330779186,163.74147033691406
2426,-9.059906005859375e-06,-3.343785285949707,146.0,64.87493133544922,146.0,146.0,187.6003296250515,76.84378814697266,146.0,-24.01673126220703,0.0,37.276668931702766,349.8633728027344
2427,-2.2679567337036133e-05,-4.287572383880615,146.0,63.63157272338867,146.0,146.0,187.5831960461285,77.78756713867188,146.0,-139.38134765625,0.0,37.278545033984955,304.9397277832031
2428,6.0439109802246094e-05,9.993080139160156,174.0,81.56649017333984,174.0,174.0,187.57760395224372,77.5069351196289,174.0,776.543701171875,0.0,37.2718887572153,208.3359375
2429,-1.856684684753418e-05,13.598649978637695,171.0,78.72040557861328,171.0,171.0,187.57078189300412,72.40135955810547,171.0,1156.771728515625,0.0,37.26573502854725,362.5091857910156
2430,-4.976987838745117e-06,8.2533597946167,155.0,70.07447814941406,155.0,155.0,187.5573837926779,69.74665069580078,155.0,718.6434936523438,0.0,37.263920540867154,262.8569641113281
2431,-3.9696693420410156e-05,11.119124412536621,169.0,73.2931900024414,169.0,169.0,187.54975328947367,73.88087463378906,169.0,777.484375,0.0,37.25815735547714,367.14990234375
2432,-2.0116567611694336e-05,7.815260410308838,174.0,78.28018951416016,174.0,174.0,187.54418413481298,79.68473815917969,174.0,640.1563720703125,0.0,37.251511769044725,112.42242431640625
2433,-8.642673492431641e-07,15.931194305419922,168.0,74.7677230834961,168.0,168.0,187.53615447822514,68.56881713867188,168.0,1353.632080078125,0.0,37.24596370063723,383.5508117675781
2434,-3.814697265625e-06,16.256662368774414,179.0,75.46128845214844,179.0,179.0,187.53264887063656,73.74334716796875,179.0,1583.689697265625,0.0,37.23871633726105,457.3545227050781
2435,2.181529998779297e-05,7.115945339202881,159.0,71.17721557617188,159.0,159.0,187.52093596059115,72.8840560913086,159.0,624.3872680664062,0.0,37.23555637513539,273.6391906738281
2436,-6.943941116333008e-06,12.52169132232666,170.0,78.60195922851562,170.0,170.0,187.5137464095199,72.97831726074219,170.0,932.4076538085938,0.0,37.22960637890699,237.51695251464844
2437,1.6808509826660156e-05,14.041146278381348,165.0,75.37165832519531,165.0,165.0,187.5045118949959,68.9588394165039,165.0,1112.779541015625,0.0,37.22476067726515,295.7098083496094
2438,-2.1457672119140625e-06,16.032859802246094,181.0,78.99021911621094,181.0,181.0,187.50184501845018,74.96712493896484,181.0,1338.1993408203125,0.0,37.21736159853238,302.6225891113281
2439,-1.2159347534179688e-05,12.059743881225586,173.0,79.21524047851562,173.0,173.0,187.49590163934425,74.94025421142578,173.0,909.9950561523438,0.0,37.21089150550674,200.43101501464844
2440,-4.312396049499512e-05,26.91420555114746,197.0,90.30111694335938,197.0,197.0,187.4997951659156,72.0857925415039,197.0,2327.6162109375,0.0,37.20376558318165,807.7644653320312
2441,-3.8057565689086914e-05,9.608248710632324,178.0,80.85082244873047,178.0,178.0,187.495904995905,79.8917465209961,178.0,798.9063110351562,0.0,37.196643683914154,140.70193481445312
2442,-1.5497207641601562e-05,19.8789119720459,190.0,88.80257415771484,190.0,190.0,187.49693000409331,75.62107849121094,190.0,1598.9866943359375,0.0,37.18906448258969,445.06024169921875
2443,-1.430511474609375e-05,16.04289436340332,180.0,79.74728393554688,180.0,180.0,187.49386252045826,74.45710754394531,180.0,1423.5311279296875,0.0,37.18176446218807,375.270751953125
2444,-1.5944242477416992e-05,11.478633880615234,200.0,88.6610336303711,200.0,200.0,187.49897750511246,89.02136993408203,200.0,947.6649169921875,0.0,37.175019730173204,237.13055419921875
2445,3.2335519790649414e-05,7.23215913772583,183.0,79.85455322265625,183.0,183.0,187.4971381847915,84.76783752441406,183.0,640.7500610351562,0.0,37.16753103809505,80.53385162353516
2446,-4.351139068603516e-06,21.41693878173828,198.0,91.13106536865234,198.0,198.0,187.5014303228443,78.08306884765625,198.0,2018.86474609375,0.0,37.1605418152731,586.642822265625
2447,7.91996717453003e-06,6.378736972808838,200.0,92.30551147460938,200.0,200.0,187.50653594771242,94.12126922607422,200.0,504.581787109375,0.0,37.15380913653865,198.16873168945312
2448,-6.258487701416016e-06,22.225801467895508,199.0,90.36776733398438,199.0,199.0,187.51122907309104,77.77420806884766,199.0,2147.0966796875,0.0,37.146948309177496,631.7960205078125
2449,-2.3931264877319336e-05,12.656166076660156,186.0,83.63766479492188,186.0,186.0,187.51061224489797,80.84382629394531,186.0,1100.17041015625,0.0,37.139379064947704,244.60726928710938
2450,-2.396106719970703e-05,20.944297790527344,200.0,91.23577117919922,200.0,200.0,187.515707874337,79.55570983886719,200.0,1980.7755126953125,0.0,37.13265817504679,580.7168579101562
2451,-3.403425216674805e-05,8.980744361877441,196.0,83.52571868896484,196.0,196.0,187.51916802610114,89.5192642211914,196.0,870.8157958984375,0.0,37.12548054472303,201.1963653564453
2452,-1.4573335647583008e-05,10.416385650634766,200.0,91.06222534179688,200.0,200.0,187.52425601304526,90.08363342285156,200.0,959.5763549804688,0.0,37.118767116941335,241.87631225585938
2453,1.3500452041625977e-05,2.450913190841675,200.0,92.62840270996094,200.0,200.0,187.52933985330074,98.0490951538086,200.0,206.4769287109375,0.0,37.112057251352915,144.33055114746094
2454,-4.76837158203125e-07,10.711485862731934,200.0,92.66434478759766,200.0,200.0,187.53441955193483,89.78852844238281,200.0,958.7005004882812,0.0,37.10535094490266,263.6094055175781
