,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1695,-0.5198340328501793,4.458427429199219e-05,15.479750633239746,200.0,84.30419921875,200.0,200.0,181.6745283018868,85.02023315429688,200.0,859.3077330669805,1459.432861328125,45.639487918656485,2085.9877351147575,346.3577880859375
1696,-0.5198207363896248,-7.62939453125e-06,13.924383163452148,200.0,86.72869110107422,200.0,200.0,181.68532704773128,86.57560729980469,200.0,295.1289679996829,1261.998046875,45.6282048528613,1825.095037567453,252.72198486328125
1697,-0.519858110965605,-2.205371856689453e-06,11.3820161819458,200.0,85.06021881103516,200.0,200.0,181.69611307420496,89.11798095703125,200.0,685.0163759746537,1020.4472045898438,45.616929741446604,1460.4384908379927,184.56430053710938
1698,-0.5199374978321772,9.059906005859375e-06,14.780549049377441,200.0,87.7979965209961,200.0,200.0,181.70688640376693,85.71945190429688,200.0,735.5899546033952,1240.209716796875,45.60566257583322,1899.575923635963,245.7500762939453
1699,-0.5200061626250021,2.396106719970703e-05,-3.9160799980163574,200.0,87.39019775390625,200.0,200.0,181.71764705882353,104.41607666015625,200.0,191.61602394885756,-371.5100402832031,45.59440334745281,610.7062909608103,83.06452178955078
1700,-0.5200620359237712,1.6480684280395508e-05,-2.335407018661499,200.0,83.00564575195312,200.0,200.0,181.7283950617284,102.83541107177734,200.0,636.4109419439235,-204.55279541015625,45.58315204774792,427.78189055504265,90.69615173339844
1701,-0.520122215188742,-3.7103891372680664e-05,-12.227421760559082,200.0,90.585205078125,200.0,200.0,181.7391304347826,112.72743225097656,200.0,1850.3352809263022,-1018.9006958007812,45.57190866817193,1675.3603051016362,433.5335693359375
1702,-0.5201488641372912,-7.271766662597656e-06,4.48438835144043,200.0,87.56998443603516,200.0,200.0,181.74985320023487,96.0156021118164,200.0,386.5586851220739,444.71905517578125,45.560673200189015,700.6477624283567,85.56148529052734
1703,-0.520238739485365,-3.933906555175781e-06,-17.026718139648438,200.0,85.46247863769531,200.0,200.0,181.7605633802817,117.5267105102539,200.0,840.1802830134244,-1514.240234375,45.54944563527421,2298.465636078425,447.3795166015625
1704,-0.5202938264886904,3.120303153991699e-05,-4.0265045166015625,200.0,87.27163696289062,200.0,200.0,181.77126099706746,104.5265121459961,200.0,559.4698927174352,-246.927001953125,45.538225964913345,659.1126791248209,103.43338775634766
1705,-0.5203804057273932,3.814697265625e-05,3.79768443107605,200.0,82.52569580078125,200.0,200.0,181.78194607268463,96.70231628417969,200.0,183.2940536845566,320.2692565917969,45.52701418060307,541.5892483221238,44.102699279785156
1706,-0.5204084430683759,-1.6689300537109375e-06,-6.380741119384766,200.0,88.0981674194336,200.0,200.0,181.792618629174,106.88074493408203,200.0,436.2636417650185,-461.2518005371094,45.51581027385078,912.2621155365449,131.1078338623047
1707,-0.5204349374652444,1.0132789611816406e-06,4.473958969116211,200.0,88.75105285644531,200.0,200.0,181.80327868852459,96.02605438232422,200.0,499.6471985920702,401.74688720703125,45.50461423617471,910.0938199117865,215.6310577392578
1708,-0.5205611426335761,3.337860107421875e-05,-16.89801025390625,200.0,88.35206604003906,200.0,200.0,181.81392627267408,117.39801025390625,200.0,1322.1666958120302,-1509.0692138671875,45.493426059103825,2280.4576080457455,402.8293762207031
1709,-0.5205980835280455,1.3947486877441406e-05,4.791421890258789,200.0,89.35774230957031,200.0,200.0,181.82456140350877,95.7085952758789,200.0,283.5421404081463,462.22882080078125,45.482245734177866,813.4426526340318,103.47899627685547
1710,-0.5206588425723858,1.0609626770019531e-05,-28.505149841308594,200.0,88.27549743652344,200.0,200.0,181.83518410286382,129.005126953125,200.0,2657.495994321519,-2427.070556640625,45.47107325294733,3900.81965580226,1421.086669921875
1711,-0.5207686944524637,-1.3738870620727539e-05,-13.637360572814941,200.0,85.56161499023438,200.0,200.0,181.84579439252337,114.13734436035156,200.0,1160.6012361310318,-1152.796142578125,45.45990860697345,1849.5410472115414,374.4598083496094
1712,-0.5208302161379906,3.933906555175781e-05,-2.334120512008667,200.0,88.23255157470703,200.0,200.0,181.85639229422065,102.83412170410156,200.0,547.1868910199158,-119.0010986328125,45.44875178782818,448.3091539182636,70.47346496582031
1713,-0.5208802604222621,6.198883056640625e-06,8.79590129852295,200.0,87.07879638671875,200.0,200.0,181.86697782963827,91.70409393310547,200.0,583.6699957346789,729.5916137695312,45.43760278709422,1213.7863291103715,115.2509765625
1714,-0.520905387087238,1.4483928680419922e-05,-6.468310356140137,200.0,85.18168640136719,200.0,200.0,181.87755102040816,106.96829986572266,200.0,1328.5106013411414,-507.99700927734375,45.426461596364966,915.3645681889127,212.65696716308594
1715,-0.5209059788168685,5.543231964111328e-06,4.301848888397217,200.0,86.92108154296875,200.0,200.0,181.8881118881119,96.1981430053711,200.0,169.32961713619866,381.2733459472656,45.4153282072445,723.4310148819857,91.00282287597656
1716,-0.5209908732516104,2.47955322265625e-05,-21.18117904663086,200.0,85.9202880859375,200.0,200.0,181.89866045428073,121.6811752319336,200.0,452.7168057608888,-1931.4918212890625,45.404202611347635,2855.0152323817315,723.9491577148438
1717,-0.5210477320076212,-2.4020671844482422e-05,3.486422061920166,200.0,84.86698150634766,200.0,200.0,181.9091967403958,97.01358032226562,200.0,300.60698031751315,372.7223205566406,45.39308480029983,634.3886282000977,89.15200805664062
1718,-0.5211793215646866,1.71661376953125e-05,-29.832435607910156,200.0,88.40242767333984,200.0,200.0,181.9197207678883,130.33242797851562,200.0,1077.3446908886501,-2458.076904296875,45.38197476573723,4103.40935025227,1328.8604736328125
1719,-0.5212261391978209,-1.5944242477416992e-05,-20.655406951904297,200.0,85.26091766357422,200.0,200.0,181.93023255813952,121.15540313720703,200.0,584.4393493596239,-1742.6673583984375,45.37087249930664,2819.0912061411536,824.9310913085938
1720,-0.5212169579931373,5.7220458984375e-06,19.847192764282227,200.0,86.93307495117188,200.0,200.0,181.94073213248112,80.6528091430664,200.0,1145.5126361560126,1603.4744873046875,45.35977799266551,2541.960348221218,422.5086669921875
1721,-0.5213417992297719,-1.0967254638671875e-05,-23.016496658325195,200.0,86.94168090820312,200.0,200.0,181.9512195121951,123.51649475097656,200.0,512.4030820304737,-1984.83740234375,45.348691237481916,3115.323013070961,776.4324340820312
1722,-0.521348394364468,-7.748603820800781e-07,19.324134826660156,200.0,83.45674896240234,200.0,200.0,181.96169471851422,81.17586517333984,200.0,551.5549097189443,1724.86083984375,45.337612225434604,2451.157508565585,399.69793701171875
1723,-0.5213540712234154,-4.470348358154297e-06,-17.113759994506836,200.0,86.72039031982422,200.0,200.0,181.9721577726218,117.61376953125,200.0,881.1216082271651,-1268.7176513671875,45.326540948212894,2309.595799997705,672.9718627929688
1724,-0.5214556247829438,7.212162017822266e-06,-1.8529435396194458,200.0,83.799560546875,200.0,200.0,181.98260869565217,102.35295104980469,200.0,473.61483423945236,-123.56645965576172,45.31547739751675,259.08354190508527,58.98369216918945
1725,-0.52143391755407,4.887580871582031e-06,4.773571968078613,200.0,87.21578216552734,200.0,200.0,181.9930475086906,95.72644805908203,200.0,713.381054271574,403.2939758300781,45.30442156505672,752.9162460089235,137.1621551513672
1726,-0.5214922313583024,5.245208740234375e-06,-10.765162467956543,200.0,81.12150573730469,200.0,200.0,182.00347423277358,111.26517486572266,200.0,927.5091363489723,-966.6376342773438,45.293373442553936,1388.0805300324444,259.4656982421875
1727,-0.5214665854742169,-7.450580596923828e-07,18.382949829101562,200.0,85.78754425048828,200.0,200.0,182.01388888888889,82.1170425415039,200.0,507.25698082457694,1469.5107421875,45.2823330217401,2385.9586652451435,420.7934265136719
1728,-0.5214201664236818,-8.285045623779297e-06,21.582019805908203,200.0,82.6712417602539,200.0,200.0,182.0242914979757,78.91798400878906,200.0,572.5909127560645,2011.751220703125,45.27130029435751,2808.579984063732,567.7500610351562
1729,-0.521401204147811,-2.1517276763916016e-05,9.545483589172363,200.0,82.82474517822266,200.0,200.0,182.03468208092485,90.9544906616211,200.0,630.3119462567169,851.038330078125,45.260275252159,1249.3670620551777,134.6205291748047
1730,-0.5213979302183746,2.2351741790771484e-05,20.927053451538086,200.0,85.30348205566406,200.0,200.0,182.04506065857885,79.57293701171875,200.0,1895.7326822242203,1684.41162109375,45.249257886907934,2661.787957557021,472.38360595703125
1731,-0.5214691677140403,-2.619624137878418e-05,-28.76486587524414,200.0,88.45425415039062,200.0,200.0,182.0554272517321,129.2648468017578,200.0,662.3962205322034,-2407.665771484375,45.23824819037826,3913.623613597412,1299.71484375
1732,-0.5214673482068571,-2.1457672119140625e-05,-16.36925506591797,200.0,85.8504638671875,200.0,200.0,182.065781881131,116.86927032470703,200.0,885.2238503923123,-1033.5833740234375,45.2272461543544,2225.3271912082773,710.4210815429688
1733,-0.5214230750400518,-4.2319297790527344e-05,17.249425888061523,200.0,84.83712768554688,200.0,200.0,182.07612456747404,83.2505874633789,200.0,727.6329070748853,1426.7713623046875,45.21625177063131,2306.9330576487846,405.9451904296875
1734,-0.5214638367138055,-2.7447938919067383e-05,2.592705726623535,200.0,85.85169982910156,200.0,200.0,182.0864553314121,97.90728759765625,200.0,371.347512547311,300.1401672363281,45.20526503101447,586.6308744711888,110.1413345336914
1735,-0.5215477263548084,-1.5079975128173828e-05,-19.912063598632812,200.0,84.85903930664062,200.0,200.0,182.09677419354838,120.41207122802734,200.0,1084.4757948655945,-1714.1905517578125,45.19428592731982,2660.152256785178,699.8007202148438
1736,-0.521541193836707,1.3053417205810547e-05,6.770897388458252,200.0,84.1176986694336,200.0,200.0,182.1070811744387,93.7291030883789,200.0,277.1894278901363,512.9097290039062,45.183314451373796,1042.5702617278023,139.03306579589844
1737,-0.5216130274142393,-3.993511199951172e-06,-20.690427780151367,200.0,85.91134643554688,200.0,200.0,182.11737629459148,121.19042205810547,200.0,1527.010794853722,-1612.7105712890625,45.17235059501332,2788.1953752467202,738.726318359375
1738,-0.5215927382034183,-3.516674041748047e-06,1.2705810070037842,200.0,86.27652740478516,200.0,200.0,182.12765957446808,99.22941589355469,200.0,318.0448665300531,167.44456481933594,45.16139435008575,568.0282742732031,130.29905700683594
1739,-0.5215975398806044,9.5367431640625e-07,-7.849064826965332,200.0,85.69158935546875,200.0,200.0,182.13793103448276,108.34907531738281,200.0,687.4786654903666,-591.8230590820312,45.150445708448906,1129.405244219064,318.3418884277344
1740,-0.5216466820689546,7.092952728271484e-06,-21.203981399536133,200.0,86.4532699584961,200.0,200.0,182.14819069500288,121.70397186279297,200.0,1117.4991640245555,-1606.875732421875,45.139504661971046,2854.2503693188855,826.4977416992188
1741,-0.5216780528204015,1.7881393432617188e-05,-25.474096298217773,200.0,88.60521697998047,200.0,200.0,182.15843857634903,125.97409057617188,200.0,2618.090493373171,-2004.4075927734375,45.128571202530864,3436.225498267317,1041.7587890625
1742,-0.5216384953978725,-1.71661376953125e-05,16.894468307495117,200.0,84.67008209228516,200.0,200.0,182.16867469879517,83.60553741455078,200.0,680.9624317484726,1369.5361328125,45.11764532201746,2268.642676643902,396.109130859375
1743,-0.5216389944474537,3.2067298889160156e-05,-20.175260543823242,200.0,90.00934600830078,200.0,200.0,182.17889908256882,120.67525482177734,200.0,1502.303461667867,-1287.5863037109375,45.106727012330346,2733.714474117382,1028.189208984375
1744,-0.5216432330646151,5.263090133666992e-05,-5.218555450439453,200.0,87.74102783203125,200.0,200.0,182.189111747851,105.71853637695312,200.0,677.3684545059999,-372.14825439453125,45.09581626537945,872.5839153049621,261.2464294433594
1745,-0.5215982290050042,-1.4424324035644531e-05,-0.4150804579257965,200.0,86.15029907226562,200.0,200.0,182.19931271477662,100.91506958007812,200.0,518.5178748778752,-4.678546905517578,45.08491307308504,722.1063122016593,451.5978088378906
1746,-0.521554736752434,-8.344650268554688e-07,-9.35067367553711,200.0,85.89218139648438,200.0,200.0,182.20950200343447,109.85065460205078,200.0,535.5082259103356,-527.8676147460938,45.0740174273778,1353.2900942535005,854.6609497070312
1747,-0.5215734934051134,3.5762786865234375e-07,-36.70619583129883,200.0,86.97463989257812,200.0,200.0,182.2196796338673,137.20620727539062,200.0,2111.1773239302092,-3433.02880859375,45.06312932019876,5070.07937993434,2197.478759765625
1748,-0.5215275020669097,1.1563301086425781e-05,-10.263703346252441,200.0,88.55882263183594,200.0,200.0,182.22984562607203,110.76370239257812,200.0,2088.578404278665,-926.7145385742188,45.05224874349931,1461.6350546412375,1173.4365234375
1749,-0.5214940401037389,-2.562999725341797e-06,-30.184022903442383,200.0,91.17646789550781,200.0,200.0,182.24,130.68402099609375,200.0,1104.4844008217456,-2494.70166015625,45.04137568924117,4087.2598233212475,1973.0726318359375
1750,-0.5215368963763494,-1.9311904907226562e-05,-17.801555633544922,200.0,85.9376449584961,200.0,200.0,182.25014277555684,118.30157470703125,200.0,1758.199960270738,-1409.82763671875,45.03051014939641,2365.18428657039,809.6506958007812
1751,-0.5214936817890402,-1.710653305053711e-05,-12.632845878601074,200.0,87.51042175292969,200.0,200.0,182.26027397260273,113.1328353881836,200.0,674.2473192745206,-860.8403930664062,45.01965211594741,1722.8803930133415,1084.057373046875
1752,-0.5214619697978574,-3.6776065826416016e-05,-17.844436645507812,200.0,88.41016387939453,200.0,200.0,182.27039361095265,118.34443664550781,200.0,1422.7861154458044,-1554.3623046875,45.008801580886846,2378.150641538473,1077.820556640625
1753,-0.5214892789731205,5.662441253662109e-06,-65.23502349853516,200.0,85.40045166015625,200.0,200.0,182.28050171037629,165.73501586914062,200.0,4401.788251723395,-7261.46728515625,44.9979585362177,9547.756218412158,6586.283203125
1754,-0.5214500602154585,-7.3909759521484375e-06,-32.38685989379883,200.0,89.42778778076172,200.0,200.0,182.2905982905983,132.88685607910156,200.0,1448.346029676888,-2428.836181640625,44.98712297395327,4403.378553103592,2819.722412109375
1755,-0.5214083616326737,-2.1457672119140625e-06,-29.85991859436035,200.0,88.85685729980469,200.0,200.0,182.30068337129842,130.35992431640625,200.0,1250.5026238467053,-2835.730712890625,44.97629488611708,3999.3005785965734,2103.744140625
1756,-0.521384885204189,-4.9173831939697266e-06,-36.95805358886719,200.0,89.8761978149414,200.0,200.0,182.31075697211156,137.45806884765625,200.0,895.9135529471647,-3475.910400390625,44.96547426474296,5012.747187732654,2758.347900390625
1757,-0.5213410152970266,-1.9162893295288086e-05,-31.32067108154297,200.0,89.88715362548828,200.0,200.0,182.320819112628,131.8206787109375,200.0,751.282613524912,-2488.527099609375,44.95466110187497,4194.158128562054,2604.090087890625
1758,-0.521294925872885,1.4334917068481445e-05,-37.49834060668945,200.0,89.38665771484375,200.0,200.0,182.33086981239342,137.99832153320312,200.0,2983.391551252301,-3556.119873046875,44.943855389567425,5110.15087036797,3738.3046875
1759,-0.5212647610553236,-2.2351741790771484e-06,-15.153773307800293,200.0,90.50895690917969,200.0,200.0,182.3409090909091,115.65377807617188,200.0,1965.4012453997343,-1246.5640869140625,44.93305711988486,1972.6088899129445,2056.083251953125
1760,-0.5212191688985953,-1.683831214904785e-05,-48.135868072509766,200.0,91.07000732421875,200.0,200.0,182.35093696763204,148.6358642578125,200.0,4994.65172827564,-4522.2998046875,44.92226628490205,6781.4022140887755,5508.8369140625
1761,-0.5211772706244386,1.6689300537109375e-06,-32.66981887817383,200.0,89.2677230834961,200.0,200.0,182.36095346197501,133.1697998046875,200.0,2557.1620247815295,-2527.139404296875,44.911482876703964,4345.225302675807,3127.2236328125
1762,-0.5212135532144787,2.2113323211669922e-05,-6.701527118682861,200.0,91.91639709472656,200.0,200.0,182.37095859330685,107.2015151977539,200.0,710.3595332489466,-617.2787475585938,44.900706887385766,997.4423192724272,1697.5450439453125
1763,-0.5212448047831182,-2.09808349609375e-05,-29.38892364501953,200.0,89.52449798583984,200.0,200.0,182.38095238095238,129.888916015625,200.0,4860.139179525844,-2337.2578125,44.88993830905282,3957.8486718748463,4398.30517578125
1764,-0.5213181737884042,4.32133674621582e-06,-17.29361343383789,200.0,91.76736450195312,200.0,200.0,182.39093484419263,117.79360961914062,200.0,1192.3014689830627,-1597.6051025390625,44.87917713382067,2205.7040495589235,2960.276611328125
