,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
394,-1.2027674022577037,0.013792335987091064,-0.1492108702659607,22.0,14.071795463562012,22.0,33.0,22.43848101265823,11.649211883544922,11.0,19.486662929758808,4.82374382019043,11.824968523546977,25.91031046457345,27.94805908203125
395,-1.2030121170515022,0.027719199657440186,4.771310329437256,36.0,16.01884651184082,36.0,36.0,22.44040404040404,13.72868824005127,13.0,16.541603054261547,11.825220108032227,11.819891490371402,26.14901830667665,47.67750549316406
396,-1.2000218401226928,-0.0022972524166107178,8.943775177001953,45.0,22.900531768798828,45.0,46.0,22.467506297229217,14.05622386932373,15.0,32.628728743920675,151.40621948242188,11.8395835351048,107.71142434224139,140.175537109375
397,-1.199139966803706,0.020905762910842896,-3.8276901245117188,14.0,18.76778793334961,14.0,44.0,22.479396984924623,11.327690124511719,14.0,31.60390455271696,70.1392593383789,11.84028920126488,57.974289549958186,69.48541259765625
398,-1.2001581625575506,0.043356865644454956,5.171870708465576,34.0,14.066629409790039,34.0,34.0,22.474185463659147,12.328129768371582,11.0,9.289925024801343,9.071443557739258,11.832616398514181,36.762935958259455,37.10550308227539
399,-1.1997202720593014,-0.07097777724266052,-1.8368778228759766,14.0,17.384035110473633,14.0,43.0,22.481,9.336877822875977,13.0,14.760689871392357,35.556968688964844,11.832942714470649,13.087052370667951,62.57426834106445
400,-1.1979304497759218,0.002591937780380249,14.845078468322754,55.0,20.095205307006836,55.0,55.0,22.49775561097257,13.154922485351562,12.0,28.17258380983086,121.014892578125,11.846742704485901,74.88782794931784,120.2590560913086
401,-1.198722742740712,0.005465865135192871,-4.103442192077637,16.0,14.496932983398438,16.0,39.0,22.49402985074627,12.60344123840332,13.0,25.299743861121886,9.947593688964844,11.841434057663347,28.17756643774707,38.22252655029297
402,-1.1881534615232352,-0.0026197433471679688,11.510249137878418,54.0,32.88670349121094,54.0,105.0,22.556327543424317,15.989750862121582,16.0,118.59384374775944,642.0078125,11.995578500195426,310.9487396513156,552.4490966796875
403,-1.1872792041791131,-0.003302544355392456,-1.9371362924575806,20.0,17.847227096557617,20.0,55.0,22.564356435643564,12.437135696411133,10.0,38.19285204271998,86.86387634277344,12.009171593326638,44.699977240674166,89.91629791259766
404,-1.1831781303413995,-0.02157232165336609,2.458916664123535,35.0,24.722824096679688,35.0,73.0,22.597037037037037,15.541083335876465,14.0,48.337632366866075,211.98110961914062,12.052722658705648,123.65272234058524,204.91580200195312
405,-1.184497975986808,0.021775811910629272,0.8909923434257507,30.0,13.5376615524292,30.0,30.0,22.589655172413792,14.60900592803955,11.0,13.701636512326719,-28.052968978881836,12.044290101191914,83.53949131474721,48.051429748535156
406,-1.1848808008162708,0.002081573009490967,-4.51522159576416,16.0,15.201748847961426,16.0,50.0,22.588206388206387,13.01522159576416,11.0,48.9235508951798,36.51780319213867,12.050039692708065,37.31824818539734,78.92671203613281
407,-1.1853544817413069,0.014016181230545044,2.945289373397827,36.0,15.980836868286133,36.0,36.0,22.58970588235294,15.554713249206543,10.0,18.703498753308285,8.155125617980957,12.043660332331486,17.613830632086778,40.424312591552734
408,-1.187777686355863,-0.0003104209899902344,-3.061267614364624,11.0,10.650687217712402,11.0,26.0,22.5721271393643,9.061266899108887,11.0,34.45649511346084,-28.49187660217285,12.037194330024015,93.44902436476205,24.879688262939453
409,-1.1868882091559076,0.011307358741760254,0.2896077036857605,32.0,19.205020904541016,32.0,44.0,22.58487804878049,16.210391998291016,10.0,28.50516872446114,30.450267791748047,12.037929386017346,16.897126754769854,79.39734649658203
410,-1.1877262389550272,0.02813205122947693,-1.685044527053833,26.0,15.20635986328125,26.0,34.0,22.58345498783455,15.185043334960938,11.0,15.648260615153271,-16.196063995361328,12.030064077468891,69.78737128516754,42.941688537597656
411,-1.1874643754247767,-0.08934885263442993,1.1500953435897827,30.0,17.80959701538086,30.0,36.0,22.59126213592233,14.349905014038086,11.0,25.957903896762524,29.750732421875,12.027410746972542,15.309342824419124,55.29737091064453
412,-1.1888625068403076,0.005348920822143555,-4.632379531860352,13.0,13.954556465148926,13.0,29.0,22.585472154963682,11.632379531860352,13.0,20.205873159140992,-36.10097122192383,12.01629187742657,90.51127905362144,30.4500789642334
413,-1.1912011778950287,-0.03468799591064453,-6.170328617095947,14.0,10.763906478881836,14.0,26.0,22.568599033816426,13.670329093933105,9.0,9.849234760510623,-47.81793212890625,12.009906793780264,137.09613562338754,39.53268814086914
414,-1.193109490516258,-0.0516740083694458,-5.423280715942383,12.0,12.289652824401855,12.0,27.0,22.55710843373494,11.9232816696167,12.0,18.1992428651768,-34.45482635498047,12.001173805814076,93.32221508287024,33.57966232299805
415,-1.1946601569828912,0.005396902561187744,-4.139748573303223,8.0,12.980244636535645,8.0,26.0,22.548076923076923,8.639749526977539,8.0,5.810239731632884,-40.175418853759766,11.993097282918358,91.11451903453944,33.89048385620117
416,-1.1939295919159014,0.07247322797775269,6.701071739196777,42.0,18.91718101501465,42.0,42.0,22.559712230215826,14.798931121826172,13.0,16.94296835979838,38.9393310546875,11.991160617648536,22.143440967003645,65.69913482666016
417,-1.1943573512679484,-0.0090695321559906,7.155279159545898,48.0,14.922334671020508,48.0,48.0,22.557416267942585,17.3447208404541,9.0,13.725614319897572,21.079044342041016,11.995517217045482,34.80609468159989,65.47721862792969
418,-1.195049000282609,0.03272968530654907,-2.164125680923462,19.0,15.466336250305176,19.0,32.0,22.557040572792364,12.1641263961792,16.0,12.630019172627089,-25.33726692199707,11.984326160553174,56.383025426831864,35.51081085205078
419,-1.1958743224370596,0.05390214920043945,5.8998260498046875,44.0,13.66834831237793,44.0,44.0,22.55047619047619,16.600173950195312,11.0,12.88717299325618,14.604362487792969,11.986197672015088,44.93119597636073,56.21776580810547
420,-1.1959700241789768,-0.036104172468185425,-4.2430572509765625,19.0,16.710386276245117,19.0,40.0,22.55439429928741,14.243058204650879,13.0,14.952164854358964,5.136735439300537,11.980683691333335,30.521787107656927,48.59336853027344
421,-1.1973157400275347,0.028676211833953857,-2.4065463542938232,20.0,12.704191207885742,20.0,30.0,22.544549763033174,12.906545639038086,11.0,8.772400751044847,-30.88787841796875,11.972402585829311,82.9502641012296,29.98276710510254
422,-1.1982226305514874,-0.0036174356937408447,-0.14798679947853088,25.0,13.835522651672363,25.0,33.0,22.538534278959812,13.147985458374023,10.0,30.485717881825376,0.6348577737808228,11.965952215769553,31.44390835043397,24.566776275634766
423,-1.1986578789556375,-0.057417988777160645,-3.496830940246582,12.0,15.315353393554688,12.0,35.0,22.537735849056602,9.996829986572266,12.0,16.95151356805054,8.548917770385742,11.95931347038729,16.3983643796793,36.22456741333008
424,-1.1979151605265355,0.10240930318832397,6.516725063323975,40.0,18.90105628967285,40.0,40.0,22.549176470588236,13.9832763671875,13.0,16.195218675025604,44.02302169799805,11.95667148522102,35.9174935075768,57.59648513793945
425,-1.1971007218635876,0.09457996487617493,2.5014991760253906,35.0,18.72854995727539,35.0,41.0,22.560093896713614,15.498499870300293,13.0,14.19500556154378,68.60002136230469,11.957015888330996,53.84043423523288,67.14764404296875
426,-1.1968369478896022,-0.0003406107425689697,1.8778713941574097,30.0,15.9053316116333,30.0,48.0,22.56112412177986,13.6221284866333,8.0,38.40269554865903,63.22542190551758,11.963470221555273,29.748103317121767,79.21501159667969
427,-1.1967382467274965,-0.04609495401382446,0.5828580260276794,27.0,17.532270431518555,27.0,31.0,22.567757009345794,13.417140007019043,17.0,13.360609351865149,22.18094253540039,11.95236644400077,31.268488790891375,26.14435386657715
428,-1.1967684587421614,0.018595010042190552,0.2606181204319,25.0,16.587024688720703,25.0,36.0,22.571095571095572,12.73938274383545,12.0,26.837009119397504,42.831459045410156,11.945456084375799,42.730993176082194,36.15132522583008
429,-1.1971840331748504,0.006864279508590698,-1.0063716173171997,14.0,15.076850891113281,14.0,34.0,22.569302325581397,8.50637149810791,10.0,28.770712230676825,20.477283477783203,11.93903209794705,24.078217703935415,42.958457946777344
430,-1.1976340119200237,0.06015375256538391,-2.4836997985839844,16.0,15.147743225097656,16.0,37.0,22.56798143851508,10.983699798583984,16.0,11.52147438503068,19.339319229125977,11.931154441550367,9.079763443744222,33.66248321533203
431,-1.1974337939908486,0.02789890766143799,-0.8271161317825317,17.0,16.9984188079834,17.0,43.0,22.572685185185186,9.827116966247559,17.0,15.695589541100642,51.86545944213867,11.926804032114058,38.278289252466735,47.51000213623047
432,-1.195000259809446,-0.03299090266227722,-3.880399227142334,11.0,19.998931884765625,11.0,74.0,22.587528868360277,9.88039779663086,11.0,34.24331018286273,219.51272583007812,11.967852576224244,83.73636091113505,205.3894805908203
433,-1.1948627670636263,0.016368508338928223,-2.5017712116241455,16.0,17.143556594848633,16.0,36.0,22.5926267281106,11.001771926879883,16.0,18.885167623065986,30.19866371154785,11.961283606367136,29.382710982075753,41.516422271728516
434,-1.1962850707169244,0.007365196943283081,-1.9376050233840942,13.0,11.737924575805664,13.0,22.0,22.57977011494253,8.937604904174805,13.0,6.196375714248466,-28.343175888061523,11.951681100163542,70.8725399843893,24.536685943603516
435,-1.1970583202578657,-0.0008865296840667725,-4.616627216339111,19.0,13.657923698425293,19.0,34.0,22.573394495412845,14.616626739501953,13.0,10.085104648499723,12.284565925598145,11.944136614649493,21.49556363497199,36.934879302978516
436,-1.1981483257082848,-0.039185404777526855,-3.06076979637146,23.0,12.862676620483398,23.0,26.0,22.56430205949657,15.060772895812988,11.0,20.009184379289117,-13.621586799621582,11.935445554191828,42.57401814890211,18.929492950439453
437,-1.1959584738664617,-0.03836187720298767,12.626017570495605,54.0,21.8367862701416,54.0,54.0,22.584931506849315,14.873984336853027,16.0,33.221978778446605,135.8932647705078,11.953097268274053,93.43308842996612,125.44209289550781
438,-1.1957774705002333,-0.012693047523498535,3.2904741764068604,27.0,17.140716552734375,27.0,42.0,22.58997722095672,10.709527015686035,15.0,29.7759772925001,40.293907165527344,11.9487261744877,36.843482870740665,59.4843635559082
439,-1.1972010520178893,0.046289026737213135,-2.4168972969055176,14.0,11.292245864868164,14.0,30.0,22.57590909090909,9.916898727416992,9.0,12.661083888664601,-10.18986988067627,11.943670922827438,56.1620646038713,27.357681274414062
440,-1.1964502577596778,0.04083636403083801,-1.4073482751846313,15.0,18.470623016357422,15.0,43.0,22.58548752834467,9.407347679138184,12.0,20.94140156030918,96.76300811767578,11.944965691044427,78.08024344871343,72.09886932373047
441,-1.1971166577830492,0.024466753005981445,5.290492057800293,38.0,13.669082641601562,38.0,38.0,22.579185520361992,14.209506034851074,13.0,14.715234919984947,6.1061110496521,11.940606236954453,34.446248906689384,47.092552185058594
442,-1.196761916769837,0.01126176118850708,-1.462970495223999,14.0,17.005046844482422,14.0,48.0,22.58374717832957,8.962970733642578,14.0,43.8947566947009,63.68376922607422,11.942426927173516,41.92582452204907,60.91333770751953
443,-1.1968376352992578,0.053149402141571045,-2.0885558128356934,21.0,15.983465194702148,21.0,39.0,22.585135135135136,13.088557243347168,11.0,10.517686360134384,17.04952621459961,11.937774881260339,19.420211560242624,52.9588623046875
444,-1.196823477159896,-0.06990236043930054,6.789617538452148,41.0,16.72635841369629,41.0,41.0,22.58876404494382,14.210383415222168,16.0,23.291324005167418,22.345905303955078,11.931732310519426,8.133300395298365,42.042259216308594
445,-1.1958533203623658,0.021054208278656006,-1.720228910446167,18.0,19.465179443359375,18.0,38.0,22.60134529147982,11.22022819519043,13.0,26.27425599470439,64.5781021118164,11.931689598068651,61.09939259491615,65.89839935302734
446,-1.1972986761717281,-0.06385248899459839,-2.778092861175537,15.0,11.731071472167969,15.0,22.0,22.58881431767338,10.778093338012695,15.0,9.206499447813783,-20.537033081054688,11.921984851095361,55.43056540818397,13.0260648727417
447,-1.1986329845736607,0.0003813803195953369,-0.5940529704093933,12.0,12.036231994628906,12.0,25.0,22.57723214285714,7.094051837921143,12.0,25.317648241485117,-17.93817901611328,11.912933534498217,49.435690812964744,15.393832206726074
448,-1.1978885844068958,-0.053506553173065186,1.3882884979248047,28.0,19.040374755859375,28.0,39.0,22.588418708240535,13.111711502075195,12.0,15.74781875076242,43.70396041870117,11.909590948735563,49.67703223877344,48.9598388671875
449,-1.1995558328754456,0.004555016756057739,-2.5569894313812256,13.0,10.376592636108398,13.0,21.0,22.571555555555555,9.556990623474121,11.0,26.93534859428033,-24.381710052490234,11.903355721617336,73.55334962990494,19.65694808959961
450,-1.2002204158067118,-0.029944688081741333,-1.1549581289291382,24.0,14.197298049926758,24.0,32.0,22.567184035476718,13.654956817626953,10.0,12.635610148231033,-5.662832260131836,11.896983043871128,43.30959713307394,42.58330535888672
451,-1.2002256556228612,-0.04027588665485382,-1.7631014585494995,19.0,15.985095024108887,19.0,40.0,22.56858407079646,11.763099670410156,12.0,16.548516578008883,31.272705078125,11.895138847624263,12.319855446573527,47.935035705566406
452,-1.2010281602954342,0.03035828471183777,1.5281392335891724,31.0,13.82109260559082,31.0,31.0,22.56291390728477,14.471861839294434,13.0,19.81355257287165,-14.064474105834961,11.886660975187354,45.83829249206922,32.67388153076172
453,-1.2018263243571206,-0.012550801038742065,-3.9793384075164795,13.0,13.210598945617676,13.0,37.0,22.555506607929516,10.979339599609375,11.0,38.71041405505427,-8.682561874389648,11.882630715883062,59.978425367532346,43.66463851928711
454,-1.2026055312705248,-0.08036237955093384,-2.2445993423461914,14.0,13.820669174194336,14.0,28.0,22.54989010989011,9.744598388671875,13.0,17.169032174885913,-14.612281799316406,11.873610540456799,46.461521628046285,31.632686614990234
455,-1.200631025848379,0.027539551258087158,1.4356845617294312,28.0,21.410734176635742,28.0,60.0,22.568421052631578,13.064316749572754,16.0,30.000519583966867,150.62197875976562,11.889679738710827,104.7150244398158,144.79315185546875
456,-1.1989081574228908,0.024336159229278564,7.7181077003479,43.0,22.08214569091797,43.0,43.0,22.5890590809628,14.281891822814941,18.0,35.420473838999605,105.93663024902344,11.893407438469746,104.4335399443582,94.42353057861328
457,-1.1996562561676,0.0307902991771698,0.4358746111392975,27.0,13.954805374145508,27.0,27.0,22.583842794759825,13.564125061035156,12.0,24.446122544731274,-13.787813186645508,11.884223352973864,47.860977090204486,34.589752197265625
458,-1.2000789077263447,-0.019459128379821777,2.031916379928589,29.0,15.221867561340332,29.0,31.0,22.582570806100218,12.968085289001465,15.0,30.64281253325234,0.552990734577179,11.875336759438403,24.73759722804015,24.852420806884766
459,-1.1997929009061956,0.08595126867294312,4.885439872741699,36.0,16.2900390625,36.0,42.0,22.58478260869565,13.614559173583984,10.0,18.296423944390018,37.96685791015625,11.878537397381853,16.577740989969488,57.9638671875
460,-1.199674626494257,0.017262011766433716,-2.745103597640991,17.0,17.548940658569336,17.0,31.0,22.590889370932754,11.745105743408203,17.0,21.284193497041795,19.056983947753906,11.868620418394466,20.39054449067744,29.353662490844727
461,-1.1998435189603909,0.0037358105182647705,-2.099931478500366,16.0,16.337099075317383,16.0,35.0,22.593073593073594,10.599930763244629,16.0,24.148642225696946,6.100405216217041,11.859678403107193,16.3045610263072,42.40416717529297
462,-1.19900269929472,-0.013674229383468628,9.37548828125,47.0,18.659231185913086,47.0,47.0,22.602591792656586,14.62450885772705,12.0,17.738042331583173,63.344932556152344,11.862796849336725,46.207983288262405,85.78477478027344
463,-1.1989038701928205,-0.031542807817459106,-1.8798094987869263,23.0,17.54074478149414,23.0,35.0,22.608620689655172,13.879809379577637,21.0,16.964099134280183,-12.84929370880127,11.853064906990072,38.00309978086484,42.31659698486328
