,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
515,-1.3406421808306275,0.033720433712005615,58.810081481933594,-94.12938610721123,124.13542175292969,119.0,0.0,-179.6904330774496,-144.95928955078125,-387.9122080009236,813.2925921736384,1455.93603515625,108.72681282424075,1457.597034609347,6915.4990234375
516,-1.3430829449698074,0.020632833242416382,63.06463623046875,-53.05908566274113,113.90545654296875,70.0,0.0,-179.56538568340247,-131.25335693359375,-157.00848271364134,181.23569456100824,3770.264892578125,108.66927770566997,5212.341776147048,1860.7578125
517,-1.342928314725091,0.034587353467941284,18.100889205932617,-152.3588548752166,127.4714126586914,94.0,0.0,-179.59300669246113,-138.76251220703125,-426.17651918043157,477.8402712450487,-3581.746826171875,108.68849142423493,3789.094368950948,9002.7919921875
518,-1.3423947664208766,-1.7583370208740234e-06,14.601692199707031,-148.05322950775852,109.751220703125,77.0,0.0,-179.64958983186713,-132.82290649414062,-406.7711406794047,338.25217100674445,-2376.294921875,108.73809886483394,2390.632878011453,9121.10546875
519,-1.3425308927451056,-0.0015565156936645508,-1.0991499423980713,-196.2575968234716,159.05029296875,106.0,0.0,-179.6680366054342,-135.4451141357422,-313.7325923287135,256.203823691928,-876.98388671875,108.70539207057999,974.2224979696357,5482.2578125
520,-1.3429685453319864,0.0021773874759674072,41.38515853881836,-110.72951300366402,124.40924072265625,95.0,0.0,-179.6809731383332,-135.35353088378906,-290.7613030527126,369.72843551997977,-1121.5736083984375,108.6365517630715,1569.6263079171363,2878.89306640625
521,-1.340702561606922,0.019650205969810486,-150.5614776611328,-457.8922645247028,134.3968048095703,87.0,0.0,-179.8341851733528,-168.11172485351562,-457.8922645247028,403.39994689758777,-5287.0908203125,108.73593692945401,7238.637925453092,10404.4677734375
522,-1.3422286672596584,-0.01660040020942688,69.24210357666016,-69.0497980787525,124.72698974609375,70.0,0.0,-179.76404386854313,-130.97467041015625,-272.02246807770945,234.96049155484548,3022.822998046875,108.68855381792032,3871.0959898058786,3670.174560546875
523,-1.3420198122755973,0.04960528016090393,64.56668853759766,-111.28181588679122,132.17527770996094,110.0,0.0,-179.77444662783282,-148.15765380859375,-399.0157738687145,357.0548984527639,403.9300842285156,108.69625929973678,2096.1355130032593,10298.404296875
524,-1.3416593099566405,0.014771820046007633,27.664142608642578,-149.0852698512943,134.9556427001953,97.0,18.576605435636594,-179.76185853490597,-135.4442901611328,-494.25095634222885,884.6168851438906,-3968.25244140625,108.84881117672644,2697.9025051361764,20033.48828125
525,-1.3430645260056104,0.028716951608657837,-50.93305206298828,-283.4375285077763,121.10853576660156,91.0,0.0,-179.6958283061655,-143.44821166992188,-283.4375285077763,158.5682334857198,3186.578369140625,108.8004023028583,3779.3700733242076,2871.62548828125
526,-1.3442556044195095,0.01908096671104431,55.90675354003906,-65.769262592137,109.1817398071289,66.0,0.0,-179.64188368926065,-129.12710571289062,-360.54039601700686,381.73319001988193,405.89093017578125,108.8051198627222,2279.5269585823075,4613.875
527,-1.3464384282280892,0.03107917308807373,83.41990661621094,-41.493733638378174,115.27461242675781,77.0,0.0,-179.49702504194917,-128.23944091796875,-276.36519029471253,403.1365191624277,5740.0810546875,108.82275980835271,7153.419346865481,6650.1640625
528,-1.3435450133786284,0.03897574543952942,-23.346574783325195,-228.66769216358108,137.4069061279297,100.0,0.0,-179.67723858223334,-145.82034301757812,-548.4308127058495,789.8305952518077,-10325.505859375,108.97842102159923,11766.82044776223,21801.01953125
529,-1.3426975869356477,-0.0634685754776001,-177.5789031982422,-469.3584773056129,138.00320434570312,110.0,0.0,-179.73390261618647,-157.5365753173828,-469.3584773056129,705.8246762623812,-3339.095703125,109.05294319057674,3384.443687771768,10363.150390625
530,-1.3442487917937234,0.007546484470367432,-95.35615539550781,-318.04459972268273,89.24395751953125,70.0,0.0,-179.65490102763275,-149.78050231933594,-318.04459972268273,534.461764720322,1449.847412109375,109.04221574807481,2982.8777558506517,5388.93994140625
531,-1.3457853419718846,0.018711984157562256,33.16645050048828,-143.8556647125066,114.464599609375,112.0,0.0,-179.58035721995537,-142.6853790283203,-270.5890305751716,233.62390820621223,2374.638427734375,108.99528653723496,2931.346931368754,2832.83447265625
532,-1.3464262091368766,-0.05075716972351074,-115.23933410644531,-284.76825123597365,127.47541809082031,77.0,0.0,-179.5688511004366,-141.77610778808594,-284.76825123597365,239.2652538030996,-1087.71875,108.93878748875244,1918.7495315624058,4241.8330078125
533,-1.3456721012418595,-0.0021352171897888184,38.899444580078125,-108.86829293562543,138.27728271484375,121.0,0.0,-179.61977652020886,-139.3487548828125,-410.1245277017069,503.13793047794024,-2082.261962890625,108.97637381905284,3053.6504097134534,8665.7197265625
534,-1.347031885812344,-0.028202533721923828,29.179697036743164,-155.96714849270168,108.0559310913086,72.0,0.0,-179.5656247167142,-134.45223999023438,-242.34798199449904,144.42924507736805,1348.4945068359375,108.90215016745655,1947.9184935031528,1425.431396484375
535,-1.3442615864678595,0.02368694543838501,40.54788589477539,-112.61123492982793,125.5480728149414,79.0,0.0,-179.75577945784667,-134.12600708007812,-452.74935876757144,499.1079160751919,-8625.875,109.03396256160137,10126.112077733938,13357.6220703125
536,-1.3447670018967273,-0.07426559925079346,35.75520706176758,-140.55368435814492,141.60647583007812,112.0,0.0,-179.75845483736185,-143.84896850585938,-294.8557450036539,296.0279871811658,-837.7467041015625,108.96352858768378,1149.9971212844405,2452.71875
537,-1.343984779994769,-0.02077430486679077,-60.930450439453125,-264.21493632121894,128.5452423095703,89.0,0.0,-179.85722227699452,-142.51145935058594,-330.5925741847845,781.3454932734306,-7839.3974609375,108.95169039753125,7979.570922925768,8866.4365234375
538,-1.3429868155246047,0.05743113160133362,0.03454919904470444,-187.87165112882786,106.66838073730469,74.0,0.0,-179.95587473773102,-143.11248779296875,-419.32162776523967,555.8512401167574,-5414.2666015625,108.97230263164444,6523.11395751762,7927.59619140625
539,-1.3450658358435177,-0.007098346948623657,35.86407470703125,-133.2908878423238,105.5678939819336,70.0,0.0,-179.83993935282976,-134.4151153564453,-170.5565656372795,233.88378735452235,3714.112060546875,108.91509246403116,5010.439627864632,1773.15625
540,-1.347465151184323,0.008495181798934937,39.367881774902344,-122.78916940947424,101.44556427001953,84.0,0.0,-179.70056723383084,-135.37684631347656,-135.9395228583412,93.2337080952308,4671.79345703125,108.87083042094059,6876.620988509309,2883.062744140625
541,-1.349214325160634,-0.05076029896736145,6.8859663009643555,-125.8233071600715,143.2686767578125,71.0,0.0,-179.60156345444912,-129.57151794433594,-189.99402088978786,405.9166647397766,6374.8828125,108.80741908729337,5791.850901680667,3639.10009765625
542,-1.3504452127302073,0.03208893537521362,-7.2737226486206055,-201.7797345104656,126.92814636230469,95.0,0.0,-179.55132276357347,-148.50669860839844,-201.7797345104656,191.7034218003439,3304.018310546875,108.73335973740619,3697.082882383549,1783.988525390625
543,-1.351430028851341,-0.027284443378448486,-65.78190612792969,-303.73238561579694,144.64495849609375,84.0,0.0,-179.4810841958433,-146.0162353515625,-303.73238561579694,351.92724312999337,5191.251953125,108.72595821805093,5216.941482924421,7074.6201171875
544,-1.3500898267874906,0.017090439796447754,45.661128997802734,-84.26689388389136,123.5724868774414,69.0,0.0,-179.57855555816704,-129.48397827148438,-411.06926016397404,393.9349478405913,-8232.8203125,108.78498327676257,8045.411020571733,14032.857421875
545,-1.3482085988853472,-0.004992157220840454,-120.49469757080078,-336.9142027470964,135.48300170898438,119.0,0.0,-179.7349708123571,-149.55799865722656,-358.428400650841,799.9682248825098,-5595.0712890625,108.8152265819443,7855.582046700523,10333.62890625
546,-1.3475173436285934,0.020685046911239624,36.94271469116211,-107.55087179539532,115.2928466796875,62.0,0.0,-179.74946589872388,-139.4842987060547,-502.69056056561067,1123.8179410534108,-1996.734375,108.9270067593117,3156.920875222231,16752.083984375
547,-1.3464747069861456,0.020939677953720093,-29.328765869140625,-238.3438953568644,123.87398529052734,65.0,0.0,-179.8632448652882,-152.50863647460938,-365.3393494400093,271.6391538494594,-3971.190673828125,108.90973723913714,4947.927435455973,4323.3125
548,-1.3487959757897159,0.020311444997787476,26.000926971435547,-190.6208680025815,110.56758117675781,107.0,17.028135212449712,-179.6930184034196,-155.56814575195312,-190.6208680025815,386.65112620455966,7480.01953125,108.92223648366016,10580.91680195071,8678.5390625
549,-1.3497805350077356,0.03845241665840149,45.11384582519531,-108.33272461354534,121.3829116821289,95.0,0.0,-179.64864786968036,-138.60198974609375,-324.5082471515323,179.1681465095423,1782.050537109375,108.88948234606346,2484.108985624937,3964.43896484375
550,-1.3509983054906316,0.03497543931007385,-8.678009033203125,-185.34709392432845,113.33732604980469,85.0,0.0,-179.59840685985614,-137.88548278808594,-258.7550836054045,267.67602456799807,1165.6798095703125,108.84266752343183,2450.2678390878973,2957.221435546875
551,-1.3514531186947067,-0.033531635999679565,45.705806732177734,-103.04084299180876,126.65582275390625,113.0,0.0,-179.60324788617368,-140.19398498535156,-302.42555439910313,353.67342100777034,-1898.4261474609375,108.79816431291658,2036.069461478894,4085.13671875
552,-1.3535661517978697,0.031655848026275635,48.857059478759766,-75.88982166608434,120.82542419433594,69.0,0.0,-179.48499005272086,-131.2803192138672,-144.69577203664795,236.14649408100013,4223.7724609375,108.7405246982871,5481.698817213367,1860.641845703125
553,-1.3544727505786103,-0.0006416440010070801,-26.322452545166016,-185.2274093321023,141.0868682861328,107.0,0.0,-179.47057733114346,-134.27346801757812,-237.40949287944898,145.62420958522478,73.9346694946289,108.65572822860341,333.4275274019704,994.0069580078125
554,-1.3525569145094674,0.03683960437774658,-98.5465087890625,-392.07538927057107,117.76588439941406,98.0,0.0,-179.6232432447562,-164.6300506591797,-392.07538927057107,285.0855269190357,-6237.4091796875,108.6979623185299,7787.575589903602,7965.14990234375
555,-1.3535102929160026,0.002657771110534668,130.634521484375,-0.4762219606747067,143.83587646484375,99.0,0.0,-179.56643074759947,-126.22794342041016,-242.8085714790438,531.1346876515055,4880.67626953125,108.67553251601116,4421.806351381376,5909.44580078125
556,-1.353922030803298,0.054827481508255005,-46.457725524902344,-254.66542757603906,136.90310668945312,128.0,0.0,-179.56117402926344,-152.84310913085938,-273.3407772420409,236.25701083438855,-240.75332641601562,108.62739931588393,686.5837042650043,3417.537841796875
557,-1.353755825019098,0.0002568066120147705,8.833821296691895,-172.65685938795582,123.58744049072266,78.0,0.0,-179.60144525124585,-134.51939392089844,-359.6671701460939,574.0407252744237,-3658.438232421875,108.58830644232522,4273.742073549228,6548.05419921875
558,-1.3513808101880616,0.0649973452091217,-106.14895629882812,-342.9737694618745,136.0414276123047,103.0,0.0,-179.78017161512244,-154.260986328125,-360.3533790735829,701.6244787084025,-8732.1845703125,108.65307310167681,9870.335140276824,11492.833984375
559,-1.3536719487383415,0.02917078137397766,156.16281127929688,-14.973754228896453,118.05485534667969,100.0,0.0,-179.61248497631362,-140.84446716308594,-112.5962636697893,435.77213349607456,8104.8876953125,108.63918901813778,9823.87772116689,6871.4609375
560,-1.3533899219491357,0.012733429670333862,-12.277383804321289,-227.09320144324,384.3661804199219,92.0,45.06311113619335,-179.6171517977277,-137.20005798339844,-363.0770900016464,586.8942513512916,11309.833984375,108.70101131810519,3229.8823064010876,5382.1826171875
561,-1.355352547728611,0.022497594356536865,42.32025909423828,-118.50978457795985,123.05928039550781,90.0,57.72205981881143,-179.4719414590311,-141.96243286132812,-177.89775899606377,313.5646891639917,6396.91064453125,108.712017711646,7528.290759712327,6996.2431640625
562,-1.357018126179722,0.02959996461868286,21.79841423034668,-120.59431427394509,139.66993713378906,83.0,0.0,-179.38288991382046,-132.6942596435547,-214.9449298124821,199.42711695296072,2783.88818359375,108.65223568650491,3643.8474624119513,1362.39892578125
563,-1.3591993455883284,-0.03055599331855774,131.2267608642578,-46.213126220382975,113.8963623046875,109.0,0.0,-179.2162163863115,-137.56759643554688,-148.7505237880506,408.70662389690534,8396.337890625,108.64179326573964,9695.968051021104,6608.46875
564,-1.3595095524268306,0.016543179750442505,54.31425094604492,-124.3308860216177,127.47453308105469,115.0,0.0,-179.19240084811707,-143.8627166748047,-372.59071183727366,383.78692102115906,2356.29931640625,108.63586571887967,1910.4472074238197,6378.34130859375
565,-1.3599057872093745,-0.021430104970932007,11.926651954650879,-164.52232853300202,104.15773010253906,61.0,0.0,-179.189017309573,-138.4439697265625,-347.59176849449904,358.30527783300914,-373.3700256347656,108.60893284724555,835.4024194800405,3498.65087890625
566,-1.3605743967860666,0.03159373998641968,-21.359952926635742,-223.81119190360232,165.98936462402344,121.0,0.0,-179.17667964507757,-148.16358947753906,-223.81119190360232,99.29942199956945,731.74951171875,108.52830153458878,903.60815855538,1582.7135009765625
567,-1.3622327317082572,0.0007912516593933105,29.717636108398438,-103.53338773158742,112.25518798828125,73.0,0.0,-179.07411532027476,-130.53564453125,-241.27000527987772,171.71092995051853,3162.6474609375,108.49290899073172,4382.952469138634,2623.2255859375
568,-1.361522138566692,0.005284249782562256,24.32221031188965,-116.65758046645595,123.8741455078125,113.0,0.0,-179.08616501640168,-128.96815490722656,-509.25451486854894,572.4670120668717,-2967.20556640625,108.61055589500671,3607.4698214721475,17848.64453125
569,-1.360818065668944,0.023577630519866943,71.24470520019531,-108.05748593355429,138.8224334716797,107.0,0.0,-179.12781709296559,-138.74749755859375,-427.28770042771055,258.1588718535362,-3571.78515625,108.64530359494526,3689.6353134195942,12234.6630859375
570,-1.3593275123297879,-0.09429481625556946,-237.07591247558594,-474.4234703974464,142.4091796875,125.0,0.0,-179.19850375726327,-141.65235900878906,-474.4234703974464,453.81535882695243,-5610.4091796875,108.79435255776083,6832.319623353753,20252.12109375
571,-1.360221460519332,0.04378560185432434,127.92011260986328,-20.65345649388633,137.70108032226562,104.0,0.0,-179.1286738184205,-128.60723876953125,-287.4235507568626,262.1559149204009,4085.85791015625,108.77613997822992,4602.360684093708,6080.2666015625
572,-1.3619790498565811,-0.03968864679336548,6.389222145080566,-149.6188898664541,106.6911392211914,75.0,0.0,-179.02627798065816,-129.1358642578125,-165.75570410060732,81.15368212916104,3463.263671875,108.71760821114934,4827.1373560616885,1686.0072021484375
573,-1.362157897781642,-0.04393965005874634,-10.091135025024414,-212.55425324090572,121.63720703125,81.0,0.0,-179.05540990712296,-139.6296844482422,-287.70436325408565,249.83369419608528,-1295.585205078125,108.64887626158585,1926.8323403923,2565.50732421875
574,-1.36296189244468,0.014525622129440308,36.78289031982422,-114.58731658524701,139.95223999023438,71.0,0.0,-179.02580802841157,-131.8872528076172,-255.07660650287002,123.89457873840402,1333.614501953125,108.59158454701235,1821.671508524006,1954.777587890625
