,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
855,-0.7132995276186181,0.0016301274299621582,-1.4975641965866089,45.0,-0.7242937088012695,45.0,48.0,234.8268691588785,24.4975643157959,44.0,101.71146344382817,-53.5369758605957,353.57477797802187,187.14662278576643,36.21638107299805
856,-0.7131799855485418,0.0012559890747070312,-0.35421645641326904,46.0,-0.7564589381217957,46.0,47.0,234.60653442240374,23.85421371459961,44.0,207.41203366945703,-57.52398681640625,353.427215421174,166.79858892288468,35.18375015258789
857,-0.7130598427514653,0.0022603869438171387,-1.034023642539978,44.0,-0.7347772121429443,44.0,48.0,234.3862470862471,23.534025192260742,44.0,289.93245100152745,-52.906036376953125,353.28004838420065,164.18666954354188,33.0023193359375
858,-0.7129404165687683,0.0012184381484985352,-1.0190414190292358,45.0,-0.7356438636779785,45.0,47.0,234.16600698486613,24.019041061401367,44.0,175.4227095541994,-37.06486892700195,353.1332740545129,180.511515593714,35.30229568481445
859,-0.7128212911819808,0.0001302659511566162,-1.2697116136550903,45.0,-0.7862837910652161,45.0,47.0,233.94674418604652,24.269710540771484,45.0,536.9290040352518,-33.40319061279297,352.98639378711033,167.32904795943722,34.73353958129883
860,-0.7127030552693547,0.00248110294342041,-0.8533567786216736,45.0,-0.7335144281387329,45.0,48.0,233.72891986062717,23.85335922241211,45.0,176.47386476118575,-73.80288696289062,352.839164458316,147.86027183460928,30.616113662719727
861,-0.7125847989286175,0.0016962289810180664,-0.14730282127857208,48.0,-0.7334831953048706,48.0,48.0,233.51113689095126,24.647302627563477,43.0,234.80775661286108,-46.23491287231445,352.6923307499904,148.4302717267065,32.660980224609375
862,-0.712466703724563,0.0022079944610595703,-0.5082772374153137,45.0,-0.745888352394104,45.0,48.0,233.29385863267672,23.50827407836914,45.0,87.74723396859885,-54.573081970214844,352.54563973630616,141.46857660471764,30.89920997619629
863,-0.712349858467309,0.002678513526916504,-0.6504273414611816,50.0,-0.7342012524604797,50.0,50.0,233.0787037037037,26.150423049926758,45.0,386.9959598385204,-38.334571838378906,352.3982408677132,150.22598538068462,30.814077377319336
864,-0.7122327048629217,0.002432882785797119,-0.9995691776275635,45.0,-0.7265521287918091,45.0,48.0,232.8635838150289,23.999568939208984,45.0,139.16254170897534,-43.75007247924805,352.2512304292804,110.48296110438568,25.749683380126953
865,-0.7121162332604222,0.0026494860649108887,-0.4647003412246704,47.0,-0.6925243735313416,47.0,48.0,232.64896073903003,24.46469497680664,46.0,234.2685810965641,-42.87995147705078,352.1043667556815,127.77490945487551,27.66092300415039
866,-0.7119995559618485,0.0031021833419799805,-1.5542395114898682,46.0,-0.7365410923957825,46.0,47.0,232.43414071510958,25.05423927307129,46.0,89.22589012300753,-48.73417282104492,351.9580146192182,150.84005549251316,31.147546768188477
867,-0.7118832586466031,0.001932382583618164,-0.8127419948577881,45.0,-0.6934413909912109,45.0,50.0,232.2205069124424,23.8127498626709,45.0,239.45238099365824,-34.78657150268555,351.8114481171165,112.14291694307946,23.67991828918457
868,-0.7117668748518939,0.0041435956954956055,-1.1593737602233887,45.0,-0.769819974899292,45.0,47.0,232.00529344073647,24.159374237060547,44.0,626.9420882348793,-72.71565246582031,351.6661205191369,170.22730535719478,37.13995361328125
869,-0.7116517833772421,0.004066348075866699,-0.4540155827999115,50.0,-0.7371518015861511,50.0,50.0,231.79241379310344,25.95401382446289,45.0,383.7832750906824,-63.919677734375,351.5199673415915,133.4890674984571,29.3835506439209
870,-0.7115362817910608,0.004456818103790283,-1.7267866134643555,45.0,-0.7198752164840698,45.0,48.0,231.57910447761193,24.72678565979004,43.0,521.925896429217,-40.38163375854492,351.3744450312699,168.54535196901574,32.735450744628906
871,-0.711422451330674,0.004716455936431885,-0.017857953906059265,51.0,-0.688707709312439,51.0,51.0,231.3697247706422,26.01785659790039,46.0,150.37997448311847,-25.909317016601562,351.22726607171313,91.53888684576265,22.931255340576172
872,-0.7113079335388803,0.003772556781768799,-0.008533835411071777,48.0,-0.6843885183334351,48.0,50.0,231.1589919816724,24.50853157043457,44.0,302.3876892575919,-34.93745422363281,351.0811949942993,121.04961972079502,24.15703010559082
873,-0.7111938884342667,0.0025699734687805176,0.25619012117385864,49.0,-0.7031578421592712,49.0,51.0,230.94897025171625,24.74381446838379,45.0,350.29856874961797,-20.967233657836914,350.93515322960536,106.34552497654846,24.536142349243164
874,-0.7110801787158478,0.0023558735847473145,-0.4681447744369507,45.0,-0.7761663794517517,45.0,48.0,230.73805714285714,23.46814727783203,45.0,276.76823011777316,-59.521728515625,350.7899723731477,120.43156789232663,28.12674331665039
875,-0.7109669136301892,0.0008775293827056885,-1.4342976808547974,44.0,-0.7188965082168579,44.0,48.0,230.52739726027397,23.934297561645508,44.0,100.02512739906653,-33.89472961425781,350.64505778590853,138.33461355569247,28.541187286376953
876,-0.7108528881333268,0.0010485053062438965,-1.0750528573989868,45.0,-0.7229099273681641,45.0,48.0,230.31653363740023,24.07505226135254,44.0,77.62340652281672,-37.11231231689453,350.50064849660123,162.39332509740095,30.51851463317871
877,-0.7107393840768702,-0.0010622739791870117,-0.4987391531467438,47.0,-0.7629896402359009,47.0,47.0,230.10592255125286,24.498743057250977,42.0,493.27338274636264,-38.37830352783203,350.35650500366114,157.4041490439218,34.91267776489258
878,-0.7106260912990594,-0.0009031295776367188,-1.3319761753082275,44.0,-0.7601523995399475,44.0,48.0,229.8957906712173,23.831972122192383,43.0,353.63488681519635,-33.33542251586914,350.21250287533417,157.24068976276286,31.39545249938965
879,-0.7105141292003535,-0.0008833408355712891,-0.239034041762352,50.0,-0.6994524598121643,50.0,52.0,229.68863636363636,25.739030838012695,44.0,253.4778720385034,-34.00080490112305,350.0673444868119,108.38624023068111,25.10379981994629
880,-0.710401360549418,0.0003980100154876709,-1.604722261428833,45.0,-0.756711483001709,45.0,47.0,229.4790011350738,24.60471534729004,42.0,430.9092029638139,-42.189857482910156,349.9238678853355,174.35424745767085,31.900421142578125
881,-0.7102893750832986,-0.0002498030662536621,-1.6488311290740967,40.0,-0.7306063771247864,40.0,48.0,229.27074829931973,22.14883041381836,40.0,296.28300472246445,-37.876708984375,349.78006609131455,139.03760273707522,31.65316390991211
882,-0.7101779530800046,-0.0019645094871520996,-1.1267975568771362,49.0,-0.7254420518875122,49.0,49.0,229.0638731596829,26.126798629760742,43.0,422.8181723816822,-19.89106559753418,349.6359280469873,170.77854639495774,32.13809585571289
883,-0.7100663373039506,-0.0016577839851379395,-1.5268594026565552,46.0,-0.7540597319602966,46.0,47.0,228.8556561085973,25.02686309814453,42.0,516.7450789548592,-45.85253143310547,349.49287839270465,182.00118119154553,37.97550582885742
884,-0.709955976044123,0.0004356205463409424,-0.48519259691238403,46.0,-0.690965473651886,46.0,50.0,228.65084745762712,23.985187530517578,45.0,202.58701592142532,-42.750022888183594,349.3484379141263,108.37594419040346,25.061349868774414
885,-0.7098459311082223,0.0013785958290100098,-0.7468134164810181,49.0,-0.717420756816864,49.0,49.0,228.44650112866816,25.74681282043457,46.0,382.5974390571145,-47.61399459838867,349.2041403926098,139.4964403586695,28.538156509399414
886,-0.7097355309030943,0.0019022226333618164,-0.45722606778144836,48.0,-0.7245879173278809,48.0,48.0,228.2412626832018,24.957223892211914,45.0,309.92441600898115,-43.47633743286133,349.0606925370238,118.26953360605188,25.559078216552734
887,-0.70962563966386,0.0017215311527252197,-0.8545588850975037,48.0,-0.7768608927726746,48.0,48.0,228.03626126126127,25.354562759399414,44.0,805.123123022757,-28.477008819580078,348.9175090921001,175.40822446823225,34.73535919189453
888,-0.7095163886764938,0.0013892948627471924,-0.04835592582821846,51.0,-0.7014244794845581,51.0,51.0,227.83329583802023,26.048358917236328,44.0,68.80200990120467,-33.8837776184082,348.77365507460195,100.38206460381635,23.55754280090332
889,-0.7094077747147276,-0.003319472074508667,-0.6488785743713379,48.0,-0.7251495122909546,48.0,52.0,227.63101123595504,25.148880004882812,44.0,382.9897799635837,-16.044490814208984,348.6298352262526,114.01210061274816,25.086078643798828
890,-0.7092985947036278,-0.005008995532989502,-1.5134248733520508,45.0,-0.7341443300247192,45.0,49.0,227.42828282828282,24.513427734375,44.0,439.49035059028876,-15.75895881652832,348.48662103687934,114.25383827442506,26.862056732177734
891,-0.7091896331356071,-0.005369395017623901,-1.0656777620315552,47.0,-0.7325372099876404,47.0,47.0,227.22466367713005,25.065683364868164,44.0,252.7114837598566,-12.54846477508545,348.344245019894,139.68267580960597,26.07111167907715
892,-0.7090808041601037,-0.004292666912078857,-0.8661835789680481,46.0,-0.7097781896591187,46.0,49.0,227.0219484882419,24.36618995666504,43.0,492.3598005692598,-36.0930290222168,348.20178226579804,148.2632312477254,29.41952896118164
893,-0.7089724915305553,-0.004204660654067993,0.01608593575656414,49.0,-0.7217864990234375,49.0,49.0,226.82035794183446,24.983917236328125,43.0,477.86987591151586,-32.28356170654297,348.05911678177335,122.8909841509522,25.622451782226562
894,-0.7088649394121087,-0.0041373372077941895,-0.6151098608970642,48.0,-0.6820956468582153,48.0,49.0,226.62011173184356,25.1151123046875,46.0,197.38335183829145,-17.919002532958984,347.91612827386007,124.0093438847462,24.22721290588379
895,-0.708757438345183,-0.003967314958572388,0.06038443744182587,49.0,-0.7518103718757629,49.0,49.0,226.41919642857144,24.93961524963379,46.0,105.57397684547136,-59.334373474121094,347.77386145087763,117.07486454509552,28.199920654296875
896,-0.708650133937976,-0.003157883882522583,0.061847954988479614,46.0,-0.6947055459022522,46.0,50.0,226.2196209587514,23.438156127929688,45.0,156.55027480250797,-39.44263458251953,347.6312809871757,110.44973689231767,26.278717041015625
897,-0.7085424070057157,-0.0014274120330810547,-1.194593071937561,46.0,-0.7614468932151794,46.0,46.0,226.01804008908687,24.69459342956543,44.0,577.7298330782595,-48.18216323852539,347.49010837526805,161.32638565922164,33.115203857421875
898,-0.7084363162099676,-0.0021418333053588867,-0.5212005376815796,47.0,-0.7045872807502747,47.0,51.0,225.82002224694105,24.521202087402344,44.0,162.77876155113586,-20.59946060180664,347.3474781534263,110.91031819830431,24.788131713867188
899,-0.7083297828461026,-0.001862257719039917,-0.5126153826713562,46.0,-0.746848464012146,46.0,48.0,225.62066666666666,24.01261329650879,46.0,238.3932429937317,-40.278404235839844,347.20589875616514,122.28090419350994,27.96029281616211
900,-0.7082233661603564,-0.0019242167472839355,0.08339130133390427,50.0,-0.7509334087371826,50.0,50.0,225.42175360710323,25.416610717773438,44.0,368.6593780581507,-28.98482322692871,347.0644677308017,113.96317220265566,28.906841278076172
901,-0.7081177709419832,-0.00037920475006103516,-0.11080360412597656,52.0,-0.6721239686012268,52.0,52.0,225.22483370288248,26.610807418823242,44.0,205.40908844204716,-40.85292434692383,346.92239128249946,81.97055086597348,19.31131362915039
902,-0.7080121106778018,0.0024684667587280273,0.0042324792593717575,46.0,-0.7436385154724121,46.0,50.0,225.02702104097452,23.49576759338379,44.0,195.49770119130588,-64.88641357421875,346.7811332137469,91.60658110410722,23.182785034179688
903,-0.7079070350306403,0.002876758575439453,-0.5960469245910645,48.0,-0.7137057781219482,48.0,48.0,224.8296460176991,25.096046447753906,44.0,322.868506737431,-39.05226135253906,346.6400139900998,126.36014050273866,26.207164764404297
904,-0.7078020537874382,0.00284576416015625,-0.23015868663787842,46.0,-0.7385878562927246,46.0,50.0,224.63270718232044,23.730161666870117,45.0,300.95679999651725,-23.673498153686523,346.49903924122304,132.49177011368974,25.39629554748535
905,-0.7076975901712012,0.00398021936416626,-0.8676288723945618,46.0,-0.7076454162597656,46.0,51.0,224.43774834437087,24.367630004882812,46.0,135.18016482570044,-45.09040069580078,346.3574164401904,100.13273153884874,22.62185287475586
906,-0.7075934061330167,0.004326999187469482,0.14586417376995087,50.0,-0.6930423974990845,50.0,50.0,224.24233737596472,25.354137420654297,44.0,128.28213369398765,-48.80519485473633,346.2163927975303,104.82558932566343,22.388212203979492
907,-0.7074893751726679,0.00403207540512085,-1.0684200525283813,47.0,-0.7408340573310852,47.0,48.0,224.04713656387665,25.068422317504883,45.0,100.06184704832104,-36.199886322021484,346.075617906797,118.8619601467243,24.269756317138672
908,-0.7073851073994296,0.005401909351348877,0.2200394868850708,48.0,-0.7177107334136963,48.0,49.0,223.85236523652364,24.279966354370117,43.0,141.54341514202224,-51.16377258300781,345.93499099439856,91.60805665742426,22.96426010131836
909,-0.707281227093412,0.003801405429840088,-1.012819766998291,47.0,-0.7373157739639282,47.0,47.0,223.65692307692308,25.012819290161133,44.0,455.22669942648207,-17.909717559814453,345.79506462315635,114.75002809661838,24.15792465209961
910,-0.7071785932456637,0.004196465015411377,0.28680840134620667,51.0,-0.7106577754020691,51.0,51.0,223.46366630076838,25.713191986083984,45.0,70.87156611180944,-27.4366397857666,345.65438689330165,76.69118543959749,21.051433563232422
911,-0.707075531655958,0.003154277801513672,-1.2894644737243652,45.0,-0.7253817319869995,45.0,48.0,223.26973684210526,24.289461135864258,45.0,204.44454203722117,-14.46356201171875,345.51440738705645,139.7926730500273,24.678714752197266
912,-0.7069729750348085,0.0006708204746246338,-0.5153648257255554,47.0,-0.7092642784118652,47.0,52.0,223.07732749178533,24.515365600585938,44.0,166.3405317836271,-9.921839714050293,345.37401912531317,96.52697655355749,20.859811782836914
913,-0.7068707761120504,1.2427568435668945e-05,-0.14928920567035675,46.0,-0.7144175171852112,46.0,48.0,222.88468271334793,23.6492919921875,46.0,393.35327775436195,-16.643817901611328,345.2340988552252,113.32603630270134,24.622196197509766
914,-0.7067687490213295,0.001605212688446045,-0.7231898903846741,48.0,-0.7833715081214905,48.0,48.0,222.6920218579235,25.223196029663086,44.0,593.2185490555713,-54.37279510498047,345.0945457697308,135.8017398604733,31.26589012145996
915,-0.7066668857888043,0.0011646747589111328,-0.8110077381134033,49.0,-0.7093831300735474,49.0,52.0,222.50065502183406,25.811010360717773,43.0,712.1678697672199,-21.58768081665039,344.95470041825433,124.17918618566796,29.167898178100586
916,-0.7065651476094618,0.0008166730403900146,-0.1646461933851242,46.0,-0.7356916069984436,46.0,48.0,222.30883315158124,23.66464614868164,45.0,247.30354739490818,-42.1838264465332,344.81542852030145,97.03061976041411,23.331951141357422
917,-0.7064640267105932,-0.00024247169494628906,-0.9152358770370483,45.0,-0.6962646245956421,45.0,49.0,222.11830065359476,23.915239334106445,45.0,185.67229768324253,-11.099802017211914,344.67585618725514,121.09910737779795,23.35529136657715
918,-0.7063628440915642,0.001459956169128418,-0.8055395483970642,45.0,-0.7254767417907715,45.0,48.0,221.92731229597388,23.8055362701416,45.0,384.06360046896714,-37.350982666015625,344.53686687316986,125.2673320318044,24.33992576599121
919,-0.7062622943470407,0.00017473101615905762,-0.22642572224140167,48.0,-0.6975551247596741,48.0,50.0,221.73847826086956,24.726425170898438,46.0,258.9063222713518,-28.519439697265625,344.39713922768766,100.00287938927426,22.05498695373535
920,-0.7061612406752587,0.0011095404624938965,-1.236230731010437,46.0,-0.7126109004020691,46.0,48.0,221.5483170466884,24.73623275756836,45.0,142.98811871864237,-31.841033935546875,344.2584333906481,125.56745316690669,22.418041229248047
921,-0.7060609520142447,0.0005359351634979248,-0.6849488019943237,45.0,-0.7454291582107544,45.0,50.0,221.3590021691974,23.68494987487793,45.0,239.49720042555495,-24.420085906982422,344.1196526407096,101.6117122082322,22.828115463256836
922,-0.7059604130377449,0.0002766549587249756,-0.053135428577661514,48.0,-0.7735146880149841,48.0,49.0,221.1685807150596,24.553133010864258,43.0,414.44259896760894,-48.097633361816406,343.98178616763425,130.54823491763653,31.868694305419922
923,-0.7058601257290117,-0.00017270445823669434,-0.236145481467247,46.0,-0.7823144197463989,46.0,48.0,220.97900432900434,23.73614501953125,44.0,173.606277752715,-29.67508316040039,343.84383327176045,118.11000955208883,26.26114845275879
924,-0.7057606243536243,0.001535654067993164,0.4071550965309143,49.0,-0.7100616097450256,49.0,49.0,220.79091891891892,24.59284782409668,46.0,241.52990197183775,-47.07380676269531,343.7054686662237,100.58699644832772,21.66250228881836
