,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
442,-1.1259203067865986,2.2470951080322266e-05,0.4581180214881897,9.0,2.537710189819336,9.0,24.0,8.614446952595937,4.541882038116455,6.0,25.54205667430155,51.308250427246094,4.922879203178173,17.7429213621157,22.94232749938965
443,-1.1246437114382082,7.331371307373047e-06,3.3439412117004395,17.0,2.534057140350342,17.0,17.0,8.621621621621621,5.6560587882995605,3.0,16.4133449088307,32.42761993408203,4.92709353593981,17.51019120044678,19.68104362487793
444,-1.1243774300405835,1.6987323760986328e-05,-1.1068487167358398,6.0,2.5380444526672363,6.0,16.0,8.623370786516855,4.60684871673584,6.0,16.61854274778375,8.664872169494629,4.924940688128112,1.9706184695971374,8.714966773986816
445,-1.1228985625204868,-2.4139881134033203e-06,-0.6505813598632812,6.0,2.5328025817871094,6.0,20.0,8.631838565022422,4.150581359863281,6.0,15.89589942372063,35.93538284301758,4.929990411783587,24.35969471443981,19.15178871154785
446,-1.1216638066893292,2.86102294921875e-06,0.6728456616401672,12.0,2.5285181999206543,12.0,17.0,8.639373601789709,5.827154159545898,5.0,14.515800515337002,26.165292739868164,4.931941189879116,19.48842020149585,14.193105697631836
447,-1.1223220547526875,2.059340476989746e-05,-0.5596012473106384,9.0,2.5478579998016357,9.0,10.0,8.635267857142857,5.559600830078125,5.0,10.267849371306221,-11.060941696166992,4.928320952621602,15.542597871912655,3.7870306968688965
448,-1.121447122632782,-2.9206275939941406e-06,-0.8849580883979797,5.0,2.5256667137145996,5.0,19.0,8.640089086859689,3.884957790374756,5.0,19.944289105381458,21.340770721435547,4.930248580151794,13.315513937084575,13.18678092956543
449,-1.121676762629834,2.3365020751953125e-05,1.0434859991073608,12.0,2.5385525226593018,12.0,12.0,8.639555555555555,5.45651388168335,6.0,9.703300007397717,-1.5184444189071655,4.925916919636435,7.080112277209182,4.864626407623291
450,-1.1219259129760186,2.8312206268310547e-05,0.9231094121932983,13.0,2.551649570465088,13.0,13.0,8.638580931263858,6.076889991760254,5.0,10.031991259236584,-8.383026123046875,4.9226037346330545,11.520778074623008,6.320765495300293
451,-1.1222707795552291,2.384185791015625e-06,-0.5048933029174805,8.0,2.532233715057373,8.0,13.0,8.63716814159292,5.0048933029174805,5.0,4.058979031312928,0.6964101791381836,4.918865598844801,6.931514309025581,5.687482833862305
452,-1.1226315353280332,1.7285346984863281e-06,-0.9274977445602417,7.0,2.5313706398010254,7.0,15.0,8.634878587196468,4.927497863769531,3.0,7.123506862173251,-0.3145981729030609,4.917409143318441,7.014878755771564,5.740965843200684
453,-1.123312281374758,1.3232231140136719e-05,1.1485339403152466,10.0,2.5435171127319336,10.0,10.0,8.631277533039647,4.351466178894043,4.0,6.217136677074176,-7.413382053375244,4.913663654757675,9.817287855286295,3.2701385021209717
454,-1.124161345429737,1.436471939086914e-05,0.49700337648391724,11.0,2.5270771980285645,11.0,11.0,8.626373626373626,5.502996921539307,4.0,8.547343239827153,-10.016304016113281,4.910858039904154,15.658925972685855,3.958390712738037
455,-1.1244085599209266,9.179115295410156e-06,-0.4794578552246094,9.0,2.539593458175659,9.0,12.0,8.625438596491229,5.479458332061768,4.0,7.650825529878997,-3.601821184158325,4.907780364811355,12.912524840166794,7.775083065032959
456,-1.1251410948827165,6.735324859619141e-06,-1.5429632663726807,7.0,2.539781332015991,7.0,9.0,8.62144420131291,5.542962551116943,5.0,3.2595655918084185,-12.36546516418457,4.903720477276929,20.547871932986588,6.031332015991211
457,-1.1258970429141375,1.6748905181884766e-05,-0.995219886302948,9.0,2.5462915897369385,9.0,9.0,8.617030567685589,5.995219707489014,4.0,8.820539304049154,-13.543902397155762,4.9000385177559,18.27846192321301,4.1229567527771
458,-1.1243576515875702,4.9233436584472656e-05,7.337134838104248,25.0,2.53794527053833,25.0,25.0,8.623529411764705,5.662865161895752,4.0,17.215513506285433,40.51715850830078,4.909694775077205,13.909821884992335,27.664615631103516
459,-1.1248455161772293,9.953975677490234e-06,-1.3919754028320312,6.0,2.5412344932556152,6.0,12.0,8.620434782608696,4.891975402832031,5.0,5.5104777678632155,-7.573860168457031,4.906167513466988,13.324924360612393,4.706088066101074
460,-1.1255853054996863,1.2576580047607422e-05,-0.4164309501647949,7.0,2.536656379699707,7.0,8.0,8.615618221258135,4.416430950164795,5.0,6.234316299692171,-13.000680923461914,4.902161570181505,18.444780147535486,4.1476287841796875
461,-1.1261632724344042,2.092123031616211e-05,0.6314393877983093,10.0,2.5314955711364746,10.0,10.0,8.611688311688312,4.868560314178467,5.0,7.525307480215308,-6.723507881164551,4.898322035301273,15.16961552719814,3.837526798248291
462,-1.126362319761003,1.4066696166992188e-05,-2.228865385055542,4.0,2.5393550395965576,4.0,12.0,8.61036717062635,4.728866100311279,4.0,11.572847811417482,-7.566195487976074,4.894788089850565,8.08388683685084,5.270040988922119
463,-1.1266206431652641,1.7642974853515625e-05,-1.413481593132019,6.0,2.542872905731201,6.0,13.0,8.608189655172414,4.91348123550415,5.0,7.5077787039296515,1.7742373943328857,4.89154987069216,7.540140036804945,4.425789833068848
464,-1.1269492121787223,1.043081283569336e-05,-1.9488102197647095,3.0,2.553480386734009,3.0,14.0,8.604301075268816,3.948810338973999,3.0,8.885299754157861,0.3689304292201996,4.890469782599022,8.058054277573541,6.788939476013184
465,-1.1273864473659496,1.4901161193847656e-05,-1.4867557287216187,5.0,2.527733564376831,5.0,9.0,8.600429184549355,4.486755847930908,5.0,5.452081145169243,-4.2309112548828125,4.886670296856595,6.516301935321858,1.8133151531219482
466,-1.1271715945036065,4.8995018005371094e-05,5.202751636505127,20.0,2.547877788543701,20.0,20.0,8.59914346895075,5.297248363494873,3.0,12.22264326378998,16.43695068359375,4.889750717744336,5.572835129001139,12.474420547485352
467,-1.1265826936066354,1.817941665649414e-05,0.10524707287549973,9.0,2.531059741973877,9.0,14.0,8.604273504273504,4.894752502441406,9.0,7.215075557703328,15.594099044799805,4.886568016775003,16.162433668813506,8.695295333862305
468,-1.1263505945868766,1.4543533325195312e-05,-0.5160815715789795,6.0,2.53493070602417,6.0,18.0,8.604690831556503,4.016081809997559,6.0,9.282553019237673,12.327512741088867,4.886024863651042,4.756066198453942,10.120976448059082
469,-1.126831252196687,1.5974044799804688e-05,-0.4127461910247803,4.0,2.5408263206481934,4.0,11.0,8.598297872340426,2.9127461910247803,4.0,6.151011020994644,-0.6407292485237122,4.8844065885116725,6.684395399812395,3.749485731124878
470,-1.1268554566958553,9.47713851928711e-06,-0.6041224002838135,4.0,2.5333411693573,4.0,17.0,8.595329087048832,3.1041224002838135,4.0,8.84756578558319,17.071531295776367,4.884893960328988,5.204933824369892,8.788366317749023
471,-1.1271599834682071,9.655952453613281e-06,-0.8741422891616821,5.0,2.536048173904419,5.0,10.0,8.591525423728813,3.8741424083709717,4.0,5.267502233221567,-2.2096619606018066,4.88140368202329,7.1633531520177565,2.610861301422119
472,-1.1271763816098332,1.996755599975586e-05,-0.2800108790397644,8.0,2.52418851852417,8.0,14.0,8.58985200845666,4.78001070022583,4.0,11.764544521425101,3.01204514503479,4.879357043018059,4.473525097408559,6.144993782043457
473,-1.1272684419797372,1.4603137969970703e-05,-0.2097797840833664,6.0,2.53336763381958,6.0,12.0,8.58818565400844,3.709779739379883,5.0,6.02778939004866,2.0881240367889404,4.875933833824061,1.785351316630436,4.024815082550049
474,-1.1269018018940422,2.3365020751953125e-05,-0.4633350670337677,8.0,2.5488860607147217,8.0,15.0,8.591157894736842,4.963335037231445,7.0,12.231075091954374,7.379134178161621,4.872869544192142,10.77614864507346,6.972606658935547
475,-1.1266187216873802,1.728534698486328e-05,-0.13388490676879883,6.0,2.5384433269500732,6.0,15.0,8.592436974789916,3.633885145187378,5.0,7.056950134168216,8.265469551086426,4.871312506843492,8.498929570025886,7.559182643890381
476,-1.1253351046729778,5.8770179748535156e-05,6.408392906188965,21.0,2.5274431705474854,21.0,21.0,8.60083857442348,4.591607093811035,5.0,16.696731636230023,46.815155029296875,4.8764133675500405,29.166318875648848,22.224544525146484
477,-1.1222813910965443,0.0001410841941833496,12.8651704788208,36.0,2.53104829788208,36.0,36.0,8.615062761506277,5.634829521179199,5.0,41.175624257327804,115.3688735961914,4.90569686475953,46.04381327920055,61.118431091308594
478,-1.122517055687518,3.7610530853271484e-05,-0.22004708647727966,10.0,2.5311708450317383,10.0,10.0,8.612526096033402,5.7200469970703125,5.0,5.439827891520983,-6.809140205383301,4.90144912369908,7.933304088499638,3.918919324874878
479,-1.122790135111835,3.039836883544922e-05,-0.6780946254730225,8.0,2.5368618965148926,8.0,9.0,8.609583333333333,5.178094387054443,5.0,6.019886185414488,-7.258996486663818,4.897478586845512,6.609216317385746,2.3048019409179688
480,-1.122753565231936,4.9114227294921875e-05,1.3864648342132568,13.0,2.5398311614990234,13.0,13.0,8.60956340956341,5.613535404205322,6.0,5.608969020310516,-0.7360156774520874,4.893879984667341,1.490442300593546,3.7546143531799316
481,-1.1226987993404602,6.389617919921875e-05,3.271707057952881,16.0,2.538939952850342,16.0,16.0,8.608298755186722,5.228292942047119,3.0,9.267200680006365,5.95923376083374,4.8933737329594535,3.551414561761648,8.335932731628418
482,-1.1229315506157396,4.488229751586914e-05,1.3517519235610962,13.0,2.526160955429077,13.0,13.0,8.605797101449275,5.648247718811035,5.0,6.042559521431025,-4.0489983558654785,4.890442385199607,4.338852167767339,4.051794528961182
483,-1.1216072294350659,4.410743713378906e-05,0.3195130527019501,9.0,2.537421703338623,9.0,21.0,8.61404958677686,4.680486679077148,6.0,13.834081557987409,29.08160400390625,4.8952193638245785,22.438941518471662,20.745328903198242
484,-1.1223386696467665,1.8417835235595703e-05,-1.740429162979126,4.0,2.5352909564971924,4.0,8.0,8.607010309278351,4.240429401397705,4.0,7.475206446982778,-8.556472778320312,4.893159836209686,15.544635226448655,3.0610129833221436
485,-1.1219297561361474,2.1159648895263672e-05,-0.8195257186889648,6.0,2.53916335105896,6.0,17.0,8.609053497942387,4.319525718688965,5.0,13.44151427012923,20.69131851196289,4.893426976431151,7.7013686870129066,12.551374435424805
486,-1.1220876938173314,1.811981201171875e-05,-1.7936840057373047,5.0,2.5412611961364746,5.0,16.0,8.606570841889116,4.793684005737305,4.0,11.307814821182776,2.4058029651641846,4.892701974872201,7.239617517262305,8.73404598236084
487,-1.1223617564427832,2.3603439331054688e-05,-1.3212980031967163,5.0,2.539273738861084,5.0,14.0,8.603688524590163,4.321297645568848,5.0,5.476966247767988,-0.31883201003074646,4.890563458204731,6.48551024292822,4.088397026062012
488,-1.1230461193655545,1.5795230865478516e-05,-1.3617196083068848,6.0,2.532156229019165,6.0,6.0,8.597955010224949,4.861719608306885,5.0,4.336852407415675,-10.02684497833252,4.887234625227188,18.92527577397165,3.9445090293884277
489,-1.1232261171805622,3.647804260253906e-05,1.0159131288528442,11.0,2.5477652549743652,11.0,11.0,8.59673469387755,4.984086990356445,5.0,4.002759205397128,0.43623095750808716,4.883322340502135,2.5675109619074306,3.032329797744751
490,-1.1223168953368134,1.9609928131103516e-05,-1.2840887308120728,6.0,2.544923782348633,6.0,19.0,8.60162932790224,4.784088611602783,5.0,17.9033610954554,15.804644584655762,4.886637060380987,14.6736741690679,15.62279987335205
491,-1.1220102553953213,2.956390380859375e-05,-0.8810685276985168,6.0,2.540843963623047,6.0,18.0,8.603252032520325,4.381068229675293,6.0,8.847979718948716,6.497127532958984,4.885761205836474,4.029652807902158,9.372469902038574
492,-1.122423144130056,1.6748905181884766e-05,-0.8830571174621582,4.0,2.5256526470184326,4.0,10.0,8.6,3.383057117462158,4.0,5.379275802301397,-7.914151668548584,4.882083958217027,10.458082563028094,3.822162628173828
493,-1.1199836859999308,2.6285648345947266e-05,-1.6554718017578125,6.0,2.5309348106384277,6.0,33.0,8.609311740890687,5.1554718017578125,4.0,37.22883542516633,91.09964752197266,4.906112244060774,31.937048580429746,50.07589340209961
494,-1.1193547556490575,6.097555160522461e-05,4.2817769050598145,18.0,2.5453062057495117,18.0,18.0,8.613737373737374,5.218223571777344,8.0,18.765369975776988,29.943063735961914,4.905303320431753,15.160519382141777,15.885808944702148
495,-1.1196273028756105,3.159046173095703e-05,-0.9138424396514893,9.0,2.5462288856506348,9.0,10.0,8.611693548387096,5.91384220123291,4.0,2.509500288635125,-6.261345863342285,4.901931981703046,9.940087986610745,3.4412238597869873
496,-1.1185069628496722,1.4424324035644531e-05,-0.8732883334159851,5.0,2.5465087890625,5.0,15.0,8.619315895372234,3.8732879161834717,5.0,27.636422937895038,40.846153259277344,4.902859945022501,23.616192728679348,16.592058181762695
497,-1.119262667073544,1.4066696166992188e-05,-0.654783308506012,6.0,2.514965295791626,6.0,9.0,8.613253012048192,4.154783248901367,3.0,14.532127982759073,-10.172750473022461,4.9005852605836395,14.132851731473295,3.6967530250549316
498,-1.119418964936622,1.1265277862548828e-05,-1.892167329788208,4.0,2.536118268966675,4.0,15.0,8.611623246492986,4.392167091369629,4.0,7.054633179171887,0.0027519227005541325,4.899030607667919,6.241149570008877,5.962426662445068
499,-1.118428435077495,1.5854835510253906e-05,-1.6914899349212646,5.0,2.5293431282043457,5.0,17.0,8.6176,4.691490173339844,5.0,13.051373729217547,19.936901092529297,4.901140423715089,17.4211184035272,14.145515441894531
500,-1.1186009638766745,1.7881393432617188e-05,-1.045432209968567,7.0,2.5433740615844727,7.0,11.0,8.616766467065869,5.045432090759277,6.0,13.88872659866323,-4.3427886962890625,4.897374048298373,12.95180036525458,6.250290870666504
501,-1.1188950835547475,1.5079975128173828e-05,-1.1187878847122192,6.0,2.5456767082214355,6.0,11.0,8.615139442231076,4.61878776550293,6.0,10.044485808599754,-7.746620178222656,4.893394313826339,12.2827931656065,4.1371965408325195
502,-1.1185962038304333,1.4424324035644531e-05,-1.2682186365127563,7.0,2.5305800437927246,7.0,12.0,8.617892644135189,5.268218517303467,7.0,7.738617778692892,-0.4981445372104645,4.889810902824979,5.015331214717994,6.455336093902588
503,-1.1192725817527938,2.4497509002685547e-05,0.05909121036529541,8.0,2.5366806983947754,8.0,8.0,8.613095238095237,4.440908432006836,3.0,9.398757027367362,-14.983434677124023,4.886823682836721,18.572522528913126,3.7014153003692627
504,-1.1196343498195487,1.9609928131103516e-05,-1.0513023138046265,8.0,2.542684316635132,8.0,9.0,8.61108910891089,5.551301956176758,6.0,4.462763739435523,-12.06729793548584,4.882401321931804,12.620508689591343,3.497278928756714
505,-1.12007997920609,2.473592758178711e-05,-0.3718145787715912,9.0,2.538484811782837,9.0,9.0,8.608300395256917,5.371814250946045,6.0,2.5468359615697707,-7.690596103668213,4.878252226315853,13.20263413196893,4.083771228790283
506,-1.1194187299826317,1.3947486877441406e-05,-1.1130470037460327,7.0,2.5231423377990723,7.0,20.0,8.611834319526627,5.113047122955322,4.0,16.822226741394218,21.35706329345703,4.8799569107533385,12.688492630525248,13.350415229797363
507,-1.119715204149889,1.0848045349121094e-05,-1.8239870071411133,4.0,2.528964042663574,4.0,9.0,8.609842519685039,4.3239874839782715,4.0,7.46727201849702,-11.00251293182373,4.8761325073623105,12.869513187581576,4.641172885894775
508,-1.1199030748306418,1.0788440704345703e-05,-1.4520480632781982,4.0,2.5292394161224365,4.0,12.0,8.608251473477406,3.9520480632781982,4.0,7.271107040387269,-6.282174587249756,4.873519676423813,7.1303842127829915,5.285439968109131
509,-1.1201883390471032,1.8358230590820312e-05,-1.7283395528793335,7.0,2.5362746715545654,7.0,13.0,8.605882352941176,5.728340148925781,5.0,10.142027153681838,-1.9138553142547607,4.870771330496668,8.367530475344799,5.499058723449707
510,-1.1203577975294035,7.450580596923828e-06,-0.9771921038627625,5.0,2.5367283821105957,5.0,11.0,8.604696673189824,3.9771924018859863,5.0,13.09980008592516,1.9950506687164307,4.866880659097684,4.6583781254161964,4.250136852264404
511,-1.1202208688605124,1.5437602996826172e-05,-0.5600872039794922,9.0,2.538321018218994,9.0,11.0,8.60625,5.560087203979492,7.0,5.054322723471405,-1.7965724468231201,4.862701960996877,1.962070876050233,3.84395170211792
512,-1.1193164337775208,5.6862831115722656e-05,6.8229851722717285,24.0,2.5338268280029297,24.0,24.0,8.610136452241715,5.677013397216797,5.0,18.522208154248005,32.973121643066406,4.868579342069562,13.6595642802167,21.809032440185547
513,-1.1195452750130714,1.9371509552001953e-05,-0.06802797317504883,10.0,2.525538206100464,10.0,10.0,8.60817120622568,5.568027973175049,5.0,9.594868992821779,-6.786463737487793,4.864732308310566,7.804754363361942,2.7066314220428467
514,-1.1196970851108219,1.52587890625e-05,-1.9461828470230103,5.0,2.544490337371826,5.0,11.0,8.606601941747574,4.9461822509765625,5.0,13.139043691814576,-9.618790626525879,4.861287192733396,9.939806217162003,4.6486921310424805
515,-1.1195876697272793,1.806020736694336e-05,-1.2805991172790527,6.0,2.5387797355651855,6.0,17.0,8.605813953488372,4.780599117279053,3.0,11.54795174347742,13.9506196975708,4.861503120590384,7.092284789762834,10.311352729797363
516,-1.1194848348668713,2.2530555725097656e-05,-0.42777642607688904,8.0,2.5409467220306396,8.0,12.0,8.606963249516442,4.927776336669922,8.0,4.808132260298451,0.5781723260879517,4.857378869827829,3.6912337307767094,5.885281562805176
517,-1.1186781825329257,2.0742416381835938e-05,-0.7621402740478516,7.0,2.5404584407806396,7.0,18.0,8.611969111969112,4.76214075088501,6.0,15.48108463486377,30.312145233154297,4.8593783047651495,16.75362507212028,16.5256290435791
