,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1879,-1.0848327795787036,3.516674041748047e-06,1.2505440711975098,11.0,2.491750478744507,11.0,11.0,8.011702127659575,4.749456405639648,11.0,14.688359369248538,22.515348434448242,4.089797357623502,21.848016282406657,7.7208170890808105
1880,-1.0847693348541507,3.516674041748047e-06,0.33127444982528687,9.0,2.486536979675293,9.0,9.0,8.012227538543328,4.668725490570068,9.0,6.851486196956445,-0.7228527069091797,4.088773510849753,6.1645830801400345,2.3727502822875977
1881,-1.08482853244851,2.4437904357910156e-06,-1.0463541746139526,6.0,2.4794013500213623,6.0,6.0,8.01115834218916,4.546353816986084,6.0,6.5863602700366615,-9.984034538269043,4.087949958594089,18.935057002541733,1.5267165899276733
1882,-1.084522151394955,1.1026859283447266e-05,1.8872960805892944,13.0,2.47166109085083,13.0,13.0,8.013807753584706,5.112704277038574,13.0,13.50722899445799,24.791078567504883,4.088479359976795,29.445285194092953,10.234798431396484
1883,-1.084551663260598,1.7285346984863281e-06,-0.7761863470077515,7.0,2.4878649711608887,7.0,7.0,8.013269639065818,4.776186466217041,7.0,10.80104318571733,-1.282227873802185,4.087460826699585,12.819752998684562,3.0581717491149902
1884,-1.0846824131332948,1.3113021850585938e-06,-1.6244120597839355,4.0,2.4724769592285156,4.0,4.0,8.011140583554377,4.1244120597839355,4.0,10.834263533156527,-8.74365520477295,4.087420716303812,32.74606578925948,2.9310922622680664
1885,-1.0845604324038918,2.86102294921875e-06,1.0256959199905396,10.0,2.4934475421905518,10.0,10.0,8.012195121951219,4.47430419921875,10.0,3.020903896336557,12.82857894897461,4.08659329788704,18.922454149079044,4.789237976074219
1886,-1.0844973933912465,3.2782554626464844e-06,-0.19320255517959595,9.0,2.484574794769287,9.0,9.0,8.012718600953894,5.193202495574951,9.0,12.73883619736239,-6.9528679847717285,4.085573542761763,4.175304994887862,4.018061637878418
1887,-1.0845322785594103,1.7285346984863281e-06,-0.7200188040733337,7.0,2.487983465194702,7.0,7.0,8.01218220338983,4.7200188636779785,7.0,3.8541644861377673,-5.3320841789245605,4.084557841819156,13.735604476005436,1.3775460720062256
1888,-1.084666161401829,8.64267349243164e-06,-0.4284170866012573,4.0,2.4017257690429688,4.0,4.0,8.010058231868713,2.9284169673919678,4.0,15.98969859076447,-13.515299797058105,4.0845187626494885,9.397934305440673,2.091736078262329
1889,-1.084602261899286,1.1742115020751953e-05,0.7014679312705994,9.0,2.4501123428344727,9.0,9.0,8.010582010582011,4.298531532287598,9.0,2.9888345376386267,7.8220109939575195,4.083501480946013,13.950115627312462,3.3316917419433594
1890,-1.0846740275066198,3.516674041748047e-06,-0.9778475761413574,6.0,2.4808943271636963,6.0,6.0,8.009518773135907,4.477847576141357,6.0,2.012082722189513,-7.832054138183594,4.082683153666259,18.163247949140043,1.1942600011825562
1891,-1.0842648871413376,1.043081283569336e-05,2.109431028366089,14.0,2.4894542694091797,14.0,14.0,8.012684989429175,5.39056921005249,14.0,15.873081359574767,31.745893478393555,4.083924456121296,33.89322444041955,15.035478591918945
1892,-1.0843991290581536,8.165836334228516e-06,-0.6546562910079956,4.0,2.3992791175842285,4.0,4.0,8.010565240359218,3.154656410217285,4.0,18.92238777387603,-9.499824523925781,4.083886051110905,12.237503261947442,2.93361496925354
1893,-1.084468811833957,4.172325134277344e-06,-1.0239324569702148,6.0,2.479759454727173,6.0,6.0,8.009503695881731,4.523932456970215,6.0,5.202895569696375,-6.26832389831543,4.0830688901076515,19.764006063034806,1.1906635761260986
1894,-1.0843486540385103,9.059906005859375e-06,1.508684515953064,10.0,2.4411282539367676,10.0,10.0,8.010554089709762,3.9913153648376465,10.0,13.095395135659142,26.558345794677734,4.082247243927884,26.451036640901982,5.418381690979004
1895,-1.0840917134765922,6.4373016357421875e-06,1.612850308418274,12.0,2.4912571907043457,12.0,12.0,8.012658227848101,4.887149810791016,12.0,14.881265287635896,18.17865753173828,4.082197769854649,29.13747552721169,10.086950302124023
1896,-1.0841721271792635,2.0265579223632812e-06,-0.9255831837654114,6.0,2.4848899841308594,6.0,6.0,8.011597258829731,4.4255828857421875,6.0,2.838237234205524,-6.705108642578125,4.0813829977825815,18.445714323997073,1.075215220451355
1897,-1.0842552867901991,1.2814998626708984e-06,-1.047064185142517,6.0,2.488055944442749,6.0,6.0,8.010537407797681,4.547064304351807,6.0,4.010761807686471,-6.122957229614258,4.080568646635752,20.81627321864413,1.2579761743545532
1898,-1.0843568375312087,2.384185791015625e-07,-1.6962416172027588,5.0,2.488675594329834,5.0,5.0,8.008952080042127,4.696241855621338,5.0,6.819788200956313,-8.06299114227295,4.080078408902518,32.75034045460918,2.9488022327423096
1899,-1.0842928285834408,1.8477439880371094e-06,0.33068591356277466,9.0,2.4889752864837646,9.0,9.0,8.009473684210526,4.669313907623291,9.0,7.265913791334587,1.9752410650253296,4.079067860873766,8.531229625527953,3.227964162826538
1900,-1.0841096823269167,1.9073486328125e-06,0.6036747694015503,11.0,2.4766409397125244,11.0,11.0,8.011046817464493,5.396324634552002,11.0,11.862577016315388,7.9459309577941895,4.078571013008077,14.755449530910742,6.2395339012146
1901,-1.0842356259759773,3.2782554626464844e-07,-1.7405836582183838,4.0,2.478823184967041,4.0,4.0,8.008937960042061,4.240583419799805,4.0,5.263269770545225,-8.526647567749023,4.078534714931866,33.87427418792718,3.3059465885162354
1902,-1.0843938067946137,1.3113021850585938e-06,-1.863036036491394,4.0,2.4790351390838623,4.0,4.0,8.006831318970047,4.363036155700684,4.0,12.56476934646964,-11.8623685836792,4.0784973668371185,36.229766492371006,3.800015449523926
1903,-1.0844981348492406,2.9802322387695312e-06,-0.6853480339050293,5.0,2.486226797103882,5.0,5.0,8.005252100840336,3.6853480339050293,5.0,9.73671653642906,-9.29068374633789,4.078007823534295,11.938102857675087,1.0040419101715088
1904,-1.0843242643902988,1.043081283569336e-05,0.7265307307243347,11.0,2.4720563888549805,11.0,11.0,8.006824146981627,5.2734694480896,11.0,20.440214547850754,1.4525647163391113,4.07751407268479,15.389718378447691,6.443609714508057
1905,-1.0843101935474295,4.887580871582031e-06,-0.30348894000053406,8.0,2.4940364360809326,8.0,8.0,8.00682056663169,4.803488731384277,8.0,2.4568115357906835,-2.396181583404541,4.07644428317084,8.338993678602352,1.1381608247756958
1906,-1.0841472652229207,8.285045623779297e-06,1.2898354530334473,11.0,2.4854683876037598,11.0,11.0,8.00839014158364,4.710164546966553,11.0,10.700315617122044,13.418095588684082,4.075951078251841,22.791054710331785,6.6334452629089355
1907,-1.0830506849245876,3.260374069213867e-05,6.2544264793396,22.0,2.4636762142181396,22.0,22.0,8.015723270440251,5.245573043823242,22.0,43.634256928632084,164.0450439453125,4.087439874564648,95.5643730070763,70.06958770751953
1908,-1.0829366370100144,1.7404556274414062e-05,0.5476303100585938,10.0,2.459650754928589,10.0,10.0,8.016762702985856,4.952369689941406,10.0,18.71450295256813,-1.0836873054504395,4.0866212573429,10.620670006657466,4.94269323348999
1909,-1.0830352505198142,5.7220458984375e-06,-1.022512674331665,5.0,2.4843809604644775,5.0,5.0,8.015183246073299,4.022512435913086,5.0,5.279625312412573,-5.81552791595459,4.086133803035645,18.75943821671325,1.2998011112213135
1910,-1.0831118311083465,1.4066696166992188e-05,-1.0076968669891357,5.0,2.424499273300171,5.0,5.0,8.013605442176871,4.007697105407715,5.0,6.530804653604047,-6.318291664123535,4.085646191657915,16.24661370769764,1.0649718046188354
1911,-1.0831669964214177,4.947185516357422e-06,-0.17161987721920013,6.0,2.490669012069702,6.0,6.0,8.01255230125523,3.6716196537017822,6.0,1.2157573657435516,-0.728766679763794,4.084836937568863,2.9622897525352285,0.1668088287115097
1912,-1.0832347108704743,6.616115570068359e-06,-0.3824242055416107,6.0,2.473503589630127,6.0,6.0,8.011500261369576,3.8824245929718018,6.0,1.8966492453355934,-3.537858247756958,4.084028098501175,6.7437543614468725,0.27941015362739563
1913,-1.0833368632982785,4.231929779052734e-06,-0.3172263503074646,5.0,2.481318950653076,5.0,5.0,8.009926854754442,3.3172264099121094,5.0,4.823484229314502,-3.378821611404419,4.083540683476937,5.339176215758736,0.5917159914970398
1914,-1.0834417532625986,3.7550926208496094e-06,-1.0496000051498413,5.0,2.4866878986358643,5.0,5.0,8.008355091383812,4.049600124359131,5.0,6.103374309290651,-7.135897636413574,4.08305311451899,19.24366867132876,1.4678590297698975
1915,-1.0834966972882012,3.2782554626464844e-06,-0.33093443512916565,6.0,2.493969678878784,6.0,6.0,8.007306889352819,3.8309342861175537,6.0,0.9993973951596203,-1.549558401107788,4.082245043243685,6.010396563975771,0.3735773265361786
1916,-1.0835886034889817,3.6954879760742188e-06,-1.3211427927017212,5.0,2.4800047874450684,5.0,5.0,8.005738132498696,4.321142673492432,5.0,15.10695853877393,-12.060230255126953,4.081757498749829,22.24828375461924,3.661548614501953
1917,-1.0836732470894652,4.172325134277344e-06,-0.8820025324821472,5.0,2.479985237121582,5.0,5.0,8.004171011470282,3.882002592086792,5.0,8.118189103384864,-8.883217811584473,4.081269802909556,14.736801685448771,1.7033910751342773
1918,-1.0837296985256666,5.364418029785156e-06,-0.48222336173057556,6.0,2.4750709533691406,6.0,6.0,8.00312662845232,3.9822235107421875,6.0,3.165340444777795,-3.385694980621338,4.080462501618483,10.316483611778299,1.3664032220840454
1919,-1.0837805748154155,4.76837158203125e-06,-0.11152124404907227,6.0,2.484821319580078,6.0,6.0,8.002083333333333,3.6115214824676514,6.0,2.578023848840531,-1.6481002569198608,4.079655615029649,3.9932850603214503,0.4982851445674896
1920,-1.0824614384211173,2.8192996978759766e-05,7.13358736038208,24.0,2.4715206623077393,24.0,24.0,8.010411244143675,5.366413116455078,24.0,81.5488600474568,208.6262664794922,4.094876855826953,113.63661389451205,104.24945831298828
1921,-1.0825770367666503,3.933906555175781e-06,-0.8910341262817383,4.0,2.4773216247558594,4.0,4.0,8.008324661810613,3.3910341262817383,4.0,12.623870793767844,-9.57962417602539,4.094832299143318,14.949566813772908,2.16640567779541
1922,-1.0826610249437134,3.933906555175781e-06,-1.261496901512146,5.0,2.4790215492248535,5.0,5.0,8.006760270410817,4.2614970207214355,5.0,5.820524531519717,-7.07435941696167,4.0943416240436665,21.41029850269501,2.4396135807037354
1923,-1.0827308452952655,4.589557647705078e-06,-0.15348385274410248,6.0,2.4836578369140625,6.0,6.0,8.005717255717256,3.6534836292266846,6.0,6.850184498054833,-1.9983950853347778,4.093532866912478,4.640065861799905,0.7294294834136963
1924,-1.0827522186841387,3.4570693969726562e-06,-0.3616485595703125,7.0,2.4869155883789062,7.0,7.0,8.005194805194805,4.3616485595703125,7.0,2.362647378114778,-2.1440300941467285,4.092533601973127,6.3768883916593415,0.8805187940597534
1925,-1.0828640507924068,3.159046173095703e-06,-0.42396634817123413,4.0,2.462627410888672,4.0,4.0,8.003115264797508,2.923966407775879,4.0,10.243881712926418,-2.647916316986084,4.092487681943793,14.113867157405037,2.398381233215332
1926,-1.0829524283513583,3.2782554626464844e-06,-0.7344611883163452,5.0,2.475764036178589,5.0,5.0,8.001556824078879,3.7344613075256348,5.0,5.989726477025115,-4.347299575805664,4.091996979657688,12.702837131560209,1.501323938369751
1927,-1.0830431712863373,7.68899917602539e-06,-1.7753751277923584,5.0,2.4303083419799805,5.0,5.0,8.0,4.7753753662109375,5.0,15.167038626504196,-13.116950988769531,4.091506135419346,27.747967260819667,3.8014655113220215
1928,-1.0830251085744578,3.874301910400391e-06,0.43531155586242676,8.0,2.4858040809631348,8.0,8.0,8.0,4.064688205718994,8.0,3.9719078155753516,3.526289939880371,4.090445472761104,8.369334698436953,0.7862745523452759
1929,-1.082029388932407,4.035234451293945e-05,5.857440948486328,21.0,2.470839262008667,21.0,21.0,8.006735751295336,5.142559051513672,21.0,43.75792632866483,126.19510650634766,4.100066940647795,90.48111686600656,56.76198196411133
1930,-1.0819687308615473,1.1980533599853516e-05,0.7947991490364075,9.0,2.487250804901123,9.0,9.0,8.007250129466598,4.2052001953125,9.0,12.997225962987871,10.403733253479004,4.09906741636657,17.490824803932895,3.956515312194824
1931,-1.081995201463418,1.1444091796875e-05,0.014031171798706055,7.0,2.4821109771728516,7.0,7.0,8.00672877846791,3.985968828201294,7.0,14.813951219436563,-4.372903347015381,4.098070448500024,7.160437524570211,1.8990854024887085
1932,-1.0820974833815646,6.258487701416016e-06,-0.9262851476669312,5.0,2.4824531078338623,5.0,5.0,8.00517330574237,3.9262852668762207,5.0,3.647026999257012,-4.211723327636719,4.09758042071539,16.606197007014135,1.2525222301483154
1933,-1.081618305293836,2.5331974029541016e-05,2.5909030437469482,15.0,2.4654011726379395,15.0,15.0,8.008790072388832,5.409096717834473,15.0,12.58914726408947,41.901817321777344,4.099604399239402,44.13728675939702,27.8812255859375
1934,-1.0817552294571469,5.424022674560547e-06,-1.1633143424987793,4.0,2.4811158180236816,4.0,4.0,8.00671834625323,3.6633143424987793,4.0,4.819524307891911,-5.694629669189453,4.099556939647675,21.151304578112686,1.9873942136764526
1935,-1.08183135514801,8.344650268554688e-06,-0.6972734332084656,6.0,2.471508741378784,6.0,6.0,8.005681818181818,4.197273254394531,6.0,8.144187897907353,-6.738973617553711,4.098751517028365,12.611660668016349,1.7075384855270386
1936,-1.081999559508656,6.794929504394531e-06,-1.09160578250885,4.0,2.4641330242156982,4.0,4.0,8.0036138358286,3.5916059017181396,4.0,8.090530680375808,-6.374046802520752,4.098702970771464,18.671481131056016,2.6461598873138428
1937,-1.0819370920987885,8.463859558105469e-06,0.5408955812454224,9.0,2.4922993183135986,9.0,9.0,8.004127966976265,4.459104537963867,9.0,9.490887260080411,5.16316556930542,4.097707820686693,11.053886741102206,3.3981823921203613
1938,-1.0820632087633315,7.033348083496094e-06,-1.4575881958007812,4.0,2.453082799911499,4.0,4.0,8.002062919030427,3.9575884342193604,4.0,13.019225348513281,-14.629779815673828,4.09765906914641,25.28374020185974,4.956549644470215
1939,-1.0822395869745105,5.662441253662109e-06,-1.9056527614593506,4.0,2.477605104446411,4.0,4.0,8.0,4.40565299987793,4.0,10.7747974541867,-10.953667640686035,4.0976093289888045,35.31045625982721,4.288151264190674
1940,-1.0813883607439692,2.777576446533203e-05,4.697232246398926,19.0,2.4880714416503906,19.0,19.0,8.005667181865018,5.302767753601074,19.0,36.367107024703515,97.88446807861328,4.10414748865564,76.15798003729708,42.07828140258789
1941,-1.0810726520833385,2.3484230041503906e-05,1.9733507633209229,13.0,2.4820022583007812,13.0,13.0,8.008238928939237,5.026649475097656,13.0,18.610068611646923,24.377599716186523,4.104653943872534,33.5280225102237,14.871540069580078
1942,-1.0809475918453666,2.5510787963867188e-05,-0.37328681349754333,10.0,2.460317611694336,10.0,10.0,8.009264024704066,5.873286247253418,10.0,20.673525168122826,-20.925867080688477,4.103846052407866,8.046084273332683,8.366902351379395
1943,-1.0809386963832344,1.5139579772949219e-05,-0.5767166018486023,8.0,2.479926109313965,8.0,8.0,8.00925925925926,5.076716423034668,8.0,13.346479221530569,-4.293948173522949,4.102790406047348,9.920224959717972,2.69844913482666
1944,-1.0809762629569,1.1086463928222656e-05,-0.3310029208660126,7.0,2.4890925884246826,7.0,7.0,8.008740359897173,4.331002712249756,7.0,1.2810584895805064,-1.8705592155456543,4.1017993417353384,6.534598932825336,0.2544456422328949
1945,-1.0809138244116574,1.531839370727539e-05,0.04629765450954437,9.0,2.4772446155548096,9.0,9.0,8.009249743062693,4.953702449798584,9.0,8.80155190652113,-2.1647775173187256,4.1008068030662095,4.912493304912121,1.869274377822876
1946,-1.0805054157068232,1.2874603271484375e-05,2.5712456703186035,14.0,2.4911930561065674,14.0,14.0,8.012326656394453,4.9287543296813965,14.0,23.083866514295785,55.3145637512207,4.101998699612541,42.675756806030854,16.497507095336914
1947,-1.0806000242298002,4.112720489501953e-06,-0.6874747276306152,6.0,2.4890058040618896,6.0,6.0,8.01129363449692,4.187474727630615,6.0,7.349952256888652,-3.840651512145996,4.101198873071834,11.650601964918424,1.4737788438796997
1948,-1.0800951888491332,2.2649765014648438e-05,2.29508638381958,15.0,2.466416597366333,15.0,15.0,8.014879425346331,5.7049126625061035,15.0,28.87460523210403,27.455434799194336,4.10319833130472,36.65757616280289,16.870155334472656
1949,-1.0797570051886298,1.609325408935547e-05,2.0132884979248047,13.0,2.4928908348083496,13.0,13.0,8.017435897435897,4.986711502075195,13.0,19.03345621207576,28.644926071166992,4.103697580527473,35.12177038055883,12.29695987701416
1950,-1.0798561015642043,9.655952453613281e-06,-2.0616424083709717,6.0,2.4493582248687744,6.0,6.0,8.016401845207586,5.561642169952393,6.0,9.714032009332215,-11.972210884094238,4.102899729018908,34.78321091140737,4.995365142822266
1951,-1.0800643021639125,9.179115295410156e-06,-2.137504816055298,4.0,2.4182586669921875,4.0,4.0,8.014344262295081,4.637504577636719,4.0,17.97489719337991,-13.083967208862305,4.102854851830576,34.49393401210804,5.0877227783203125
1952,-1.080069488183637,7.748603820800781e-06,0.06248702108860016,8.0,2.490455150604248,8.0,8.0,8.014336917562725,4.43751335144043,8.0,4.217827295780848,-0.13093984127044678,4.10180433209838,2.1203945631578143,0.7705802917480469
1953,-1.0800072648435275,1.0013580322265625e-05,0.30172789096832275,9.0,2.4917969703674316,9.0,9.0,8.014841351074718,4.698272228240967,9.0,15.288781825158525,-3.2404794692993164,4.100815166773233,8.971708129142087,4.39532470703125
1954,-1.0798767416435961,1.2218952178955078e-05,0.4890105128288269,10.0,2.4706993103027344,10.0,10.0,8.015856777493607,5.010990142822266,10.0,6.53816009785911,6.157459259033203,4.100011813152993,10.053562601464503,2.6643917560577393
1955,-1.0799912623635632,4.76837158203125e-06,-1.2082136869430542,6.0,2.4866201877593994,6.0,6.0,8.014826175869121,4.7082133293151855,6.0,5.663851029785735,-7.63389253616333,4.099216775247943,22.187966526170122,1.6749860048294067
