,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
486,-1.0466238783819024,1.4901161193847656e-07,-1.935490608215332,4.0,2.613640308380127,4.0,4.0,8.008213552361397,4.435490608215332,4.0,9.838108495795678,-9.933309555053711,4.214815594885637,30.266864236261107,4.329087734222412
487,-1.0437370869858404,2.104043960571289e-05,1.0612889528274536,14.0,2.5699005126953125,14.0,14.0,8.020491803278688,6.438710689544678,14.0,11.264565498865219,13.006953239440918,4.219186525985149,20.13320846650966,13.72687816619873
488,-1.044781380309986,1.1980533599853516e-05,-1.592586636543274,7.0,2.559736728668213,7.0,7.0,8.01840490797546,5.592586517333984,7.0,10.741464368833629,-18.384422302246094,4.2151218182056605,27.65232072595487,4.4090070724487305
489,-1.0458199516862219,4.827976226806641e-06,-1.5613640546798706,7.0,2.606260061264038,7.0,7.0,8.016326530612245,5.56136417388916,7.0,9.157584604465816,-13.860541343688965,4.2110687768890624,25.408213531019694,3.7309138774871826
490,-1.0446894372820703,1.233816146850586e-05,-0.127393439412117,11.0,2.593752861022949,11.0,11.0,8.022403258655805,6.127392768859863,11.0,21.00251149844146,-8.276753425598145,4.208923988873926,8.808623060933268,10.45654010772705
491,-1.0304973281242777,5.161762237548828e-05,10.698561668395996,32.0,2.588069200515747,32.0,32.0,8.071138211382113,5.801437854766846,32.0,88.39919557565398,417.0213623046875,4.340833634546104,176.60354748566172,188.80203247070312
492,-1.0325269095319376,1.0132789611816406e-05,-2.148400068283081,5.0,2.607408046722412,5.0,5.0,8.064908722109534,5.148399829864502,5.0,34.28004247335505,-29.78459930419922,4.338625354534509,35.70288695981063,7.295146942138672
493,-1.0335912745625266,1.4126300811767578e-05,-1.7814924716949463,7.0,2.601217031478882,7.0,7.0,8.062753036437247,5.781492710113525,7.0,9.469002583494477,-12.525726318359375,4.33449555263986,28.838856375443353,4.0593461990356445
494,-1.0361739719877876,3.3974647521972656e-06,-1.8317787647247314,4.0,2.5509836673736572,4.0,4.0,8.054545454545455,4.331778526306152,4.0,11.841676241534401,-13.729178428649902,4.333948225976501,32.08985133891445,4.199522972106934
495,-1.0345911952881681,2.6524066925048828e-05,0.06783699989318848,12.0,2.5934085845947266,12.0,12.0,8.0625,6.432162761688232,12.0,25.125687405522527,-3.9031801223754883,4.333185425660395,3.0605764981566836,10.913795471191406
496,-1.0335569040347596,2.199411392211914e-05,0.34986022114753723,11.0,2.59761905670166,11.0,11.0,8.06841046277666,5.650140285491943,11.0,11.98625306473658,0.7284358739852905,4.330820759489462,9.376411485733838,4.954057693481445
497,-1.0356590569136743,9.715557098388672e-06,-1.0285403728485107,5.0,2.61995267868042,5.0,5.0,8.062248995983936,4.02854061126709,5.0,15.504770912358728,-15.41026782989502,4.328645959340171,20.933196523417475,3.642110824584961
498,-1.0362370803438006,1.6033649444580078e-05,-1.682943344116211,8.0,2.5615410804748535,8.0,8.0,8.062124248496994,6.182943344116211,8.0,12.129288079682139,-17.62598991394043,4.324307357836782,29.9017144611268,5.227381706237793
499,-1.0383334382215652,7.62939453125e-06,-2.785041093826294,5.0,2.559401512145996,5.0,5.0,8.056,5.785041332244873,5.0,20.783607488966588,-17.55866241455078,4.32214219210697,49.75875329687777,8.056567192077637
500,-1.03835575147293,1.049041748046875e-05,-1.3177602291107178,9.0,2.5598859786987305,9.0,9.0,8.057884231536926,6.317759990692139,9.0,7.00255724375178,-9.234143257141113,4.318031669411138,23.849702987935355,5.596967697143555
501,-1.0403444255645746,7.748603820800781e-06,-1.3355891704559326,5.0,2.6200358867645264,5.0,5.0,8.05179282868526,4.335589408874512,5.0,18.09598229426651,-15.924728393554688,4.315878582653966,23.70474727225141,4.084394454956055
502,-1.0267780239204187,5.91278076171875e-05,10.96249771118164,33.0,2.5933167934417725,33.0,33.0,8.101391650099403,6.037500381469727,33.0,157.6018597613001,462.9732360839844,4.452220006868279,181.3138964907028,205.21678161621094
503,-1.0263281765315613,2.9385089874267578e-05,-0.5566444993019104,10.0,2.5946402549743652,10.0,10.0,8.10515873015873,6.056644439697266,10.0,25.676196993940433,-12.687765121459961,4.44860168577742,9.719776709245387,6.426060676574707
504,-1.027312038259973,1.7344951629638672e-05,-1.2768192291259766,7.0,2.60290265083313,7.0,7.0,8.102970297029703,5.276819705963135,7.0,6.107849630051891,-9.45944595336914,4.444465966129423,20.84121547068961,3.5079383850097656
505,-1.0287776365492902,1.424551010131836e-05,-1.5923999547958374,6.0,2.606018304824829,6.0,6.0,8.098814229249012,5.092399597167969,6.0,6.303410165021207,-9.434260368347168,4.441052262836637,26.117259523860728,4.51520299911499
506,-1.0297772747013083,1.537799835205078e-05,-1.0610517263412476,7.0,2.6077513694763184,7.0,7.0,8.096646942800788,5.061051845550537,7.0,10.640663398062282,-10.418699264526367,4.436937681425304,17.107722436489514,1.7449289560317993
507,-1.032140028270852,-1.531839370727539e-05,-2.411810874938965,4.0,2.5562784671783447,4.0,4.0,8.088582677165354,4.911810874938965,4.0,11.080692262748121,-14.294210433959961,4.436278813813383,42.28419293022787,6.279313564300537
508,-1.0270961160294112,-2.9802322387695312e-05,3.880709171295166,19.0,2.5750772953033447,19.0,19.0,8.110019646365423,6.119290351867676,19.0,56.38837720556053,116.06884765625,4.458126745627074,63.62521097333943,44.28322219848633
509,-1.0285285858196276,-6.467103958129883e-06,-1.9927729368209839,6.0,2.604661226272583,6.0,6.0,8.105882352941176,5.492772579193115,6.0,11.256072444136002,-11.591691970825195,4.454729988349865,32.77326491813098,4.271089553833008
510,-1.0285701701694954,-2.0682811737060547e-05,-0.9666444063186646,9.0,2.5636630058288574,9.0,9.0,8.107632093933464,5.966643810272217,9.0,8.056388002105171,-6.251059532165527,4.450544096494132,19.567287070867597,4.070490837097168
511,-1.0295218970219646,-1.8328428268432617e-05,-1.6418901681900024,7.0,2.5612149238586426,7.0,7.0,8.10546875,5.641890525817871,7.0,13.603973401816654,-13.313076972961426,4.446464143194953,28.974824371946493,3.516423463821411
512,-1.0317971329707283,-3.6954879760742188e-06,-1.1814461946487427,4.0,2.622446060180664,4.0,4.0,8.09746588693957,3.6814465522766113,4.0,12.009750886811192,-12.222187042236328,4.445810485003405,19.007765262719527,3.5727932453155518
513,-1.0336010302143972,-1.7881393432617188e-07,-1.4532995223999023,5.0,2.619175910949707,5.0,5.0,8.091439688715953,4.453299522399902,5.0,16.43923372183903,-14.018622398376465,4.4435763182328705,27.077331972708375,4.858686923980713
514,-1.035351033778647,-1.2189149856567383e-05,-1.586524248123169,5.0,2.5549569129943848,5.0,5.0,8.085436893203884,4.58652400970459,5.0,15.975217491979476,-16.308917999267578,4.4413416051768095,27.005020223903184,4.0105109214782715
515,-1.0357738374577845,1.996755599975586e-06,-1.6654225587844849,8.0,2.561692714691162,8.0,8.0,8.085271317829458,6.165422439575195,8.0,23.129589493747705,-25.284208297729492,4.4370374804144666,29.131401460158873,6.095118522644043
516,-1.0382096656113966,-3.1888484954833984e-06,-1.9163498878479004,3.0,2.551563024520874,3.0,3.0,8.075435203094777,3.9163496494293213,3.0,22.224444023867175,-17.226341247558594,4.438360926797841,32.18709678339728,6.592405796051025
517,-1.040160427108791,-3.1888484954833984e-06,-1.27281653881073,4.0,2.551562786102295,4.0,4.0,8.067567567567568,3.7728164196014404,4.0,12.130441413684874,-9.359879493713379,4.4376749572036704,21.359063207851936,3.0734574794769287
518,-1.0408810707127594,9.655952453613281e-06,-0.6742034554481506,7.0,2.6031696796417236,7.0,7.0,8.065510597302504,4.674203395843506,7.0,10.099108651827668,-12.589360237121582,4.433644379296614,11.863397095513218,2.4019598960876465
519,-1.0419451541902802,9.000301361083984e-06,-0.9531726837158203,6.0,2.610821008682251,6.0,6.0,8.061538461538461,4.453172206878662,6.0,11.0896625768488,-10.43641185760498,4.430301697710268,15.826449255438913,2.003190279006958
520,-1.0422194402060052,9.238719940185547e-06,-1.0166854858398438,8.0,2.5988407135009766,8.0,8.0,8.061420345489443,5.516685485839844,8.0,3.7575534273587614,-9.216046333312988,4.426048744472521,17.31443518104688,5.998050212860107
521,-1.0435092237814214,1.996755599975586e-06,-1.056394338607788,5.0,2.5562069416046143,5.0,5.0,8.055555555555555,4.056395053863525,5.0,10.636946285841026,-9.204524040222168,4.423829200097551,17.843522331036276,2.5047190189361572
522,-1.044072135730464,8.285045623779297e-06,-0.5656960606575012,7.0,2.601123094558716,7.0,7.0,8.053537284894837,4.565695762634277,7.0,8.937400408419924,-6.097352027893066,4.419837984027972,9.336695570621515,1.1781727075576782
523,-1.0384477834818657,4.6372413635253906e-05,7.064810752868652,23.0,2.592130422592163,23.0,23.0,8.08206106870229,4.935189723968506,23.0,58.01781597370817,202.3809356689453,4.4634506095078645,104.21207923721421,91.75250244140625
524,-1.0392731806389848,2.086162567138672e-06,-1.5281912088394165,6.0,2.560821294784546,6.0,6.0,8.078095238095239,5.028191089630127,6.0,5.07709645345745,-8.059022903442383,4.460119909517925,25.64286795339681,2.6142823696136475
525,-1.0351472026757402,5.793571472167969e-05,5.4144792556762695,20.0,2.5943093299865723,20.0,20.0,8.100760456273765,5.0855207443237305,20.0,45.07776334326315,107.675048828125,4.485982274676001,84.53274878489069,53.88434600830078
526,-1.0362925329144348,1.806020736694336e-05,-1.0472437143325806,5.0,2.6105542182922363,5.0,5.0,8.094876660341557,4.047244071960449,5.0,5.129132637652514,-5.718947887420654,4.483751332271304,15.701902534240846,1.5545011758804321
527,-1.0322689032684893,6.99162483215332e-05,5.014218330383301,20.0,2.57373309135437,20.0,20.0,8.117424242424242,5.485781669616699,20.0,42.36336670840122,105.95474243164062,4.509253388806681,80.052023549136,52.66973114013672
528,-1.0297190224815018,5.97834587097168e-05,2.5394835472106934,16.0,2.571709394454956,16.0,16.0,8.132325141776938,5.960516452789307,16.0,25.40015038787969,33.12656021118164,4.517957787930277,43.263116472105416,22.122724533081055
529,-1.024860973652577,0.00011014938354492188,5.649272441864014,22.0,2.5868749618530273,22.0,22.0,8.158490566037736,5.8507280349731445,22.0,39.61401046284385,132.49703979492188,4.553560706019067,94.3099280850063,63.23554992675781
530,-1.026451677463159,2.092123031616211e-05,-1.4886271953582764,4.0,2.6143476963043213,4.0,4.0,8.150659133709981,3.9886274337768555,4.0,13.45438539799815,-11.007740020751953,4.552835455993716,22.59630339348731,3.2104921340942383
531,-1.0274415056099404,2.7418136596679688e-05,-1.3317179679870605,6.0,2.607236862182617,6.0,6.0,8.146616541353383,4.8317179679870605,6.0,9.239410305271642,-12.139190673828125,4.549506487864883,22.29400546953086,5.6597900390625
532,-1.028463138404813,2.5153160095214844e-05,-1.1947053670883179,6.0,2.6081302165985107,6.0,6.0,8.142589118198874,4.694705486297607,6.0,6.206557327722861,-9.110036849975586,4.546184022715069,20.51882061482594,6.182397365570068
533,-1.029518482458189,2.5272369384765625e-05,-1.145994782447815,6.0,2.6067440509796143,6.0,6.0,8.138576779026216,4.645994663238525,6.0,10.96731474915719,-13.56662654876709,4.542868044531076,18.224347285252037,3.0369911193847656
534,-1.0305881449851924,2.4437904357910156e-05,-1.7799676656723022,6.0,2.5982725620269775,6.0,6.0,8.134579439252336,5.279967308044434,6.0,18.592892719450337,-20.067447662353516,4.53955853730253,28.21414097630084,4.4908528327941895
535,-1.026956500809836,6.16312026977539e-05,3.3835995197296143,18.0,2.5888397693634033,18.0,18.0,8.152985074626866,6.116400241851807,18.0,34.81348136547425,71.29932403564453,4.5552219644041285,57.702354968878765,32.87752914428711
536,-1.0280527843639506,2.4378299713134766e-05,-1.070872187614441,6.0,2.6122453212738037,6.0,6.0,8.148975791433893,4.5708723068237305,6.0,18.40044121760271,-15.287362098693848,4.551923359350194,21.269021138504186,3.3243825435638428
537,-1.0295449302768933,1.4722347259521484e-05,-1.8336108922958374,5.0,2.558311700820923,5.0,5.0,8.143122676579926,4.833611011505127,5.0,14.269434964087694,-12.751503944396973,4.54970945328857,31.599346719446125,4.020444393157959
538,-1.0262953229375638,6.085634231567383e-05,3.6171488761901855,17.0,2.5796403884887695,17.0,17.0,8.159554730983302,5.382851600646973,17.0,21.36187937327785,67.94567108154297,4.56140867383762,58.00447934717066,30.416454315185547
539,-1.0230555911411556,3.36766242980957e-05,2.4369184970855713,17.0,2.5689010620117188,17.0,17.0,8.175925925925926,6.563081741333008,17.0,45.59711111272879,69.3109359741211,4.572976245908202,41.31044195205051,29.542171478271484
540,-1.0249992900013456,3.2782554626464844e-06,-1.8616914749145508,4.0,2.5549252033233643,4.0,4.0,8.168207024029575,4.361691474914551,4.0,14.901182501679374,-13.60708999633789,4.572261115144977,31.723086109079393,4.3761067390441895
541,-1.0269630662140898,1.2755393981933594e-05,-1.655775785446167,4.0,2.6210765838623047,4.0,4.0,8.160516605166052,4.155775547027588,4.0,17.227697764983432,-15.223323822021484,4.571535586815271,31.085948761505392,6.7391581535339355
542,-1.0273867863325135,1.5437602996826172e-05,-0.30814141035079956,8.0,2.569096088409424,8.0,8.0,8.160220994475138,4.808141231536865,8.0,12.840915658481356,-8.681577682495117,4.567329305266277,6.918238359663627,0.612808108329773
543,-1.028972324539296,1.1563301086425781e-05,-1.895615577697754,5.0,2.6072933673858643,5.0,5.0,8.154411764705882,4.895615577697754,5.0,9.451620430722564,-9.29556941986084,4.565133239955909,30.485325828449508,3.7669129371643066
544,-1.030919706227686,1.049041748046875e-05,-1.3348406553268433,4.0,2.6218478679656982,4.0,4.0,8.146788990825687,3.834840774536133,4.0,13.325881316823756,-10.013529777526855,4.564400748301275,23.60547983316983,4.456829071044922
545,-1.0313227319028133,2.187490463256836e-05,-0.8420594930648804,8.0,2.600628614425659,8.0,8.0,8.146520146520146,5.34205961227417,8.0,15.888668124816538,-20.112239837646484,4.56022328960955,14.563295356819433,5.855902194976807
546,-1.0332351208889594,1.1742115020751953e-05,-0.964937150478363,4.0,2.6230523586273193,4.0,4.0,8.13893967093236,3.4649369716644287,4.0,14.31632943066228,-10.674910545349121,4.559488634349462,17.47487824646844,4.014223098754883
547,-1.0347305710737011,1.043081283569336e-05,-2.1614439487457275,5.0,2.5606837272644043,5.0,5.0,8.133211678832117,5.161444187164307,5.0,18.127586562551315,-15.12706184387207,4.557292491466776,37.30652795531827,6.120774269104004
548,-1.035831512229774,1.3053417205810547e-05,-2.229048252105713,6.0,2.5614864826202393,6.0,6.0,8.129326047358834,5.729047775268555,6.0,18.7509451456532,-19.211275100708008,4.554046893967757,38.57685020800506,6.667766571044922
549,-1.0372456449495022,7.271766662597656e-06,-1.8137435913085938,5.0,2.5581531524658203,5.0,5.0,8.123636363636363,4.813744068145752,5.0,8.258896088251198,-10.175558090209961,4.551854062381681,31.125712561373394,4.016096591949463
550,-1.0379187919928243,1.7344951629638672e-05,-1.4933823347091675,7.0,2.57087779045105,7.0,7.0,8.121597096188747,5.493382453918457,7.0,24.11048415056642,-24.770532608032227,4.547972654760891,24.820721963978244,3.8723583221435547
551,-1.0388827489078007,1.4007091522216797e-05,-1.501128077507019,6.0,2.56290602684021,6.0,6.0,8.117753623188406,5.00112771987915,6.0,9.015688739104753,-13.850309371948242,4.544745200468872,24.54195590709529,3.0264015197753906
552,-1.0391500286755664,1.0967254638671875e-05,-1.004353404045105,8.0,2.5971524715423584,8.0,8.0,8.11754068716094,5.504353046417236,8.0,21.974030645713142,-2.293260335922241,4.540636919327846,19.685357726063256,7.296126842498779
553,-1.0377183636225655,9.953975677490234e-06,1.7927836179733276,13.0,2.5962514877319336,13.0,13.0,8.126353790613718,5.207216739654541,13.0,25.31560231220725,37.55555725097656,4.541260018638381,29.34995779790329,11.686227798461914
554,-1.0388435163766498,2.9206275939941406e-06,-1.3130290508270264,5.0,2.6090047359466553,5.0,5.0,8.12072072072072,4.3130292892456055,5.0,5.241074843468002,-6.6454877853393555,4.539100294692727,20.16126064808759,2.067643880844116
555,-1.0399138169851658,6.556510925292969e-07,-1.1852582693099976,5.0,2.560436487197876,5.0,5.0,8.115107913669064,4.185258388519287,5.0,11.114380344271588,-10.075156211853027,4.536940379435675,19.11075405238736,2.6882128715515137
556,-1.0395086678618166,5.7220458984375e-06,0.2157326638698578,10.0,2.5922436714172363,10.0,10.0,8.118491921005386,5.284267425537109,10.0,3.0148001472594586,2.4610190391540527,4.533566896477757,7.83446859150776,3.070247173309326
557,-1.0388062294557134,7.450580596923828e-06,1.0749300718307495,11.0,2.569033145904541,11.0,11.0,8.123655913978494,4.925069808959961,11.0,9.018016402907145,10.661991119384766,4.531139135259053,17.12957554025539,6.082835674285889
558,-1.039767086194793,3.2782554626464844e-06,-1.6739223003387451,5.0,2.5570175647735596,5.0,5.0,8.118067978533094,4.673922061920166,5.0,11.821993186743601,-10.309192657470703,4.529004943001312,28.116470753488155,3.9628372192382812
559,-1.040190828330959,7.62939453125e-06,0.005495020188391209,7.0,2.5622007846832275,7.0,7.0,8.116071428571429,3.994504928588867,7.0,8.627212414733505,-2.8650009632110596,4.525205157730603,5.843562016700915,2.077446222305298
560,-1.0408443647398062,3.814697265625e-06,-0.751446545124054,6.0,2.6086559295654297,6.0,6.0,8.11229946524064,4.251446723937988,6.0,11.223343384190871,-10.201606750488281,4.5220496772355805,13.267155758419303,2.411308526992798
561,-1.040715512661919,7.212162017822266e-06,-0.155706524848938,9.0,2.5975329875946045,9.0,9.0,8.113879003558718,5.155706405639648,9.0,8.428406789179295,-4.341482639312744,4.518179329405733,3.403995361320393,2.525421619415283
