,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
390,-0.6742213940487798,0.9826370477676392,18.77605438232422,128.0,0.7494552135467529,128.0,128.0,41.68286445012788,45.72394943237305,128.0,3901.674273504026,1148.833984375,49.247841159516064,1115.7375498260317,1600.225341796875
391,-0.672519687446933,0.6545279622077942,1.8701285123825073,96.0,0.678682267665863,96.0,96.0,41.82142857142857,46.6298713684082,96.0,1499.0649339697234,307.2130432128906,49.26104746138932,274.9895598995489,673.1694946289062
392,-0.6706694150797156,0.7290831804275513,4.22332239151001,100.0,0.6632967591285706,100.0,100.0,41.969465648854964,46.276676177978516,100.0,1776.1283370242634,-30.229259490966797,49.285341883010986,353.34798322483033,729.2673950195312
393,-0.6708509893303087,0.4393274784088135,-18.200775146484375,59.0,0.4775959849357605,59.0,59.0,42.01269035532995,48.20077133178711,59.0,2513.597524096114,-300.3900451660156,49.230196462378245,1144.6884780816827,554.29443359375
394,-0.6714473642953309,0.4334333539009094,-22.097227096557617,53.0,0.409959077835083,53.0,53.0,42.040506329113924,49.09722137451172,53.0,1690.0730838196102,-361.6699523925781,49.17093240669838,1411.5405997985674,685.828125
395,-0.6722006987990224,0.3554743528366089,-23.51332664489746,51.0,0.36026832461357117,51.0,51.0,42.063131313131315,49.513336181640625,51.0,1181.9387129642635,11.514690399169922,49.1108620684691,1508.577926492457,730.4876708984375
396,-0.6724155366723149,0.4434517025947571,-18.030851364135742,59.0,0.4094170331954956,59.0,59.0,42.10579345088161,48.03085708618164,59.0,1446.4131988260494,-330.234619140625,49.056298721431006,1125.949484717182,522.0509643554688
397,-0.6716771405179779,0.42001670598983765,-10.066532135009766,75.0,0.4780811071395874,75.0,75.0,42.188442211055275,48.0665283203125,75.0,4029.3311321010738,119.54371643066406,49.02222895159585,650.0131588605634,449.4454040527344
398,-0.6717186756111487,0.3471829891204834,-17.08536720275879,62.0,0.40176883339881897,62.0,62.0,42.23809523809524,48.58537673950195,62.0,1765.1095277366574,-132.98016357421875,48.97075357485873,1071.889497759273,525.7879638671875
399,-0.6718895204586984,0.31306636333465576,-18.057966232299805,60.0,0.3730829656124115,60.0,60.0,42.2825,48.55796813964844,60.0,1703.4566192832478,-82.12687683105469,48.917523889102775,1134.1030068669654,524.2595825195312
400,-0.6714472394907506,0.24064409732818604,-12.134613990783691,70.0,0.4396321475505829,70.0,70.0,42.35162094763092,47.634620666503906,70.0,953.3677009415633,90.91996002197266,48.875996848470216,764.9982308995219,431.3373718261719
401,-0.6708945656714606,0.15209650993347168,-11.237146377563477,72.0,0.4463973641395569,72.0,72.0,42.42537313432836,47.73714065551758,72.0,849.585215781667,105.97798919677734,48.837448643811484,714.8620306226711,431.089111328125
402,-0.6715517903256502,0.06876271963119507,-22.1278076171875,53.0,0.28002986311912537,53.0,53.0,42.45161290322581,49.127811431884766,53.0,986.8609900729772,97.60874938964844,48.779648800851966,1399.063705210439,656.0455322265625
403,-0.6716681228202925,0.0704544186592102,-17.391643524169922,61.0,0.3764697313308716,61.0,61.0,42.49752475247525,48.391639709472656,61.0,1688.3408422733594,-23.410114288330078,48.72793633374215,1088.5144727963964,515.6434936523438
404,-0.6721820443344251,0.04622387886047363,-19.4250431060791,55.0,0.289161741733551,55.0,55.0,42.528395061728396,47.42502975463867,55.0,1728.3748464687037,-83.00817108154297,48.67168669657344,1196.5058066679958,520.2431640625
405,-0.6721639477390283,0.10323083400726318,-15.518115043640137,63.0,0.3808647096157074,63.0,63.0,42.57881773399015,47.51811218261719,63.0,1106.25601822751,-241.2281036376953,48.62227297987957,958.8352759939487,452.8558044433594
406,-0.6727243116179189,0.07805794477462769,-19.318653106689453,54.0,0.2928816080093384,54.0,54.0,42.60687960687961,46.81865310668945,54.0,1146.914139467313,-50.53752136230469,48.565787283877185,1180.022204703658,505.0807189941406
407,-0.6728893811395986,0.10491645336151123,-15.868390083312988,60.0,0.3387753367424011,60.0,60.0,42.64950980392157,46.3683967590332,60.0,2408.405763472661,-63.12967300415039,48.513838918392366,960.3180693799391,425.3775329589844
408,-0.673634702423813,0.08473807573318481,-20.98847007751465,51.0,0.2512682378292084,51.0,51.0,42.66992665036675,46.98847198486328,51.0,510.13190279409406,-50.233421325683594,48.45624541322755,1286.854872659366,560.7592163085938
409,-0.6728140834229214,0.0967985987663269,-6.494750499725342,77.0,0.4331751763820648,77.0,77.0,42.75365853658536,45.4947509765625,77.0,684.6648054713512,101.31596374511719,48.426659891929354,427.1431691551227,368.2463073730469
410,-0.6724215919169704,0.060263752937316895,-9.432976722717285,69.0,0.34504202008247375,69.0,69.0,42.81751824817518,44.43297576904297,69.0,692.6839231749195,11.332220077514648,48.384949992368654,571.7011588344855,331.56365966796875
411,-0.6720296361835771,-0.0052103400230407715,-9.664148330688477,69.0,0.3902859091758728,69.0,69.0,42.88106796116505,44.66415023803711,69.0,987.8015427786738,89.02735900878906,48.34332340524115,581.8720616389256,332.850830078125
412,-0.6711730843377507,-0.06169724464416504,-5.481847763061523,78.0,0.42203786969184875,78.0,78.0,42.96610169491525,44.98185348510742,78.0,1193.648076418441,206.40025329589844,48.31552530950021,361.12527598238296,381.03826904296875
413,-0.6714131317644276,-0.06585043668746948,-15.348268508911133,58.0,0.29651182889938354,58.0,58.0,43.0024154589372,44.848270416259766,58.0,557.9166336763922,27.017080307006836,48.262766870748656,906.3105586549113,382.79156494140625
414,-0.6711271221637413,-0.0955018699169159,-9.732784271240234,67.0,0.37916553020477295,67.0,67.0,43.06024096385542,43.7327880859375,67.0,1205.534097351174,70.97036743164062,48.21890605054256,576.0760033844903,310.6624450683594
415,-0.6708928919561428,-0.09237009286880493,-9.804826736450195,66.0,0.3675498068332672,66.0,66.0,43.11538461538461,43.30482482910156,66.0,841.6552399673994,14.83242130279541,48.17398379772259,576.0798275501533,290.06365966796875
416,-0.6699613436632015,-0.06898841261863708,-2.5890488624572754,80.0,0.4584009647369385,80.0,80.0,43.20383693045564,43.08905029296875,80.0,628.6928733049316,39.31257247924805,48.14991494729479,233.98171577754434,361.2066650390625
417,-0.6697255566077044,-0.11894097924232483,-8.443130493164062,66.0,0.37461715936660767,66.0,66.0,43.25837320574163,41.943138122558594,66.0,2342.304261538156,90.68870544433594,48.10514671264066,491.566382994795,259.7081298828125
418,-0.6688513516325603,-0.11268827319145203,-2.1835861206054688,79.0,0.43784424662590027,79.0,79.0,43.343675417661096,42.18358612060547,79.0,1051.5474289584959,90.33596801757812,48.079273294601585,227.14876856918465,328.5730285644531
419,-0.6691740169838298,-0.033739835023880005,-14.056496620178223,56.0,0.3300875723361969,56.0,56.0,43.37380952380953,42.5565071105957,56.0,3325.714860716781,-51.68086242675781,48.025953866012195,801.9373402356408,316.9670715332031
420,-0.6687751723041109,0.004950284957885742,-6.900458335876465,69.0,0.421533465385437,69.0,69.0,43.434679334916865,41.900455474853516,69.0,1332.6321467757186,-23.68550682067871,47.98506122472135,406.19330274664134,264.4586181640625
421,-0.6686836703894368,-0.05462583899497986,-9.07483196258545,63.0,0.36229607462882996,63.0,63.0,43.481042654028435,41.074825286865234,63.0,1741.5540557062689,86.95382690429688,47.93759070031081,515.4169013053335,237.76690673828125
422,-0.668139643019728,-0.08111023902893066,-3.269761562347412,72.0,0.4053674042224884,72.0,72.0,43.548463356974,39.7697639465332,72.0,1217.878026677329,60.84306716918945,47.90087301960043,246.72299786657845,250.17599487304688
423,-0.6671302054730023,-0.05940324068069458,0.5713944435119629,83.0,0.45321890711784363,83.0,83.0,43.64150943396226,41.42860794067383,83.0,1076.4970608058331,211.74134826660156,47.88251883970977,201.3453973561621,387.7408142089844
424,-0.6666387593380139,-0.06738445162773132,-5.116174221038818,71.0,0.4376952350139618,71.0,71.0,43.705882352941174,41.11616897583008,71.0,2534.329360531334,195.3111114501953,47.844475191103236,307.98020111237486,264.6791076660156
425,-0.6656467575547084,-0.04820641875267029,1.2844055891036987,83.0,0.4934183657169342,83.0,83.0,43.798122065727696,40.71559524536133,83.0,3093.2884053537327,288.1062927246094,47.82601623010027,251.59331246939115,330.708740234375
426,-0.6647776610917613,0.05927908420562744,0.08862569183111191,80.0,0.45942217111587524,80.0,80.0,43.88290398126464,40.411373138427734,80.0,2513.469709735644,29.655540466308594,47.80194550686521,180.68483171358463,347.9761962890625
427,-0.6636570569098047,0.05440381169319153,3.952683687210083,87.0,0.5124868154525757,87.0,87.0,43.98364485981308,40.04731369018555,87.0,522.71920839045,196.41970825195312,47.791322736,337.86252887782905,411.63897705078125
428,-0.6629233634134593,0.01611936092376709,-0.05864383652806282,77.0,0.40970927476882935,77.0,77.0,44.06060606060606,39.058650970458984,77.0,999.2018303846638,127.04530334472656,47.7620732493978,179.6504907989315,305.5238037109375
429,-0.6617882962278826,-0.056257426738739014,5.406076431274414,88.0,0.4916034936904907,88.0,88.0,44.16279069767442,39.09392547607422,88.0,841.5384396940356,360.57086181640625,47.75331988807462,412.4267120847391,411.5715637207031
430,-0.6607679728497385,0.07814252376556396,3.4306726455688477,85.0,0.5053003430366516,85.0,85.0,44.25754060324826,39.56932830810547,85.0,2323.491505107047,29.539501190185547,47.73824508657765,300.73919925129974,390.7865905761719
431,-0.6597530998660611,-0.045821964740753174,4.093731880187988,85.0,0.47987252473831177,85.0,85.0,44.351851851851855,38.906272888183594,85.0,1297.740231689428,582.1915893554688,47.72304918331806,327.13581777246753,390.8089294433594
432,-0.6585601199290284,-0.018226206302642822,5.199901103973389,91.0,0.5076032280921936,91.0,91.0,44.45958429561201,40.80009841918945,91.0,2318.4280373903666,428.1597900390625,47.72035169379712,356.2837328431906,551.994873046875
433,-0.657285777018863,-0.023925334215164185,7.764440536499023,94.0,0.48945268988609314,94.0,94.0,44.57373271889401,39.73556900024414,94.0,1385.3023546198592,459.322998046875,47.72435246450768,498.6411630095584,588.9125366210938
434,-0.6563000762380119,-0.04460170865058899,4.521514892578125,85.0,0.5004538297653198,85.0,85.0,44.666666666666664,38.47847366333008,85.0,1860.4153892123804,125.74986267089844,47.70867471803311,361.4905965612798,365.08709716796875
435,-0.6548980140551546,-0.11857938766479492,10.324522972106934,100.0,0.5192389488220215,100.0,100.0,44.793577981651374,40.17547607421875,100.0,686.0247273331775,661.8750610351562,47.72721906956453,636.4719062012855,725.4484252929688
436,-0.6532125202299949,-0.22828856110572815,19.64686393737793,118.0,0.6065847277641296,118.0,118.0,44.961098398169334,39.853126525878906,118.0,2869.444388554227,1102.5364990234375,47.80044342251444,1160.2239217080496,1231.356201171875
437,-0.6514838701106592,-0.12917491793632507,19.82918357849121,123.0,0.6319747567176819,123.0,123.0,45.13926940639269,42.170814514160156,123.0,4873.159954611791,1318.7515869140625,47.89056919023101,1231.573575144351,1280.9813232421875
438,-0.64997219739663,-0.22538810968399048,14.449417114257812,107.0,0.5628305077552795,107.0,107.0,45.28018223234624,39.55057907104492,107.0,1801.3442826808505,818.2283325195312,47.92660567429918,864.0478863876258,898.7308959960938
439,-0.6487679645152922,-0.19682028889656067,6.437889575958252,94.0,0.5372371673583984,94.0,94.0,45.39090909090909,41.06210708618164,94.0,608.7279103340582,451.5830993652344,47.9281677956674,423.14806542751,600.9319458007812
440,-0.6472291563996155,-0.07616055011749268,14.306733131408691,110.0,0.6176298260688782,110.0,110.0,45.53741496598639,41.19327163696289,110.0,2634.3284812191914,659.4609375,47.97210789433432,884.4232235485323,921.5482788085938
441,-0.6456598754048313,-0.33428871631622314,14.839112281799316,112.0,0.6001761555671692,112.0,112.0,45.68778280542986,41.66088104248047,112.0,2971.091246885212,1352.9237060546875,48.021507555388624,890.3484320858317,1033.226318359375
442,-0.6439474949570065,-0.35843396186828613,25.903743743896484,131.0,0.6504947543144226,131.0,131.0,45.8803611738149,40.09626007080078,131.0,1524.7193217078586,1467.679443359375,48.137457572926174,1514.8287638015097,1724.412353515625
443,-0.6434933014100703,0.05183550715446472,57.192604064941406,195.0,0.7037944793701172,195.0,195.0,46.21621621621622,40.80739974975586,195.0,12888.564895526479,4919.3935546875,48.5989002832075,3254.6265807191094,5953.966796875
444,-0.6421906935763699,0.07888633012771606,5.809456825256348,100.0,0.7310044169425964,100.0,100.0,46.337078651685395,44.6905403137207,100.0,1934.614854716702,74.33553314208984,48.61087152199525,414.00690651125586,728.3153076171875
445,-0.642378484338272,0.6232821345329285,58.774269104003906,210.0,0.840436577796936,210.0,210.0,46.70403587443946,46.72573471069336,210.0,22525.62257296367,7315.7666015625,49.168148876241,3489.582153582085,6923.70947265625
446,-0.6431669630286697,1.0484989881515503,70.06324005126953,224.0,0.7736456990242004,224.0,224.0,47.100671140939596,42.43675994873047,224.0,4051.359432527759,6023.638671875,49.82073981799251,4049.9955388997323,8512.701171875
447,-0.6417859106989617,0.37367573380470276,2.7362923622131348,106.0,0.9138161540031433,106.0,106.0,47.232142857142854,50.763710021972656,106.0,2665.3398967981298,89.82200622558594,49.842499590016004,224.51619547493982,981.1471557617188
448,-0.6407346473424976,0.23665356636047363,-6.568209171295166,93.0,1.012951374053955,93.0,93.0,47.334075723830736,53.56820297241211,93.0,1858.6166024296867,-379.1409912109375,49.83358657419308,595.9126564146262,915.2926635742188
449,-0.6395956192084928,0.2964228093624115,-4.752442836761475,96.0,0.9652196764945984,96.0,96.0,47.44222222222222,53.25244140625,96.0,971.2395998009061,-395.0244140625,49.83078765656801,420.81728571315574,921.4509887695312
450,-0.637850598956934,0.3189324736595154,10.23988151550293,138.0,1.136470079421997,138.0,138.0,47.6430155210643,59.26011657714844,138.0,1713.5521498431751,309.04327392578125,49.95702618788975,565.263844436498,2170.541748046875
451,-0.636267733402301,0.4962683916091919,22.78518295288086,164.0,1.074785590171814,164.0,164.0,47.900442477876105,59.71480941772461,164.0,2628.7695005005985,1658.0631103515625,50.19964172417029,1311.2943851647215,3348.4638671875
452,-0.6351306868178247,0.2324715554714203,-13.835168838500977,97.0,1.1393446922302246,97.0,97.0,48.00883002207505,62.835166931152344,97.0,1443.856669423186,-726.7825927734375,50.19700605721704,1328.6773922645825,1322.461181640625
453,-0.6335210177457044,0.26114392280578613,1.5584388971328735,119.0,1.1049554347991943,119.0,119.0,48.16519823788546,58.44155502319336,119.0,2134.19764856598,-396.2831115722656,50.25177852268752,386.9120641421951,1590.6898193359375
454,-0.6321445272172268,0.13539862632751465,-4.707489967346191,107.0,1.120391845703125,107.0,107.0,48.29450549450549,58.707489013671875,107.0,2423.733333241346,-467.76947021484375,50.27191687970674,629.8479282273327,1323.265380859375
455,-0.6306813570648374,0.13568967580795288,-5.95636510848999,112.0,1.127317190170288,112.0,112.0,48.43421052631579,62.45635986328125,112.0,3673.3981645786084,-158.02059936523438,50.30491391032026,752.4410000316631,1420.210693359375
456,-0.6300683920633673,0.05047285556793213,-18.812191009521484,82.0,1.1562985181808472,82.0,82.0,48.50765864332604,60.31218338012695,82.0,3403.7143614551155,-1206.26953125,50.27426326046519,1637.0190984574228,1281.1444091796875
457,-0.6299128819265621,0.005230605602264404,-24.399126052856445,71.0,1.1036672592163086,71.0,71.0,48.556768558951966,60.39912414550781,71.0,1268.9441676905617,-612.7572021484375,50.23029725911193,1851.6000231467626,1164.6610107421875
458,-0.6308319953425252,-0.024984389543533325,-34.75324249267578,50.0,1.269291639328003,50.0,50.0,48.5599128540305,60.25325012207031,50.0,3700.0152837726087,-1272.19873046875,50.17559534869018,2728.7965413920806,1691.0960693359375
459,-0.6319930963265943,0.0004672110080718994,-36.73263168334961,46.0,1.2195488214492798,46.0,46.0,48.55434782608695,60.23261642456055,46.0,2131.3194269980863,-1311.5804443359375,50.121168483684556,2886.7653271505383,1805.6971435546875
