,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1310,-0.7987593106021585,-30.736953735351562,30.558462142944336,144.75669169348933,822.4353637695312,1000.0,144.75669169348933,-24.34601687494849,-10.502416610717773,5.93398877894947,1355.6646729259128,16881.87890625,95.92332271436193,293.1200522482319,2082.524658203125
1311,-0.7983993613844426,23.975608825683594,33.82758331298828,143.62516099773495,784.9451293945312,1000.0,157.0879592262039,-24.23590847002739,-9.685118675231934,33.90132455983796,4242.880829271079,20810.458984375,95.97815052279196,422.75241128156586,2636.057373046875
1312,-0.7983177433616854,168.0265350341797,30.973989486694336,144.82542083340132,758.9234619140625,1000.0,144.82542083340132,-24.161848757883494,-10.893401145935059,-164.11535345756303,1486.8969362234702,15472.4375,96.0350861455494,601.8440119621545,7367.8193359375
1313,-0.7979660193066246,19.297210693359375,29.744579315185547,126.52380579652645,789.2410888671875,1000.0,166.9208365584534,-24.060462901351695,-9.7903413772583,33.35969794098569,3917.1480972837135,26613.947265625,96.07685713296524,978.468854238741,3870.434326171875
1314,-0.7976221932487162,-58.182769775390625,23.619306564331055,142.78878998560108,789.8888549804688,1000.0,156.2186389636707,-23.956716838705,-10.906160354614258,3.2240345267016437,1464.8499058488783,13840.818359375,96.12615374073461,216.24815498738525,2122.980224609375
1315,-0.7972360761850497,43.980403900146484,27.522247314453125,95.1481414738158,904.62646484375,1000.0,161.43606385268993,-23.848258984014322,-9.593420028686523,86.37696354085662,2837.3370213848725,17531.162109375,96.17285199205192,300.85969219624474,1913.8675537109375
1316,-0.7971937595903683,-95.94283294677734,-39.05684280395508,-15.275560319943619,398.23260498046875,180.0,117.92106041553481,-23.82018855112014,-3.4558770656585693,-24.775098399914683,1845.4663754117291,-7817.04833984375,96.15287251114606,980.064103856367,2942.692626953125
1317,-0.7968069431188314,-4.5554962158203125,17.748458862304688,130.0050177739024,936.0846557617188,1000.0,130.0050177739024,-23.7203669573922,-10.037782669067383,94.70328514480386,2285.013970468352,18129.419921875,96.1852681664964,363.14593360945014,1250.192626953125
1318,-0.7964405910149018,26.68512725830078,9.459903717041016,75.10609190873747,934.220703125,1000.0,116.70893822416632,-23.626975995269866,-9.588740348815918,75.10609190873747,1961.9185787605136,16161.2392578125,96.20950810816956,289.95573048216505,1487.12451171875
1319,-0.7960741346179403,25.031265258789062,2.0259575843811035,91.58807002101518,924.2088623046875,1000.0,154.41504557215885,-23.52656113215628,-9.396390914916992,78.9853170900976,1467.3806391563808,22431.400390625,96.24492909335656,422.67990297023584,1925.1568603515625
1320,-0.7958098231339611,105.08291625976562,-32.64323043823242,2.232205759652892,630.9298095703125,366.0,156.2601084775462,-23.452610343680313,-1.4969520568847656,2.232205759652892,3656.178346504687,9552.392578125,96.25667545043895,160.9582582186066,1634.3134765625
1321,-0.7955707749714174,174.25772094726562,20.66229248046875,124.69000381904183,642.6572265625,1000.0,124.69000381904183,-23.38457815968967,-9.392989158630371,-29.13990726319544,1379.384457356159,7337.86083984375,96.26394595421947,489.5474384519739,2212.885498046875
1322,-0.7952110154294236,40.4095458984375,26.115705490112305,99.72633396164436,768.8184814453125,1000.0,156.07932563446235,-23.285334157727434,-8.708827018737793,49.826850256732776,1454.1131652137713,19527.6640625,96.29983970496286,407.35228126959447,2185.15478515625
1323,-0.7948151765457019,-80.614990234375,12.867136001586914,129.40303397983035,895.6808471679688,1000.0,139.84806638161902,-23.177051078936113,-9.616698265075684,87.36045183621896,1460.5070498925795,18727.9375,96.34535536344994,439.35922616003035,1470.7889404296875
1324,-0.7944747701046502,31.283309936523438,17.308040618896484,93.22954632671092,890.61865234375,1000.0,133.67599399299448,-23.08632509515843,-8.677169799804688,33.01484394581912,2092.2737796923134,12741.34375,96.37030493145046,222.62863582490834,1114.0728759765625
1325,-0.7941507118082202,34.000572204589844,-38.59161376953125,12.162113825001036,814.54541015625,328.0,141.6060848401755,-22.996203351988925,-1.51478111743927,12.162113825001036,1306.7482721774124,7392.9794921875,96.39782432433547,267.47414762042143,1815.576416015625
1326,-0.7938834621320904,38.998260498046875,14.945761680603027,98.24372899676278,760.6499633789062,1000.0,100.08332042889396,-22.928497236020913,-9.084784507751465,5.976053351854802,773.1329259381513,1398.8076171875,96.39757124254416,482.94954552009773,1435.9913330078125
1327,-0.7934998094978157,18.040878295898438,19.913860321044922,132.7193487492899,902.9904174804688,1000.0,132.7193487492899,-22.824826378873343,-9.300787925720215,85.65152637598361,4267.618998088194,14242.9658203125,96.43656728164294,271.2451710645057,1544.4720458984375
1328,-0.7931341666199296,-13.81048583984375,28.514772415161133,96.09228655901367,945.6492919921875,1000.0,140.9897231705164,-22.724952241021395,-8.213793754577637,84.86475876563512,1501.8112879892858,25774.908203125,96.47058891902893,598.9068406423936,1927.0150146484375
1329,-0.7928735693971789,1.8836047649383545,-51.23691177368164,5.876743851392888,655.2437133789062,267.0,139.56825103346424,-22.649320290534085,-1.4067676067352295,5.876743851392888,3014.7298002543976,5704.6455078125,96.48659902510273,353.2186275948742,2327.228759765625
1330,-0.7924965141771821,11.877655029296875,18.48056983947754,111.25375543871455,929.9281005859375,1000.0,143.6379316369237,-22.545580781279824,-8.730546951293945,77.94675031267734,1902.2598494835784,6800.04150390625,96.52635250452515,430.8544642843552,1844.4886474609375
1331,-0.7921980177162745,-1.862219214439392,-34.171043395996094,14.459476502072235,783.6551513671875,261.0,118.46829156960959,-22.467231705488,-1.7425802946090698,14.459476502072235,1182.5918655653911,10781.2275390625,96.53728701489618,174.41300212176046,1451.584228515625
1332,-0.7918274319286119,4.842033386230469,12.828025817871094,125.62560042970682,935.5303955078125,1000.0,139.13899945345804,-22.36189704183587,-9.375521659851074,70.6423861377999,1855.6776937391924,19373.826171875,96.57986801632326,349.0737428203161,1905.1148681640625
1333,-0.7914380969426744,10.619285583496094,16.432628631591797,123.00049377252897,906.2395629882812,1000.0,140.4056069984373,-22.250624294062987,-9.092496871948242,98.42529031475235,3006.405745375655,16295.9033203125,96.62997252802154,332.17323013526277,1632.449462890625
1334,-0.7910598932621152,-25.736129760742188,9.581517219543457,130.1446906111009,910.6223754882812,1000.0,149.6972359451386,-22.141761238995432,-10.058720588684082,88.83436654787323,4189.273602482099,14822.0986328125,96.6770777370748,292.04846438016324,1932.8040771484375
1335,-0.7906590824306043,-17.972732543945312,18.464885711669922,141.48641228118845,882.5511474609375,1000.0,157.16667996774189,-22.014734340837933,-9.596114158630371,131.01351461092798,2665.271981755464,16435.171875,96.75263700890855,344.6578178605229,1879.2132568359375
1336,-0.7904791246787982,-30.584632873535156,24.78940773010254,163.35640649007647,612.7267456054688,1000.0,163.35640649007647,-21.954893089809413,-9.250554084777832,-2.1909953991927438,1368.099300637671,4054.188232421875,96.75735104050764,401.48170317515905,1752.4195556640625
1337,-0.790209356041347,-11.178651809692383,-24.007051467895508,37.44898098287209,623.6829223632812,200.0,157.72259902040608,-21.876871469363646,-2.4149978160858154,9.658176394185581,1077.523306611072,5196.40283203125,96.77449995546192,302.0078261790773,1608.515380859375
1338,-0.789869954754673,-66.51634216308594,14.343585968017578,118.46775404573495,763.3483276367188,1000.0,147.14202617682574,-21.779829738095856,-9.7024507522583,36.44936760472288,2020.8563947780706,12181.1455078125,96.80888918937617,216.54713090045198,1472.270751953125
1339,-0.7895481777404479,-7.808253288269043,-15.477883338928223,39.77479500618624,735.0203247070312,203.0,126.98171970798485,-21.693707073553583,-2.0900917053222656,39.77479500618624,1884.7594040624383,126.4104995727539,96.82768656624634,737.4988039988611,1916.949462890625
1340,-0.7892956795561153,26.91933250427246,-29.541641235351562,6.4329623747670865,605.1480102539062,241.0,167.81862383159879,-21.617884997639287,-2.742723226547241,6.4329623747670865,3298.6893571841492,3217.38671875,96.84393681107495,434.8884947835892,1600.516845703125
1341,-0.7889668624319232,-8.137840270996094,5.316184043884277,98.25502886365355,730.9830932617188,1000.0,139.8100326760972,-21.52674779709487,-9.77733039855957,36.28510404550175,1382.107734496986,7594.77197265625,96.87065836734476,285.020102361714,1732.6998291015625
1342,-0.7887193776905019,-11.420352935791016,-29.99788475036621,33.52799309828655,617.1046752929688,193.0,175.9357556356995,-21.443307904174837,-2.9662585258483887,-9.008933807534234,3181.4515079883477,3975.20947265625,96.9004777499674,632.4511448679104,3173.495849609375
1343,-0.7884031425393682,-65.30451965332031,7.2866597175598145,105.84721385873908,730.8860473632812,1000.0,147.65942694976522,-21.350939940411987,-10.475248336791992,17.510770754954663,3099.88564692585,5914.34619140625,96.93195007872187,314.741002303594,1583.969482421875
1344,-0.7880757900697642,-33.99669647216797,15.0126371383667,122.5205129352682,726.9837646484375,1000.0,145.83358041202303,-21.256151091947288,-10.340096473693848,39.754344282312516,1483.5058344510771,5469.2197265625,96.96462323325485,424.9548777287907,1539.220458984375
1345,-0.7878103132934287,-53.631988525390625,11.244756698608398,89.44177046867884,611.7381591796875,1000.0,150.16629247854112,-21.181042506570325,-10.524177551269531,12.887672086878396,1966.6441335692268,5350.1435546875,96.97663808830703,366.74749137335067,1741.879638671875
1346,-0.7875384072228772,31.523935317993164,9.458919525146484,67.27668998765017,449.34637451171875,227.0,130.32151241367853,-21.10493420958347,-2.4721972942352295,33.05965512802817,1030.671629064038,7729.1904296875,96.98729309341039,307.5601325617774,1886.577880859375
1347,-0.7873080130481109,-72.62052154541016,27.384450912475586,56.7727059055989,439.9894104003906,161.0,158.30587328887188,-21.0359938499689,-3.3572335243225098,8.837465191174132,1116.4191760726671,4268.12353515625,96.99574049045077,389.3271872319107,1991.2340087890625
1348,-0.7870638781582557,33.25483322143555,-25.606510162353516,24.585417434620148,449.9388732910156,201.0,146.0377364012744,-20.965566235312338,-2.750335454940796,24.585417434620148,907.6817143260308,1899.7593994140625,97.00491459167402,617.2463078346296,1573.010009765625
1349,-0.7868141277215234,22.081233978271484,-6.398500919342041,57.15798288292174,448.3016662597656,214.0,166.99074552601388,-20.8907640875109,-2.1635937690734863,22.962459729539724,2836.533030143493,4115.84765625,97.0185401428524,531.7622701338389,1818.987060546875
1350,-0.7865203738133121,-29.360877990722656,1.178682565689087,39.63180938559695,569.6226806640625,154.0,173.5238646767718,-20.79865701809355,-3.6815435886383057,39.63180938559695,1514.279937109092,11693.501953125,97.05233740045395,245.37239878137,1809.817138671875
1351,-0.7863082999687931,29.226301193237305,-31.329397201538086,14.598408266009407,406.02471923828125,178.0,129.4652678132435,-20.73909151877506,-2.9121742248535156,14.598408266009407,1570.207263637904,3767.357421875,97.0485104181837,592.6712165592245,1982.730224609375
1352,-0.7860666600367358,26.466812133789062,0.18403057754039764,54.59649622935538,131.63548278808594,164.0,67.50003251197005,-20.679970425859235,-4.111865043640137,46.65029847479721,959.1085978346144,1072.080810546875,97.03722143248694,537.7085178764511,2117.84521484375
1353,-0.78576014175787,79.97137451171875,14.358829498291016,161.23008675778198,412.26739501953125,1000.0,161.23008675778198,-20.59090241349237,-12.660862922668457,52.879485692648636,1718.3009311667965,5297.83349609375,97.06376012055297,383.89279560941304,1962.25390625
1354,-0.7855088895635608,-13.362350463867188,16.598796844482422,161.12959600547129,290.64044189453125,1000.0,161.12959600547129,-20.52166428295882,-12.635696411132812,44.46075520728796,1537.7039265125597,1953.6253662109375,97.06879272523437,566.9827841311177,1564.47314453125
1355,-0.7852948331137644,27.16522979736328,-30.82045555114746,27.589073872546145,465.71881103515625,228.0,153.05878570539818,-20.45052083518144,-1.5801247358322144,10.046325742874856,2872.2433523522186,3395.51318359375,97.08325539941708,643.1677244555416,2127.93896484375
1356,-0.7850717799939232,3.0136220455169678,-27.883283615112305,31.058392947532255,453.2942810058594,193.0,163.93872138823212,-20.383077098482296,-3.776210069656372,21.485047881059195,2865.0937422509146,4860.37060546875,97.09004169778342,561.9581277493927,2094.51806640625
1357,-0.7848301303149491,29.072053909301758,-46.581199645996094,4.510050137540553,455.234375,230.0,176.04388728176937,-20.30393513703079,-1.1039221286773682,4.510050137540553,1655.007614629236,2334.923095703125,97.11343723915913,447.90356645391086,2132.55322265625
1358,-0.784518751422279,26.22411346435547,16.741079330444336,142.89810787051547,588.5091552734375,1000.0,155.72191632076022,-20.209021132242786,-12.906169891357422,41.53218612513288,1167.944463279681,10182.4765625,97.14792111651465,279.4087249510313,2014.822265625
1359,-0.7843393098450558,74.85099792480469,19.792648315429688,119.80900439970569,313.25018310546875,1000.0,119.80900439970569,-20.15550098304936,-12.3309326171875,-5.703544852589957,2300.2997016194145,1499.197021484375,97.14070572694351,584.0800680779118,2193.33740234375
1360,-0.784077411448615,6.147542953491211,3.24741530418396,64.94445109338942,446.341796875,182.0,157.40240019872277,-20.07882804305999,-4.5766401290893555,23.103724949380677,3611.305359011167,6074.6865234375,97.1542226085315,315.0041608729737,1656.1588134765625
1361,-0.7838729862634914,23.79502296447754,-19.93054962158203,28.081245502073763,315.48370361328125,191.0,164.66512224277528,-20.015954810094367,-4.230105400085449,10.19557801701336,3001.5294278086108,-20.386669158935547,97.15709814043989,870.5458431152173,2575.30810546875
1362,-0.7835588007912868,-46.84210205078125,21.10172462463379,128.02783053033892,746.808349609375,1000.0,136.6039513057969,-19.919079103650216,-13.100197792053223,29.67520299107977,2102.520523198242,13569.998046875,97.19366361678772,181.47065904767996,1803.4658203125
1363,-0.7832842466905497,45.75038146972656,15.213027000427246,105.80784969496672,603.6159057617188,1000.0,130.00209451643178,-19.840728888536393,-13.076168060302734,37.61740353725351,2274.214260644739,9169.90234375,97.20739521057688,274.69092194372746,1571.7105712890625
1364,-0.7830984239509787,21.834545135498047,-30.704042434692383,30.988940858155885,476.2745056152344,223.0,127.89471111342696,-19.782843567301395,-5.205113887786865,-4.435902495281923,1044.565250233195,3124.03515625,97.20612267680471,642.154772569848,1803.0335693359375
1365,-0.7828437533578695,-24.527633666992188,13.193737030029297,116.54677318678486,605.2114868164062,1000.0,147.9372263211082,-19.705786071960873,-13.895180702209473,9.332615113372228,3249.5749515340517,7776.51708984375,97.22145210177798,296.33172715089376,1829.133056640625
