,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1265,-1.234188621787202,-9.149312973022461e-06,-16.308313369750977,-274.6891747314087,156.84890747070312,114.0,0.0,-203.57168146618284,-183.82606506347656,-274.6891747314087,616.4489899806632,-2579.684326171875,127.77718682965505,4090.2580654488697,1977.47998046875
1266,-1.2336928544591126,1.2308359146118164e-05,-30.749622344970703,-298.78361350675806,122.40069580078125,89.0,0.0,-203.64682900528354,-184.88937377929688,-298.78361350675806,1270.959208513407,-3566.975341796875,127.75471331212088,7128.499524252272,2795.428466796875
1267,-1.2337647658137143,-9.272247552871704e-06,-15.12993049621582,-174.16620975805648,108.90184020996094,79.0,0.0,-203.62357930556175,-119.50239562988281,-174.16620975805648,167.49298354994303,-1653.783447265625,127.70700625589524,2032.6991421375358,290.1625671386719
1268,-1.2342166113574673,-1.3713259249925613e-05,57.7801628112793,-126.494210588307,97.81922912597656,71.0,0.0,-203.5627996611825,-150.39559936523438,-126.494210588307,498.65667899383607,5700.29150390625,127.6750094676641,10840.36811827765,4149.57470703125
1269,-1.2341818208684503,1.6689300537109375e-06,-22.106555938720703,-236.9911835496208,121.17025756835938,88.0,0.0,-203.5891212232994,-156.63734436035156,-236.9911835496208,207.41509038182346,-2655.350341796875,127.6281755102843,3938.846730589317,577.6223754882812
1270,-1.2347935015671982,7.342896424233913e-06,68.17263793945312,-83.98179933780851,103.37051391601562,75.0,0.0,-203.4950163280315,-148.0005340576172,-83.98179933780851,688.3224337381788,6969.70654296875,127.62199363549368,12847.08532534446,6069.41064453125
1271,-1.2350038723934051,-2.7120113372802734e-06,20.9298038482666,-113.68451052376527,85.49649810791016,62.0,0.0,-203.42441058447469,-115.45366668701172,-113.68451052376527,323.8802453382129,1810.843505859375,127.59662962590589,3832.0449949196823,1212.1019287109375
1272,-1.2346098449381946,-2.8517097234725952e-05,-50.38881301879883,-289.4972783166874,192.9531707763672,140.0,0.0,-203.49202477750862,-155.5770721435547,-289.4972783166874,778.5737115764449,-9745.9736328125,127.56927962708268,9624.812898673194,3087.84423828125
1273,-1.2349601881224825,-2.2591091692447662e-05,120.27054595947266,0.7931354068068401,108.95429992675781,79.0,0.7931354068068401,-203.33167535821167,-114.87591552734375,0.7931354068068401,2909.6533167049793,13409.345703125,127.64737689929565,17530.052069649413,17471.576171875
1274,-1.2351207601030774,-1.817941665649414e-06,36.0484733581543,-104.0353087408308,107.50772857666016,78.0,0.0,-203.25379585498237,-122.07389068603516,-104.0353087408308,636.7817442085009,3962.54833984375,127.62756114132772,6194.080509018902,2142.598876953125
1275,-1.2351789301641298,2.384185791015625e-07,9.124725341796875,-116.71351620595402,95.08261108398438,69.0,0.0,-203.18597431920728,-110.67158508300781,-116.71351620595402,145.79755716300963,881.7382202148438,127.60050528432626,1969.527520655676,603.1365966796875
1276,-1.2346302416227355,2.3662811145186424e-05,-122.55482482910156,-330.67006088153437,156.75228881835938,114.0,0.0,-203.285805240556,-163.175048828125,-330.67006088153437,1781.3546486003877,-19069.7109375,127.60033608578031,20834.79556533476,19150.83203125
1277,-1.2347393704799843,-3.4570693969726562e-06,33.42719268798828,-75.4773049546409,100.6392822265625,73.0,0.0,-203.18579858931506,-120.82290649414062,-75.4773049546409,391.8591068218384,3318.01953125,127.60042075193965,5875.1800680712395,2487.5087890625
1278,-1.2321805403858574,1.7043203115463257e-06,-74.26484680175781,-481.3865266893249,124.718994140625,91.0,0.0,-203.40331284115243,-244.73812866210938,-481.3865266893249,3020.849120914724,-8992.029296875,127.78714824690684,19243.19054161641,20163.890625
1279,-1.2312241317042452,-3.071501851081848e-06,-88.5165023803711,-350.7403034312797,178.8687286376953,130.0,0.0,-203.51841986505096,-184.04530334472656,-350.7403034312797,691.0153428767204,-15843.736328125,127.8034851857598,18477.246557822582,9528.978515625
1280,-1.2299843138804594,2.9712915420532227e-05,-88.10958099365234,-382.8237458742003,184.2919921875,134.0,0.0,-203.6583927971424,-206.36602783203125,-382.8237458742003,2136.0721308384773,-15923.0146484375,127.85162800147361,20391.01462004664,11613.30078125
1281,-1.2303366403163098,-1.1920928955078125e-07,31.843917846679688,-121.31828432766233,97.85855102539062,71.0,0.0,-203.59416494342207,-138.89524841308594,-121.31828432766233,216.04087946430332,3098.118896484375,127.8224105686692,5896.466885885563,1692.68994140625
1282,-1.230549471522127,-2.047605812549591e-05,51.81340408325195,-106.697284883052,93.7668685913086,68.0,0.0,-203.51864126449738,-115.83395385742188,-106.697284883052,870.6941397623351,4951.54248046875,127.80117600923624,7708.434627201417,2989.42529296875
1283,-1.2298357015926438,-1.266889739781618e-07,-147.6768341064453,-356.1567048101803,145.82086181640625,106.0,0.0,-203.6375182610283,-161.01715087890625,-356.1567048101803,2952.7097648590407,-21273.455078125,127.82228669892478,24979.545917854797,26630.376953125
1284,-1.2301158911469119,4.571676254272461e-05,36.0854606628418,-130.94161682209977,163.8706512451172,119.0,0.0,-203.5809455750836,-152.5297088623047,-130.94161682209977,301.1345107717753,5944.22509765625,127.78860812345009,7293.5422750548605,2028.793701171875
1285,-1.2292004147196158,-1.4841556549072266e-05,-88.74958038330078,-365.40990221007354,125.15892028808594,91.0,0.0,-203.7067845771326,-182.84188842773438,-365.40990221007354,2680.497755602917,-11214.818359375,127.81847624022485,18760.188173264578,12434.458984375
1286,-1.22951913609396,-6.109476089477539e-06,150.79403686523438,10.706486101402962,143.25772094726562,104.0,10.706486101402962,-203.5401852992161,-130.40989685058594,10.706486101402962,2069.256958146141,21655.953125,127.90830378176297,25674.030034063962,29809.458984375
1287,-1.229363496625842,8.347444236278534e-06,-21.52389907836914,-256.9492248531783,126.65876007080078,92.0,0.0,-203.58165194483252,-175.67367553710938,-256.9492248531783,645.7179200573927,-2806.9443359375,127.8672872721012,4571.918209177176,702.7376708984375
1288,-1.2266932285236567,-9.501352906227112e-06,-251.60324096679688,-510.49736825454465,166.4188995361328,121.0,0.0,-203.8197556813024,-176.24481201171875,-510.49736825454465,1618.4357980278837,-41894.3046875,128.10278414432682,46425.963100561166,75077.71875
1289,-1.2239487971958476,1.734122633934021e-06,-150.8684844970703,-508.04291336761554,135.9612579345703,99.0,0.0,-204.0555875864856,-217.7482452392578,-508.04291336761554,2332.7786051483463,-20376.955078125,128.33252300678774,36235.380712874285,34677.58984375
1290,-1.2243958347000208,8.896924555301666e-06,50.14947509765625,-126.49814773874022,150.16983032226562,109.0,0.0,-203.99551211022862,-160.44790649414062,-126.49814773874022,782.7220580433495,7635.82373046875,128.30094148228468,9870.826575712346,3151.509521484375
1291,-1.2244636494056376,2.695247530937195e-06,14.184907913208008,-220.76788062651528,122.52944946289062,89.0,0.0,-204.00849381960654,-174.61073303222656,-220.76788062651528,1498.9978673036671,1784.7294921875,128.25212734459694,3375.093975863202,1211.2568359375
1292,-1.2227584943131857,-1.234002411365509e-05,-97.71994018554688,-411.56020056343215,119.54669189453125,87.0,0.0,-204.16901331438137,-208.25408935546875,-411.56020056343215,2042.0516356716148,-11494.5556640625,128.3321918917721,23010.6527688592,16044.484375
1293,-1.2225573566030312,1.2874603271484375e-05,-40.66474533081055,-264.376482624423,132.16761779785156,96.0,0.0,-204.21554149777398,-171.1267547607422,-264.376482624423,702.0645290639338,-5280.25927734375,128.29349621986515,8133.86102762185,1919.2110595703125
1294,-1.222803566413762,7.466413080692291e-06,6.952436447143555,-197.15623549228349,93.64057159423828,68.0,0.0,-204.21009029622533,-165.23016357421875,-197.15623549228349,120.21454046476211,669.4390869140625,128.24410228665118,1415.7601757241534,102.34798431396484
1295,-1.2231916631361541,-8.553266525268555e-06,38.98550796508789,-143.69938187586868,183.27041625976562,133.0,0.0,-204.16339993478988,-154.86407470703125,-143.69938187586868,975.1977592839346,7049.47119140625,128.20561782089436,7778.74441102343,2434.948486328125
1296,-1.222972264290722,9.179115295410156e-06,-71.2909164428711,-277.86348845678606,132.26475524902344,96.0,0.0,-204.2202234417459,-129.7522735595703,-277.86348845678606,644.1263773133692,-9443.2646484375,128.17249719667157,11722.034426370901,5426.0966796875
1297,-1.2232320497915736,-5.7220458984375e-06,37.23947525024414,-134.16006351831226,143.21022033691406,104.0,0.0,-204.16624797185113,-145.45724487304688,-134.16006351831226,1303.7447337584565,5442.1025390625,128.1378484411796,7313.79428154509,2455.220947265625
1298,-1.2210549021215322,-3.816559910774231e-06,-97.6021957397461,-464.9314822266245,167.5811004638672,122.0,0.0,-204.36699103132364,-227.6302032470703,-464.9314822266245,1394.2430001093587,-16165.0859375,128.29237892177306,24836.786208343132,19071.70703125
1299,-1.221765913821783,6.586313247680664e-06,155.2371368408203,49.51447187896383,158.44259643554688,115.0,49.51447187896383,-204.17169759831575,-124.99031829833984,49.51447187896383,2882.8901508724857,24492.271484375,128.43589413916484,25473.723947436545,31642.330078125
1300,-1.2217602671146615,-9.465962648391724e-06,-39.49320983886719,-228.0433077666631,136.43798828125,99.0,0.0,-204.1900462610124,-141.06268310546875,-228.0433077666631,621.6488368722619,-5421.24755859375,128.3882274002574,6112.996271382292,1615.3853759765625
1301,-1.2219067369253807,5.513429641723633e-06,22.22320556640625,-111.92837840384067,114.35874938964844,83.0,0.0,-204.11918476496234,-119.40908813476562,-111.92837840384067,483.8956388581364,2572.670654296875,128.36434290459835,4322.26495763032,1642.6580810546875
1302,-1.2223928858186572,1.0420568287372589e-05,104.18309020996094,2.6361978325283246,150.34274291992188,109.0,2.6361978325283246,-203.9605083393311,-115.7659912109375,2.6361978325283246,2602.8320847796335,15698.1796875,128.44265511601805,15279.84598192912,13571.7578125
1303,-1.2205638188439152,-2.053380012512207e-05,-136.907470703125,-440.4885335870757,149.90673828125,109.0,0.0,-204.14189486176036,-200.5931396484375,-440.4885335870757,2638.700891871614,-20220.490234375,128.56010813327634,29320.949567796553,25299.126953125
1304,-1.2203601187808157,1.9073486328125e-05,-41.8302001953125,-266.5808345389462,154.31040954589844,112.0,0.0,-204.1897407925475,-143.44476318359375,-266.5808345389462,573.4897153656364,-6520.7275390625,128.52244695158936,7140.866196154216,1976.8106689453125
1305,-1.2200061835690934,2.4437904357910156e-06,-41.82951736450195,-294.7188075860233,184.16624450683594,134.0,0.0,-204.25905860785642,-194.88999938964844,-294.7188075860233,1220.407978193391,-7681.54345703125,128.49761572498178,8621.384047570975,3840.628662109375
1306,-1.2207277276573225,5.6372955441474915e-06,86.71865844726562,-86.28994453459865,130.98472595214844,95.0,0.0,-204.16879914796868,-147.54833984375,-86.28994453459865,831.2149635280334,11446.9091796875,128.4898266552836,15821.037285947834,9060.7353515625
1307,-1.2213705330318112,2.60770320892334e-06,126.70274353027344,-13.162681490011096,154.3321533203125,112.0,0.0,-204.02277000602837,-136.85906982421875,-13.162681490011096,1569.9284346136417,19543.748046875,128.54906975596444,22370.222191363708,21948.982421875
1308,-1.2219092807594893,-4.626577720046043e-06,63.43349838256836,-167.6384916203832,183.16102600097656,133.0,0.0,-203.9949745297979,-180.49424743652344,-167.6384916203832,463.5221510497101,11629.13671875,128.50388738369267,12747.15504107818,4638.47119140625
1309,-1.2222405999934889,8.849427103996277e-06,29.536256790161133,-130.86702165418407,108.92941284179688,79.0,0.0,-203.9391516650074,-128.65455627441406,-130.86702165418407,643.2874518052909,3290.36669921875,128.47069518336687,5635.539092432537,1913.3839111328125
1310,-1.222726074671491,-3.9655715227127075e-06,55.84806442260742,-99.63502021579407,126.83412170410156,92.0,0.0,-203.85959092400876,-138.52862548828125,-99.63502021579407,745.3567259396151,7139.4736328125,128.45394492810848,10453.680717249292,4823.5205078125
1311,-1.2224148159624604,4.378519952297211e-05,-42.85500717163086,-278.2780568939945,170.72586059570312,124.0,0.0,-203.9163123157542,-181.0732879638672,-278.2780568939945,372.51109255492065,-7284.3828125,128.42139275764728,8527.44408310401,2576.197509765625
1312,-1.222952139328376,1.049041748046875e-05,114.30757904052734,-26.193774705223817,115.7236557006836,84.0,0.0,-203.7809562322732,-136.16830444335938,-26.193774705223817,1169.6236491832178,13093.12890625,128.46599832752165,20427.678396292984,18093.435546875
1313,-1.2238396809435033,4.887580871582031e-06,96.10807800292969,-68.27705706361131,110.2426986694336,80.0,0.0,-203.67783302133816,-164.45533752441406,-68.27705706361131,2023.9653012706722,10306.966796875,128.4714182681499,18578.063601443744,10303.966796875
1314,-1.222533490096741,1.1298805475234985e-05,-96.39630126953125,-385.71479826148385,215.89720153808594,157.0,0.0,-203.816264173612,-219.93695068359375,-385.71479826148385,1758.5028257006484,-20799.7421875,128.52048602498053,21789.68580294888,12782.15625
1315,-1.222745233290751,-9.59448516368866e-06,40.621273040771484,-88.8134780323177,86.85775756835938,63.0,0.0,-203.72887603824628,-124.93351745605469,-88.8134780323177,539.6999254521527,3579.520263671875,128.5106946371768,7211.0188442547205,3061.715087890625
1316,-1.22300162913602,-1.9706785678863525e-06,68.06002807617188,-63.08407876573271,118.47198486328125,86.0,0.0,-203.62208424077284,-126.26290893554688,-63.08407876573271,1681.7805887227908,8138.35302734375,128.5202539844557,11517.849657261295,6372.4833984375
1317,-1.2232041805300653,-3.7085264921188354e-05,20.524627685546875,-111.05627636174752,119.9079360961914,87.0,0.0,-203.5518522165854,-126.0164794921875,-111.05627636174752,363.60449966070877,2439.65625,128.4967497439191,4097.542032194029,1705.9744873046875
1318,-1.2222867107784563,-8.344650268554688e-06,-123.54121398925781,-354.50368180325705,188.49139404296875,137.0,0.0,-203.66629636335315,-188.9267578125,-354.50368180325705,2307.187139751958,-23319.4921875,128.5151583750621,23549.259671855718,20056.15625
1319,-1.2230190480575835,1.4971010386943817e-05,104.53144073486328,-94.296797742906,186.03463745117188,135.0,0.0,-203.58344068258006,-163.4476776123047,-94.296797742906,2454.692232105511,19155.439453125,128.50168037709716,20278.444057802397,12732.408203125
1320,-1.223254898054624,-1.8894672393798828e-05,44.56147003173828,-197.54535180713128,212.1769561767578,154.0,0.0,-203.57886983558882,-180.61859130859375,-197.54535180713128,909.2562177317033,9313.6357421875,128.45314040334048,9792.77492968241,2905.40087890625
1321,-1.2240593362942167,2.041645348072052e-05,112.1021957397461,-55.965721170540334,217.72434997558594,158.0,0.0,-203.46721087290723,-166.39794921875,-55.965721170540334,2636.8051318795056,24122.1796875,128.46861654488836,23000.241985226832,15408.658203125
1322,-1.2236625998096893,2.2470951080322266e-05,-118.10604095458984,-314.0003380996892,147.40733337402344,107.0,0.0,-203.55075821019125,-128.5968780517578,-314.0003380996892,1883.9366221550663,-17541.330078125,128.45595124966195,18879.679547464053,14691.373046875
1323,-1.223470117240313,2.814456820487976e-06,-55.6959228515625,-263.7792677812133,104.47327423095703,76.0,0.0,-203.5962480210455,-187.82342529296875,-263.7792677812133,1143.5984209676544,-5823.078125,128.41808330117914,9649.006837963068,7173.26318359375
1324,-1.2213987097340238,1.1056661605834961e-05,-17.54140281677246,-441.47897545342437,123.40705108642578,90.0,0.0,-203.77578215495674,-262.8968505859375,-441.47897545342437,3997.326334429151,-2015.32177734375,128.53560423368617,6535.164631633531,14520.5693359375
1325,-1.222028182317983,-2.489844337105751e-05,66.84754180908203,-102.8698847410995,130.96377563476562,95.0,0.0,-203.69968419310615,-156.87435913085938,-102.8698847410995,955.0920251719431,8694.697265625,128.51696048603011,12807.209731935074,5467.5146484375
1326,-1.2199113415116465,-1.4632940292358398e-05,-81.83187866210938,-456.31953390704786,152.448486328125,111.0,0.0,-203.89005333380996,-242.66574096679688,-456.31953390704786,2281.47484348244,-12174.5859375,128.6552802051971,20825.4184029135,17797.189453125
