,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
545,-0.6325841177721648,1.7788244485855103,50.93124771118164,1000.0,-0.3313719928264618,1000.0,1000.0,598.7809523809524,449.5687561035156,1000.0,93647.48910410803,-5202.24560546875,456.25848569289235,13976.27179182041,86601.9609375
546,-0.631855974959534,4.61464786529541,48.40023422241211,1000.0,-0.3396795392036438,1000.0,1000.0,599.5144424131627,452.09979248046875,1000.0,79387.99323867631,-10862.1015625,456.1632168632003,13459.328807053758,86358.234375
547,-0.6311294631960906,3.135387420654297,47.135475158691406,1000.0,-0.35133156180381775,1000.0,1000.0,600.2452554744525,453.3645324707031,1000.0,21337.286408954176,-5910.24609375,456.06710336520797,12789.859146168546,86072.1640625
548,-0.6304081246456201,10.7498140335083,45.82721710205078,1000.0,-0.366679847240448,1000.0,1000.0,600.9734061930783,454.6728515625,1000.0,178955.0552762465,-12080.4697265625,455.9701555686959,12339.717732759787,85543.9453125
549,-0.6296935500160182,9.795347213745117,40.414947509765625,1000.0,-0.386223703622818,1000.0,1000.0,601.6989090909091,460.0850524902344,1000.0,25414.63922059063,-8354.4716796875,455.87238372189535,11099.89113038122,85959.0234375
550,-0.6289773108866153,11.469307899475098,36.72328567504883,1000.0,-0.4086359441280365,1000.0,1000.0,602.421778584392,463.77667236328125,1000.0,38818.15377396687,-12946.658203125,455.77379795310713,10275.558636874894,85560.2265625
551,-0.6282651933101043,24.97862434387207,33.840980529785156,1000.0,-0.43269577622413635,1000.0,1000.0,603.1420289855073,466.65899658203125,1000.0,221777.1215625524,-9163.759765625,455.6744082722962,9601.427260695562,84886.9296875
552,-0.6275585185382914,13.723292350769043,29.19081687927246,1000.0,-0.4739692807197571,1000.0,1000.0,603.8596745027124,471.3092041015625,1000.0,106814.69329034584,-3625.75537109375,455.5742245726607,7823.857790567941,85430.9375
553,-0.6268552695493489,15.430521011352539,26.012409210205078,1000.0,-0.5057387351989746,1000.0,1000.0,604.5747292418772,474.4875793457031,1000.0,36524.063970085415,-12665.0986328125,455.473256632178,6880.269820030363,85058.703125
554,-0.6261549404545644,14.802306175231934,23.123628616333008,1000.0,-0.537655234336853,1000.0,1000.0,605.2872072072072,477.3763427734375,1000.0,37052.8558142523,-10025.576171875,455.37151411512593,6116.329142707285,85011.640625
555,-0.6264058571558855,13.598824501037598,19.679180145263672,1000.0,-0.5955637693405151,1000.0,1000.0,605.6618705035971,480.82080078125,68.0,35352.08071762781,-1050.8704833984375,455.32187838158706,24072.41640767014,110328.359375
556,-0.6257122997243254,8.479263305664062,14.645769119262695,1000.0,-0.6108697652816772,1000.0,1000.0,606.3698384201077,485.854248046875,1000.0,186562.23545712786,-7620.48828125,455.21905235995126,4332.610345310633,84966.09375
557,-0.6269085731096034,0.5488482713699341,-452.30047607421875,64.0,-0.6602253913879395,64.0,1000.0,606.4039426523298,484.80047607421875,63.0,56845.046820997275,-1671.3369140625,455.22603883702436,52753.79302450444,134930.9375
558,-0.6271450915241411,0.6702650189399719,-453.12939453125,67.0,-0.6710745096206665,67.0,1000.0,606.7742397137746,487.12939453125,67.0,143760.5465794772,-462.13787841796875,455.17642944612464,24424.669387247504,109450.1875
559,-0.6264559207134031,8.582759857177734,14.15146255493164,1000.0,-0.6854812502861023,1000.0,1000.0,607.4764285714285,486.3485412597656,1000.0,83756.51049589264,-2574.602783203125,455.07266984508243,3798.940383316057,84781.8984375
560,-0.6276060112106615,8.631662368774414,13.367486953735352,1000.0,-0.7248368859291077,1000.0,1000.0,607.5147950089126,487.1324768066406,64.0,38178.77386020719,2465.82763671875,455.07225438820547,53035.782349528396,133370.796875
561,-0.6297458782037769,0.36823058128356934,-454.4457092285156,64.0,-0.7711352109909058,64.0,1000.0,607.2103202846976,486.9457092285156,59.0,125506.688529332,6383.52978515625,455.1383652361427,82718.44928833334,161590.03125
562,-0.6290644720690822,10.50600528717041,12.678123474121094,1000.0,-0.7456481456756592,1000.0,1000.0,607.9079928952043,487.82183837890625,1000.0,196748.75984897165,-2338.406982421875,455.0345534731775,3573.2310736812524,85169.4609375
563,-0.6311011259377124,14.424609184265137,15.77163028717041,1000.0,-0.7766104936599731,1000.0,1000.0,607.6170212765958,484.7283020019531,68.0,100130.64254786103,6814.08056640625,455.0851895155185,80804.71561922616,157587.421875
564,-0.6304257546507656,20.68562889099121,19.428335189819336,1000.0,-0.7320183515548706,1000.0,1000.0,608.3115044247787,481.0716247558594,1000.0,114929.471195898,-4609.58447265625,454.98120979554454,5199.003944905393,85177.0078125
565,-0.6297545889772325,22.99523162841797,24.445528030395508,1000.0,-0.7144030332565308,1000.0,1000.0,609.0035335689046,476.0544738769531,1000.0,55735.90663912247,-14337.6220703125,454.8765197240278,6435.695214877656,85348.875
566,-0.6290895608160922,19.30936622619629,27.262374877929688,1000.0,-0.707478404045105,1000.0,1000.0,609.6931216931217,473.2376708984375,1000.0,20356.01664496743,-5640.6513671875,454.77112801182665,7543.665599596672,85495.8125
567,-0.6284302762317575,13.557518005371094,31.998497009277344,1000.0,-0.6935957074165344,1000.0,1000.0,610.3802816901408,468.50146484375,1000.0,33469.52626844374,-9660.0908203125,454.6650432706431,8684.227070115763,85707.84375
568,-0.6277755037824803,20.162044525146484,34.027339935302734,1000.0,-0.68785560131073,1000.0,1000.0,611.0650263620387,466.47271728515625,1000.0,100095.42357924029,-13612.4033203125,454.558274014297,9442.82784901846,86028.921875
569,-0.6271266064885102,12.938043594360352,37.78667068481445,1000.0,-0.681858241558075,1000.0,1000.0,611.7473684210527,462.7133483886719,1000.0,63013.65466155543,-11955.3701171875,454.45082865998194,10453.603464632555,85920.1328125
570,-0.6264837186589762,11.385379791259766,41.17647933959961,1000.0,-0.6765245795249939,1000.0,1000.0,612.4273204903677,459.3235168457031,1000.0,49988.3036164435,-7958.7509765625,454.3427155295017,11118.040547826178,86458.390625
571,-0.6258392584607462,8.805215835571289,44.250823974609375,1000.0,-0.6655952334403992,1000.0,1000.0,613.1048951048951,456.2491760253906,1000.0,85949.56672304259,-18699.330078125,454.23394285048863,12057.96870697302,86252.109375
572,-0.6252012885160402,7.442145347595215,45.62239074707031,1000.0,-0.6743992567062378,1000.0,1000.0,613.7801047120419,454.87762451171875,1000.0,154706.88554752074,-17407.271484375,454.1245187576044,12342.723224503998,86352.5390625
573,-0.6245665960735023,8.207422256469727,45.812416076660156,1000.0,-0.688409149646759,1000.0,1000.0,614.4529616724739,454.6875305175781,1000.0,114707.32402256534,-13691.7529296875,454.01445129372274,12452.347316738276,86332.875
574,-0.6239349520472334,8.004281997680664,43.2748908996582,1000.0,-0.7178938984870911,1000.0,1000.0,615.1234782608695,457.22509765625,1000.0,32306.958957527888,-13262.890625,453.903748411095,11892.38314994562,86489.453125
575,-0.6233099036555888,11.556224822998047,42.7832145690918,1000.0,-0.7374559640884399,1000.0,1000.0,615.7916666666666,457.7167663574219,1000.0,130243.17800040124,-11156.048828125,453.7924179724986,11761.313337314268,86200.0703125
576,-0.6226862152627978,9.49449348449707,40.106021881103516,1000.0,-0.7646454572677612,1000.0,1000.0,616.4575389948006,460.3940124511719,1000.0,51045.84557554933,-15778.4033203125,453.6804677523683,11039.289639476166,86341.546875
577,-0.6220652217176097,4.203256130218506,37.82063293457031,1000.0,-0.7926605343818665,1000.0,1000.0,617.121107266436,462.67938232421875,1000.0,137585.5007578612,-10195.2626953125,453.56790543791226,10345.223720101421,86376.296875
578,-0.6214489603628571,5.108730792999268,37.7386474609375,1000.0,-0.8013458251953125,1000.0,1000.0,617.7823834196892,462.7613220214844,1000.0,68267.08822769676,-12762.5205078125,453.45473863021,10458.491213184181,86062.7265625
579,-0.6208350017933916,7.253378868103027,37.733551025390625,1000.0,-0.813700795173645,1000.0,1000.0,618.4413793103448,462.7664489746094,1000.0,55213.12124594606,-16515.28515625,453.34097484529576,10276.549949804728,86223.140625
580,-0.6202250616667951,9.721599578857422,35.339752197265625,1000.0,-0.8385866284370422,1000.0,1000.0,619.0981067125646,465.16021728515625,1000.0,224844.72353545637,-17107.05859375,453.2266215152261,9634.38576760386,86378.6015625
581,-0.61961893119168,9.22042465209961,37.620330810546875,1000.0,-0.8426840901374817,1000.0,1000.0,619.7525773195877,462.87969970703125,1000.0,81122.7176056847,-9214.0322265625,453.1116859891312,10068.874049134965,86209.9609375
582,-0.6190152299119046,4.864872455596924,37.23319625854492,1000.0,-0.8404483795166016,1000.0,1000.0,620.4048027444254,463.2668151855469,1000.0,122085.4636511836,-13453.705078125,452.9961755342521,10569.530151288078,85985.171875
583,-0.6184150961935907,2.845686197280884,37.866641998291016,1000.0,-0.8476712107658386,1000.0,1000.0,621.054794520548,462.63336181640625,1000.0,54099.22046972742,-10827.427734375,452.88009733696174,10496.780920828844,86095.0546875
584,-0.6178167204117747,8.214642524719238,37.76094436645508,1000.0,-0.8527002334594727,1000.0,1000.0,621.7025641025641,462.7390441894531,1000.0,183692.4163047959,-16380.5341796875,452.76345850377317,10341.15911961777,86415.265625
585,-0.6172219999081374,4.2519426345825195,40.35118103027344,1000.0,-0.8512343168258667,1000.0,1000.0,622.3481228668942,460.1488037109375,1000.0,49239.307041416396,-11104.1328125,452.6462660623313,10667.330341605517,86265.0
586,-0.6166287357509961,4.223196506500244,37.997047424316406,1000.0,-0.8521579504013062,1000.0,1000.0,622.9914821124361,462.5029602050781,1000.0,22840.857381980983,-14869.701171875,452.5285269623917,10685.973482423526,86301.859375
587,-0.6160381359844253,3.365023136138916,40.08692169189453,1000.0,-0.8466017842292786,1000.0,1000.0,623.6326530612245,460.4131164550781,1000.0,27621.267859424446,-14715.5654296875,452.4102480767854,10977.56348718004,86334.90625
588,-0.6154496557549313,1.4300379753112793,39.8796272277832,1000.0,-0.8535677194595337,1000.0,1000.0,624.2716468590831,460.6203308105469,1000.0,91916.92692288249,-11272.7451171875,452.29143620236937,10836.771488193957,86258.1875
589,-0.6148665891059507,4.158359527587891,39.359432220458984,1000.0,-0.8520957827568054,1000.0,1000.0,624.9084745762711,461.14056396484375,1000.0,83946.24660332884,-17118.44140625,452.17209806096383,10857.907363550203,86216.8359375
590,-0.6142849316040929,12.874032974243164,37.99249267578125,1000.0,-0.8659301996231079,1000.0,1000.0,625.5431472081218,462.5074768066406,1000.0,160306.33112741253,-17445.171875,452.0522403002765,10483.254678331157,86053.7109375
591,-0.6137060969866367,25.402769088745117,34.19735336303711,1000.0,-0.8952524065971375,1000.0,1000.0,626.1756756756756,466.30267333984375,1000.0,140708.61518227388,-14955.6064453125,451.9318694948135,9628.535567842284,86021.5234375
592,-0.6131315354098141,14.040331840515137,30.623647689819336,1000.0,-0.9368394613265991,1000.0,1000.0,626.806070826307,469.8764343261719,1000.0,77895.53003305172,-9335.9697265625,451.81099214677715,8424.547991619289,86123.609375
593,-0.6125585889920503,28.042261123657227,28.369497299194336,1000.0,-0.9704293012619019,1000.0,1000.0,627.4343434343434,472.1304931640625,1000.0,167826.7952142708,-6808.90625,451.68961468695187,7471.517155795362,85823.703125
594,-0.6119853077273283,89.05620574951172,23.08844566345215,1000.0,-1.0050294399261475,1000.0,1000.0,628.0605042016807,477.41156005859375,1000.0,349389.5277149271,-4296.8076171875,451.5677434755769,6422.412116107726,85479.171875
595,-0.6114146649361498,92.72737884521484,16.23890495300293,1000.0,-1.0612998008728027,1000.0,1000.0,628.6845637583892,484.26104736328125,1000.0,47496.26213917312,-3295.56884765625,451.4453848032073,4572.411584417767,85645.75
596,-0.6108464487932762,130.4318389892578,9.83133602142334,1000.0,-1.1211692094802856,1000.0,1000.0,629.3065326633166,490.668701171875,1000.0,131566.09964793918,-5273.9755859375,451.3225448915622,3093.0789849700536,85680.3984375
597,-0.6102826425199879,157.1895751953125,2.537180185317993,1000.0,-1.1938005685806274,1000.0,1000.0,629.9264214046823,497.9628601074219,1000.0,106382.63874993862,9758.060546875,451.1992298943622,3115.8193808768583,85832.546875
598,-0.6110875555571115,11.402740478515625,-405.19793701171875,184.0,-1.2394031286239624,184.0,1000.0,629.9599332220367,497.6979064941406,184.0,172808.70304629597,42989.21875,451.0460212446074,59194.45348110187,108894.5390625
599,-0.6143617894672242,5.674062728881836,-431.7649230957031,117.0,-1.1470450162887573,117.0,155.0,629.1373333333333,490.7649230957031,117.0,39853.381738595905,35447.29296875,451.1196491710721,134713.97148320344,185231.90625
600,-0.6178776058974081,1.1230727434158325,-454.2459716796875,73.0,-1.1498196125030518,73.0,108.0,628.253244592346,491.24603271484375,73.0,125753.41322829569,23405.998046875,451.2642189651991,138199.31363223676,199463.28125
601,-0.621351424968207,2.983163595199585,-445.380859375,88.0,-1.1444990634918213,88.0,107.0,627.3730897009967,489.880859375,88.0,122701.41082069126,23549.927734375,451.4051574636374,137355.58636296043,197546.09375
602,-0.6249467606547591,2.237955331802368,-448.4170227050781,69.0,-1.1311274766921997,69.0,87.0,626.4580431177446,483.4169921875,61.0,49708.97255900019,18500.533203125,451.5891279637612,136591.3198392266,202454.28125
603,-0.6285947944999202,1.3539766073226929,-449.4732360839844,61.0,-1.1628735065460205,61.0,68.0,625.5211920529802,480.4731750488281,54.0,34916.230677346684,16608.73046875,451.8010895877031,135926.12701773387,205921.546875
604,-0.6322222702471095,1.1084853410720825,-443.7841491699219,62.0,-1.156951904296875,62.0,62.0,624.5821487603306,475.28411865234375,52.0,14065.791830439692,15881.185546875,452.0169013739755,133847.90575185587,202969.171875
605,-0.6357924285366855,1.0632197856903076,-449.3199768066406,53.0,-1.161888599395752,53.0,59.0,623.643894389439,476.32000732421875,53.0,33113.09938353435,14810.236328125,452.23284669968524,131691.92979310604,199915.28125
606,-0.6393214568032853,1.1772823333740234,-441.292236328125,53.0,-1.203546404838562,53.0,54.0,622.7028006589786,468.292236328125,50.0,32279.45229135141,14809.4970703125,452.45348416244883,131055.89048849841,200433.40625
607,-0.6427897949997926,1.9334298372268677,-440.4080810546875,52.0,-1.2200052738189697,52.0,53.0,621.7618421052632,466.9080810546875,47.0,81315.35140670957,15137.962890625,452.6750770907839,129736.45029712474,198795.28125
608,-0.6462272855346088,1.5201456546783447,-441.70440673828125,49.0,-1.2703570127487183,49.0,50.0,620.8180623973727,466.70440673828125,42.0,18246.7918637343,13653.7314453125,452.90135834111334,131448.5246093359,202251.75
609,-0.6496087926841448,0.9184670448303223,-448.9789123535156,43.0,-1.3067716360092163,43.0,48.0,619.8747540983607,470.9789123535156,43.0,41392.76865485578,14422.6357421875,453.1281408392313,130593.38879319288,200927.71875
610,-0.6529314530637137,1.1338824033737183,-438.1427917480469,45.0,-1.2873369455337524,45.0,46.0,618.9342062193126,461.14276123046875,44.0,30847.668136979446,12773.546875,453.3525262183153,128074.74927363583,195991.015625
611,-0.6561800119237345,1.059525966644287,-440.6634521484375,42.0,-1.3153647184371948,42.0,48.0,617.9960784313726,462.1634521484375,42.0,17641.464100822337,13193.490234375,453.57496061674584,126464.0902136989,193354.625
612,-0.6593789719424936,0.30802014470100403,-433.8814392089844,43.0,-1.3252301216125488,43.0,45.0,617.0590538336053,455.8815002441406,42.0,50659.055451822736,14216.7294921875,453.7970966303222,125086.15370740024,190388.515625
613,-0.6625080893045543,0.05838063359260559,-431.172119140625,42.0,-1.357809066772461,42.0,44.0,616.1237785016286,452.672119140625,42.0,48684.11576336158,12633.3017578125,454.01811947668995,124140.60223917276,188772.0
614,-0.6655832713415687,0.7989575862884521,-423.61859130859375,43.0,-1.3495805263519287,43.0,44.0,615.1918699186992,445.6184997558594,42.0,105592.6135625593,13086.685546875,454.23599123877955,121191.28901249125,183241.796875
615,-0.6685877459987567,0.609626054763794,-416.77679443359375,43.0,-1.3507356643676758,43.0,43.0,614.2623376623377,438.77679443359375,42.0,10753.12514556389,12920.591796875,454.4519669087938,118926.7548485688,179102.859375
616,-0.6715403241258031,0.950922966003418,-416.7916259765625,42.0,-1.390939712524414,42.0,42.0,613.333549432739,438.2916259765625,40.0,37879.821579436066,13053.287109375,454.6681016177366,118266.89710029014,177849.40625
617,-0.6744344592106666,0.6517300605773926,-411.0030822753906,41.0,-1.3998565673828125,41.0,43.0,612.4077669902913,432.0030822753906,40.0,12350.040519788983,14401.7529296875,454.8815490706698,116347.72103650105,174330.78125
618,-0.6772582256557421,1.674107313156128,-412.7987365722656,40.0,-1.3849687576293945,40.0,43.0,611.4846526655897,433.2987365722656,40.0,81692.4750991591,11895.0146484375,455.0927399417052,113248.09298585639,168842.34375
