,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
331,-0.4192368632310426,13.68129825592041,-16.318391799926758,200.0,93.80826568603516,200.0,200.0,154.21506024096385,116.81838989257812,200.0,792.5930443703986,-1498.057861328125,69.48995989397963,3569.822424248966,5270.56005859375
332,-0.4186999840250505,-8.627824783325195,-4.931070327758789,200.0,93.9861831665039,200.0,200.0,154.35255255255257,105.43106079101562,200.0,893.6092219061268,-879.8760986328125,69.43072706285656,2631.569495088785,4740.4755859375
333,-0.418173597748112,-5.438020706176758,-9.459896087646484,200.0,93.8788070678711,200.0,200.0,154.48922155688624,109.95989227294922,200.0,1604.296284487989,-1590.7711181640625,69.37152897783284,3691.943445977967,5245.59619140625
334,-0.4188325665970211,-3.5394132137298584,-40.144554138183594,158.0,78.32484436035156,158.0,200.0,154.53014925373134,119.64454650878906,141.0,1181.9816229731448,-2544.786376953125,69.28724687886533,6363.569503426504,5671.59716796875
335,-0.41881403995236505,-0.2837480902671814,-32.49592971801758,165.0,85.4295883178711,165.0,200.0,154.61190476190475,115.49591827392578,162.0,652.6053268097284,-2074.20458984375,69.20598573331124,5049.87537169326,5286.72900390625
336,-0.4193281873250515,-3.5401508808135986,-11.187215805053711,200.0,81.09495544433594,200.0,200.0,154.66112759643917,111.68721771240234,123.0,1467.3942299780178,-2581.9931640625,69.12687463560898,6139.674523556734,5616.154296875
337,-0.41999323179758424,2.524289608001709,-30.869848251342773,156.0,78.41999816894531,156.0,200.0,154.69112426035502,109.36982727050781,122.0,2985.5982104372792,-2016.8726806640625,69.0408304342591,6007.529070947804,5308.353515625
338,-0.4208317501115223,-1.8565469980239868,-29.882488250732422,161.0,75.57765197753906,161.0,200.0,154.7038348082596,110.88248443603516,133.0,984.4998510829255,-2039.894287109375,68.95116546949022,6178.737881050711,5060.6484375
339,-0.4219344359431413,0.4835122227668762,-19.46000862121582,177.0,69.90401458740234,177.0,177.0,154.69176470588235,108.46001434326172,119.0,2483.2709272069496,-2428.693115234375,68.86082204107986,6160.392207523266,4826.1083984375
340,-0.42268103122252937,-1.4642736911773682,-32.1116828918457,151.0,76.74649810791016,151.0,200.0,154.71554252199414,108.11168670654297,123.0,2194.6839090028025,-1747.123046875,68.78154178392614,5192.661823385856,4765.6181640625
341,-0.42377089864261824,-3.2463979721069336,-26.678997039794922,148.0,68.46379852294922,148.0,168.0,154.69239766081873,101.17900085449219,122.0,749.9098838133335,-2058.93212890625,68.68954358334697,5507.5442817551475,4239.59765625
342,-0.42567403195906267,-11.011871337890625,-42.42206954956055,117.0,60.310691833496094,117.0,152.0,154.61924198250728,101.42207336425781,107.0,315.16882288043564,-2167.775146484375,68.60921892700722,6177.3083638691505,4121.5732421875
343,-0.42712251549198027,2.734645128250122,-19.123462677001953,154.0,64.94112396240234,154.0,154.0,154.5668604651163,96.62347412109375,106.0,1295.3738374974996,-1938.6953125,68.52255987442906,5269.813755877885,3758.817138671875
344,-0.4281613788738129,-1.6176599264144897,-22.85251235961914,145.0,67.04179382324219,145.0,162.0,154.53101449275363,95.8525161743164,132.0,1041.9279748862339,-1708.637939453125,68.42887509461505,4527.582918734187,3422.102294921875
345,-0.42967049193038365,1.572715401649475,-31.963895797729492,123.0,61.500244140625,123.0,144.0,154.46127167630058,93.96391296386719,116.0,1228.175327837128,-1655.072265625,68.34422285024071,4735.122760362762,3202.029052734375
346,-0.431107690986293,4.459984302520752,-31.498611450195312,119.0,62.02337646484375,119.0,139.0,154.39193083573488,91.49861145019531,119.0,519.4111041769296,-1581.1224365234375,68.25968977228821,4367.917896751959,2991.47216796875
347,-0.432323174637727,-0.5056424736976624,-25.156902313232422,127.0,61.75495529174805,127.0,144.0,154.3316091954023,89.15689849853516,127.0,1905.7731332337205,-1293.848388671875,68.171581233063,3898.6484905420853,2753.83935546875
348,-0.4336533292919926,-1.261388897895813,-9.990440368652344,152.0,61.11248779296875,152.0,152.0,154.26418338108883,86.4904556274414,110.0,1100.886623116375,-1067.6759033203125,68.09136525045707,3709.096997270192,2700.48828125
349,-0.4361169542391584,-4.070046424865723,-56.043907165527344,44.0,52.867218017578125,44.0,145.0,154.14914285714286,78.54389953613281,44.0,2672.9923903663644,-1110.16796875,68.05544742266407,3410.597746522118,2620.473876953125
350,-0.43741823940889196,-0.20754265785217285,-12.545294761657715,138.0,60.28178787231445,138.0,143.0,154.07236467236467,82.0452880859375,115.0,1289.1455749777163,-1046.539306640625,67.97632889887073,3226.8708087581435,2319.072998046875
351,-0.43829542824856477,1.7379536628723145,-4.54976224899292,151.0,63.57184600830078,151.0,160.0,154.025,80.54977416992188,113.0,1852.8252269158543,-851.2849731445312,67.89120930619039,2613.9189041087147,2323.5859375
352,-0.4393474070969209,-1.3761789798736572,-29.1538028717041,101.0,62.69050979614258,101.0,153.0,153.96373937677055,80.15381622314453,101.0,1328.5551868120037,-691.8706665039062,67.81237700177189,2558.6282764950083,2191.92333984375
353,-0.4401197827423945,-4.449718475341797,-19.98710060119629,116.0,63.57676315307617,116.0,154.0,153.91468926553674,78.48711395263672,116.0,1180.568765977741,-519.6326904296875,67.72597773045538,2133.237045738489,2061.40625
354,-0.44100687201327954,2.743656635284424,5.311526298522949,161.0,63.54646682739258,161.0,161.0,153.8619718309859,75.68848419189453,100.0,852.9418881876437,-476.1346740722656,67.64660928003369,2073.399683325598,2073.9296875
355,-0.4413268088889944,-1.4415087699890137,-4.180509090423584,139.0,73.76490783691406,139.0,191.0,153.87078651685394,74.18050384521484,135.0,1067.7816954518587,447.682861328125,67.56399613924634,1472.6265348143816,2611.51904296875
356,-0.44161988389201523,1.5573956966400146,16.968456268310547,180.0,78.5867919921875,180.0,197.0,153.90364145658262,73.53154754638672,109.0,1644.5341846581166,774.7116088867188,67.4916352885922,1478.395634894103,3001.891357421875
357,-0.44164484522005465,6.321537494659424,4.982739448547363,153.0,83.4396743774414,153.0,200.0,153.9659217877095,72.01725769042969,153.0,1214.5316962045624,1416.69580078125,67.41625727814306,1688.874499727249,3237.81689453125
358,-0.44168314380260476,0.93792325258255,18.961212158203125,180.0,85.58198547363281,180.0,200.0,154.04178272980502,71.53880310058594,142.0,785.5121005713177,1699.701171875,67.34690158244548,1813.9163007686118,3504.977294921875
359,-0.4416249786511262,-5.346523284912109,12.307462692260742,165.0,87.12499237060547,165.0,200.0,154.11944444444444,70.69254302978516,165.0,916.8971125418101,1668.493896484375,67.27258028079521,1929.5866226089693,3500.502685546875
360,-0.4416496060109182,-3.8694674968719482,30.929180145263672,200.0,87.12828063964844,200.0,200.0,154.2060941828255,69.57081604003906,151.0,1837.882871275017,1936.515625,67.20678150924913,2162.1854113523054,3662.94921875
361,-0.4416717652865499,2.070329189300537,31.254037857055664,200.0,96.90122985839844,200.0,200.0,154.33259668508288,69.24595642089844,200.0,651.0091776268398,2564.24951171875,67.15689177080523,2643.075298460047,4523.64111328125
362,-0.44170212381169244,-4.669192314147949,31.128864288330078,200.0,95.1303939819336,200.0,200.0,154.45840220385674,69.37113952636719,200.0,919.604532756001,2746.246826171875,67.10700381862904,2663.8019206464696,4455.99072265625
363,-0.4416571188820526,4.588129997253418,32.029457092285156,200.0,88.78702545166016,200.0,200.0,154.55384615384617,68.47055053710938,169.0,1762.3593823119336,2446.566162109375,67.04209610358403,2285.00059825863,3841.139892578125
364,-0.4416749390371451,-3.2034568786621094,31.209238052368164,200.0,93.16731262207031,200.0,200.0,154.67835616438356,69.29076385498047,200.0,1414.9931560099687,3385.253173828125,66.99230152345895,2772.4188615132234,4363.78271484375
365,-0.44168317346710645,7.189512729644775,32.25434112548828,200.0,95.08845520019531,200.0,200.0,154.80218579234972,68.24565124511719,200.0,820.376487489195,2652.286865234375,66.94251280975307,2746.662498213077,4344.6044921875
366,-0.4416730297901076,0.2107280194759369,30.01319694519043,195.0,94.83185577392578,195.0,200.0,154.92261580381472,67.98680114746094,195.0,1516.1841573615193,2723.27587890625,66.89099813554922,2629.995416860615,4340.2529296875
367,-0.44164729120212326,2.758897542953491,32.06107711791992,200.0,94.9305191040039,200.0,200.0,155.04510869565217,68.43893432617188,200.0,1234.9546926236305,2766.75244140625,66.84123412418319,2658.7587913498583,4260.1435546875
368,-0.44159539700864425,-3.066201686859131,30.37533950805664,200.0,93.0623779296875,200.0,200.0,155.1669376693767,70.1246566772461,200.0,1073.5559461498112,2705.253173828125,66.7914804180633,2597.002801077584,4280.55126953125
369,-0.44153052481360755,-0.6207383871078491,30.401348114013672,200.0,91.19752502441406,200.0,200.0,155.27243243243242,70.0986557006836,171.0,787.7548427398623,2418.00634765625,66.7346441909494,2365.2022599276174,4009.747314453125
370,-0.44144834049892706,-2.4251372814178467,29.032236099243164,200.0,93.9651870727539,200.0,200.0,155.39299191374664,71.46776580810547,200.0,1813.0618246562449,2777.28369140625,66.68495747453366,2610.8628632623722,4146.40625
371,-0.44135213545621144,0.9551348686218262,29.662185668945312,200.0,95.84886169433594,200.0,200.0,155.51290322580644,70.83781433105469,200.0,1378.116712049996,2514.9853515625,66.63528495002716,2531.2449199066045,4158.97705078125
372,-0.44125042851783525,-0.2766135334968567,29.200607299804688,200.0,95.6729965209961,200.0,200.0,155.63217158176943,71.29940032958984,200.0,1158.6645831320488,2654.61962890625,66.58562797172424,2566.7248949623768,4135.60009765625
373,-0.441105358840291,-3.8078994750976562,25.12436294555664,200.0,92.50565338134766,200.0,200.0,155.75080213903743,75.37564086914062,200.0,1241.1223037028271,2753.59326171875,66.53598786528163,2429.6526014994324,4008.60400390625
374,-0.440952879905989,-10.437789916992188,27.601547241210938,200.0,95.99046325683594,200.0,200.0,155.8688,72.89846801757812,200.0,1055.666358519636,2387.47998046875,66.48636592829044,2483.725876547999,4018.635986328125
375,-0.4407728784472853,-1.029590368270874,28.287351608276367,200.0,95.32231903076172,200.0,200.0,155.98617021276596,72.212646484375,200.0,1060.9185948914717,2478.70166015625,66.43676343083588,2371.4293885404227,4001.72216796875
376,-0.4405784638704723,1.280642032623291,26.32233238220215,200.0,95.34991455078125,200.0,200.0,156.10291777188328,74.17767333984375,200.0,774.4136269689363,2394.156982421875,66.38718161604484,2392.179331618709,3960.802734375
377,-0.4403652515003427,1.4390058517456055,26.211387634277344,200.0,94.9049072265625,200.0,200.0,156.21904761904761,74.28861236572266,200.0,1673.5520926219817,2342.38330078125,66.33762170062163,2361.3235215498303,3842.53125
378,-0.44012351955964846,-2.0740418434143066,22.6445369720459,200.0,92.94083404541016,200.0,200.0,156.33456464379947,77.85546875,200.0,401.0118214230405,2143.978515625,66.28808487537218,2169.176415281117,3769.57958984375
379,-0.43987682929437305,-5.898609638214111,22.540904998779297,200.0,96.4129638671875,200.0,200.0,156.44947368421052,77.95909881591797,200.0,2172.319378507661,2252.071533203125,66.23857230571707,2138.3032750967595,3873.155029296875
380,-0.43961482792539736,-5.742077827453613,21.057117462158203,200.0,97.09721374511719,200.0,200.0,156.56377952755906,79.4428939819336,200.0,276.28978413126544,2080.687255859375,66.1890851321935,2184.3313052044714,3725.517578125
381,-0.4393347463394984,-1.1035947799682617,18.89346694946289,200.0,95.88672637939453,200.0,200.0,156.67748691099476,81.6065444946289,200.0,2298.846378721563,2231.962158203125,66.1396244709465,2059.446408613719,3777.050048828125
382,-0.43903298284521586,-3.873988151550293,21.556373596191406,200.0,94.74662780761719,200.0,200.0,156.79060052219322,78.9436264038086,200.0,2037.2424608191425,2108.80712890625,66.09019141420976,1990.663498386283,3651.94580078125
383,-0.4387126374336247,2.397890329360962,22.382612228393555,200.0,96.45417785644531,200.0,200.0,156.903125,78.11738586425781,200.0,440.2879513158072,2012.26953125,66.04078703077622,2076.3213257473376,3538.6328125
384,-0.43838876476680194,-4.670347690582275,17.02960968017578,200.0,95.97602844238281,200.0,200.0,157.01506493506494,83.47039031982422,200.0,762.0524869525302,1703.6630859375,65.99141236645855,1854.499795603947,3614.500732421875
385,-0.4380466356439043,8.36639404296875,19.47063636779785,200.0,96.09513854980469,200.0,200.0,157.1264248704663,81.02935791015625,200.0,438.61588757442433,1927.005615234375,65.9420684445401,1840.7713858068776,3578.227783203125
386,-0.4376935631598816,2.654993772506714,17.665857315063477,200.0,96.83100128173828,200.0,200.0,157.23720930232557,82.83413696289062,200.0,862.5276351591176,1442.635498046875,65.89275626621611,1807.722038359433,3484.92724609375
387,-0.437326274816385,0.722192645072937,19.946224212646484,200.0,95.39703369140625,200.0,200.0,157.34742268041236,80.55377197265625,200.0,1032.583491982696,1808.049560546875,65.8434768110258,1815.121673422122,3533.259033203125
388,-0.4369895950640256,2.933154582977295,13.914985656738281,200.0,91.51130676269531,200.0,200.0,157.44884318766066,86.58502960205078,184.0,763.0874504693177,1064.8538818359375,65.7899137184192,1193.4730534535447,3430.90576171875
389,-0.4366028692152892,-2.609015464782715,14.049134254455566,200.0,96.86934661865234,200.0,200.0,157.5579487179487,86.45088195800781,200.0,567.8425386135801,1448.207275390625,65.74072401970557,1703.8441873642591,3413.782470703125
390,-0.43620780158509737,5.008225440979004,17.113422393798828,200.0,95.67005920410156,200.0,200.0,157.66649616368287,83.38658142089844,200.0,1023.973819912925,1658.3345947265625,65.69156969560017,1594.2736443279578,3362.9140625
391,-0.43580293278997195,3.9415886402130127,13.690037727355957,200.0,93.71784973144531,200.0,200.0,157.77448979591836,86.8099594116211,200.0,1790.2945380682163,1012.1146240234375,65.64245164485108,1296.3717470338759,3411.231689453125
392,-0.43539824329145616,-8.713347434997559,6.599462985992432,200.0,95.63426971435547,200.0,200.0,157.8819338422392,93.9005355834961,200.0,1197.722285193098,983.1168823242188,65.59337074655545,1076.8171562382627,3524.64697265625
393,-0.43498769794281394,2.4166526794433594,9.584494590759277,200.0,96.45892333984375,200.0,200.0,157.98883248730965,90.9155044555664,200.0,251.62237026044184,884.98046875,65.54432786054045,1067.6635978836835,3451.49853515625
394,-0.43457382461336086,4.042167663574219,12.191969871520996,200.0,96.48200988769531,200.0,200.0,158.09518987341772,88.30802917480469,200.0,732.5649691368301,1068.281494140625,65.49532382773631,1218.250637744691,3379.453857421875
395,-0.4341545564390934,-3.4132909774780273,10.475337028503418,200.0,98.07369995117188,200.0,200.0,158.2010101010101,90.024658203125,200.0,863.4106114994637,821.7215576171875,65.44635947054176,969.9540013240805,3396.983642578125
396,-0.43373494253546274,0.21340027451515198,6.5347747802734375,200.0,96.0395278930664,200.0,200.0,158.30629722921915,93.96520233154297,200.0,1097.590851924313,797.73486328125,65.3974355931818,754.9932344163864,3307.399169921875
397,-0.43331051412535687,-3.6588897705078125,6.558352470397949,200.0,96.24089050292969,200.0,200.0,158.41105527638192,93.94165802001953,200.0,743.8885374205965,1021.1881103515625,65.34855298205807,736.7981234937627,3408.34814453125
398,-0.43288444113500824,-11.274059295654297,7.561702251434326,200.0,95.93341827392578,200.0,200.0,158.51528822055138,92.93830108642578,200.0,1558.5415130753638,733.80322265625,65.29971240609223,894.9576642497915,3176.643798828125
399,-0.43245954516994795,-0.228501558303833,5.791732311248779,200.0,97.63761901855469,200.0,200.0,158.619,94.7082748413086,200.0,1371.9515785119702,417.51165771484375,65.25091461706205,497.37546701976584,3445.66162109375
400,-0.4320359066126335,-4.366403102874756,2.98237943649292,200.0,96.75227355957031,200.0,200.0,158.72219451371572,97.51762390136719,200.0,417.8150842693831,295.1596984863281,65.20216034993085,491.08089283034684,3288.00927734375
