,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
725,-0.4214353707561809,-0.6859114170074463,18.44645118713379,195.0,106.08148193359375,195.0,200.0,170.23333333333332,79.55354309082031,195.0,971.3215620491936,986.12451171875,60.335931966913975,1336.5954894132021,1659.690185546875
726,-0.42143045506869325,-2.8073220252990723,5.522306442260742,200.0,105.01312255859375,200.0,200.0,170.27180192572214,94.97770690917969,193.0,495.40597254688623,1295.2911376953125,60.30341124963085,1620.406956321645,1502.271484375
727,-0.42173038863124024,2.5685620307922363,10.59567928314209,168.0,100.53448486328125,168.0,200.0,170.29615384615386,73.90431213378906,168.0,534.466818841828,495.03955078125,60.26803495359037,809.4794349394703,1376.8189697265625
728,-0.4219961327470073,3.221731662750244,5.132547855377197,174.0,100.2020263671875,174.0,200.0,170.32208504801096,82.3674545288086,173.0,641.7127535949081,1077.635986328125,60.232620817965625,1254.431746693645,1344.47021484375
729,-0.42200934100252685,-1.1386029720306396,-18.433422088623047,200.0,106.6266860961914,200.0,200.0,170.36,118.93342590332031,190.0,1552.3774536195322,151.0458221435547,60.20023575017595,563.493479252429,1988.1715087890625
730,-0.4220080151500688,-1.6172735691070557,-17.4689998626709,200.0,105.9065933227539,200.0,200.0,170.40054719562244,117.96900177001953,200.0,578.8503249225288,44.104835510253906,60.16901648478619,374.68492253603836,2075.7607421875
731,-0.42200475482270233,-4.515013217926025,-5.740158557891846,200.0,108.59538269042969,200.0,200.0,170.44098360655738,106.24016571044922,200.0,386.6990770500335,634.103759765625,60.13783916216862,1161.1494372968195,1547.102783203125
732,-0.4222682228744935,0.7580231428146362,10.803206443786621,200.0,100.33182525634766,200.0,200.0,170.4701227830832,89.69678497314453,165.0,943.9686907280768,827.5377197265625,60.104071521710715,1275.8541091195607,1191.284423828125
733,-0.4222515108532774,4.011602401733398,9.758072853088379,200.0,107.89664459228516,200.0,200.0,170.51035422343324,90.74193572998047,200.0,1090.364062517963,312.88519287109375,60.07298760371838,874.8196419424864,1670.8076171875
734,-0.4222654582474709,-5.821782112121582,-0.14111268520355225,200.0,104.81998443603516,200.0,200.0,170.5504761904762,100.64110565185547,200.0,785.1685852607901,-979.2791748046875,60.04194540480492,916.7653550297252,2466.68017578125
735,-0.4222852839987952,1.0535348653793335,17.757003784179688,200.0,107.6378402709961,200.0,200.0,170.59048913043478,82.74301147460938,200.0,323.7123629506656,596.7066650390625,60.01094486322592,1013.6161639257793,1454.144287109375
736,-0.422305408977826,-1.4455461502075195,6.711604595184326,200.0,106.70283508300781,200.0,200.0,170.6303934871099,93.78839111328125,200.0,745.0740054995092,233.750244140625,59.97998591711673,776.5762360893323,1701.8177490234375
737,-0.4223472379656774,2.7566256523132324,-6.7820539474487305,200.0,106.6256103515625,200.0,200.0,170.67018970189702,107.28205108642578,200.0,1365.9366422678668,-886.0172119140625,59.94906850449595,1206.684968189338,2018.810302734375
738,-0.4223710588340872,4.946773052215576,-5.742876052856445,200.0,108.87550354003906,200.0,200.0,170.70987821380243,106.24287414550781,200.0,317.13683762999875,-284.86383056640625,59.91819256326893,816.359465500613,1895.1126708984375
739,-0.4225294899144296,2.46089768409729,-5.696735858917236,200.0,105.81180572509766,200.0,200.0,170.7445945945946,106.19671630859375,182.0,363.3250594361918,-85.60868072509766,59.885713232153066,737.9582168139583,1509.328857421875
740,-0.4225716436315789,2.1531548500061035,-0.8155255317687988,200.0,106.9968032836914,200.0,200.0,170.78407557354925,101.3155288696289,200.0,911.552790173236,-627.5494384765625,59.85492462513533,920.0263701335532,2109.64208984375
741,-0.4226113823174041,4.527915954589844,-4.560349464416504,200.0,106.1306381225586,200.0,200.0,170.8234501347709,105.06034088134766,200.0,1643.889246490755,-1207.104248046875,59.824177285168076,1178.6196373912048,2409.25244140625
742,-0.4226411786536869,4.4077582359313965,-19.132610321044922,200.0,105.14900207519531,200.0,200.0,170.8627187079408,119.63259887695312,200.0,882.2789198039633,-498.92919921875,59.79347114982767,820.6692103281621,2054.387939453125
743,-0.4226962800215271,3.516974449157715,11.450898170471191,200.0,105.8172836303711,200.0,200.0,170.9018817204301,89.04910278320312,200.0,905.2764023024282,353.5470886230469,59.76280615659307,783.634767653871,1760.156494140625
744,-0.42274547892522407,2.547973394393921,14.875619888305664,200.0,105.9138412475586,200.0,200.0,170.94093959731543,85.6243667602539,200.0,463.4193487491726,-164.74072265625,59.73218224284906,693.1519007640585,1841.3404541015625
745,-0.42280391434457476,-1.8646771907806396,-19.544675827026367,200.0,106.2308349609375,200.0,200.0,170.9798927613941,120.0446548461914,200.0,947.2414764101426,-1310.38232421875,59.70159934588927,1435.2262637589463,2855.102294921875
746,-0.4228554867126572,-5.776798248291016,-28.5661678314209,200.0,105.70680236816406,200.0,200.0,171.01874163319945,129.066162109375,200.0,1898.1194810444033,-861.3820190429688,59.67105740291934,936.0457183221872,2683.06396484375
747,-0.4229104122233006,3.453977108001709,5.653712749481201,200.0,106.2645263671875,200.0,200.0,171.05748663101605,94.8462905883789,200.0,442.26609908141177,-925.9441528320312,59.64055635105992,969.0930701356328,2262.0927734375
748,-0.42294621572393354,-3.077363967895508,-20.522035598754883,200.0,107.03599548339844,200.0,200.0,171.09612817089453,121.02204132080078,200.0,395.57551035131445,-559.9260864257812,59.61009612734968,877.9588911215884,2028.7457275390625
749,-0.4243564397901356,-8.483890533447266,-80.8543701171875,74.0,91.71977996826172,74.0,200.0,171.10106666666667,118.35436248779297,74.0,1223.8571247534906,-1955.767333984375,59.59890922827711,2774.3479128740264,3497.550048828125
750,-0.42441320073074995,1.240243911743164,15.157793045043945,200.0,108.11663818359375,200.0,200.0,171.13954727030625,85.34220886230469,200.0,705.7471816558805,28.920312881469727,59.56853631964291,635.9231122799739,1718.530517578125
751,-0.4244387938700662,2.0699172019958496,20.418073654174805,200.0,106.50663757324219,200.0,200.0,171.1779255319149,80.0819320678711,200.0,1021.7404576688114,-80.7257308959961,59.53820399563492,540.2059720359811,2081.88720703125
752,-0.4244834102466837,3.275108575820923,9.263683319091797,200.0,106.90998840332031,200.0,200.0,171.21620185922976,91.236328125,200.0,328.09169944805194,311.7159729003906,59.50791219333517,855.432512952969,1538.4771728515625
753,-0.4245289051427571,-1.9629790782928467,10.214853286743164,200.0,108.20344543457031,200.0,200.0,171.25437665782493,90.2851333618164,200.0,1348.2634526845495,250.74673461914062,59.477660849755594,881.573031558558,1560.6092529296875
754,-0.42456048254568546,5.093616962432861,7.926021099090576,200.0,107.28279876708984,200.0,200.0,171.29245033112582,92.5739517211914,200.0,487.8738854588359,-556.8059692382812,59.4474499018408,805.0080112562069,1929.882568359375
755,-0.4245792231383216,-1.232085943222046,6.7433013916015625,200.0,109.2522964477539,200.0,200.0,171.33042328042328,93.75669860839844,200.0,379.01029100253334,614.7149047851562,59.41727928647081,966.6891032825791,1528.945068359375
756,-0.42458159413614777,-2.3857009410858154,-14.078225135803223,200.0,105.1975326538086,200.0,200.0,171.3682959048877,114.57823181152344,200.0,670.6581400422212,734.5470581054688,59.38714894046377,963.0465590415513,1837.8206787109375
757,-0.4245962021301925,-4.589444637298584,-8.916901588439941,200.0,107.61943054199219,200.0,200.0,171.40606860158312,109.41691589355469,200.0,1593.593984258039,35.40119552612305,59.35705880057859,714.105752695135,1820.5250244140625
758,-0.4246605149004984,3.8020853996276855,0.26515424251556396,200.0,105.96832275390625,200.0,200.0,171.44057971014493,100.23485565185547,188.0,535.9545184113961,384.1568908691406,59.325806803713874,688.3897056328856,1655.841552734375
759,-0.4246906772124835,-2.814335346221924,8.102642059326172,200.0,107.2264175415039,200.0,200.0,171.47815789473685,92.39735412597656,200.0,927.4272545064784,918.5031127929688,59.29579986083196,979.0280293645955,1735.580322265625
760,-0.4247072881424534,-5.453622341156006,-10.829977989196777,200.0,108.58914947509766,200.0,200.0,171.51563731931668,111.32998657226562,200.0,589.9110160809777,427.1206970214844,59.265832923164794,1009.714920836244,1565.18701171875
761,-0.42472977838143205,5.798188209533691,4.326308250427246,200.0,108.35859680175781,200.0,200.0,171.5530183727034,96.17371368408203,200.0,567.6363481193129,554.4822998046875,59.2359059273149,877.3172822642167,1672.3092041015625
762,-0.4247555272672131,2.185187816619873,-15.305927276611328,200.0,107.9593505859375,200.0,200.0,171.59030144167758,115.80593872070312,200.0,420.0624633163857,699.5150756835938,59.20601880983796,903.2102773249328,1774.43359375
763,-0.42480232361891634,0.22206026315689087,11.057906150817871,200.0,107.40706634521484,200.0,200.0,171.62748691099478,89.44209289550781,200.0,267.99071305417084,1251.524658203125,59.1761715072452,1551.161508930285,1077.539794921875
764,-0.42484664910919717,1.8287140130996704,-18.22057342529297,200.0,109.32127380371094,200.0,200.0,171.6645751633987,118.72057342529297,200.0,1682.6975195507941,-590.8712158203125,59.14636395600591,660.7927608910437,2288.542236328125
765,-0.4249192209519134,-0.040150463581085205,-20.09313201904297,200.0,109.26102447509766,200.0,200.0,171.70156657963446,120.59314727783203,200.0,562.3810112361048,-747.8472900390625,59.116596092549706,641.8275903872336,2465.196533203125
766,-0.4249563464639723,-4.3078389167785645,8.042084693908691,200.0,106.92402648925781,200.0,200.0,171.73846153846154,92.45791625976562,200.0,610.5333716784263,1025.778076171875,59.08686785326894,1127.6969157751264,1692.626220703125
767,-0.42514378126791524,4.4235639572143555,-15.076292991638184,200.0,103.52824401855469,200.0,200.0,171.76875,115.57627868652344,175.0,461.6794680974339,165.2565460205078,59.055445759147226,693.6294262796309,1545.19384765625
768,-0.4252042128062006,-0.8814811110496521,-28.45815658569336,200.0,108.07801818847656,200.0,200.0,171.80546163849155,128.9581298828125,200.0,488.6978850119555,-410.51104736328125,59.02580200425777,411.8236892551838,2136.43017578125
769,-0.4252777005182663,5.3932013511657715,-11.366805076599121,200.0,107.84138488769531,200.0,200.0,171.84207792207792,111.86680603027344,200.0,583.789473040099,-377.71270751953125,58.99619766226966,526.4628756495739,1976.3876953125
770,-0.42535008669531443,2.032492160797119,25.81707000732422,200.0,107.4240493774414,200.0,200.0,171.87859922178987,74.68292999267578,200.0,719.6001613871647,212.22573852539062,58.96663266955093,631.192583305509,1796.3131103515625
771,-0.42543436480003305,-0.5764692425727844,-8.862286567687988,200.0,107.38916015625,200.0,200.0,171.91502590673576,109.36227416992188,200.0,449.99666296137866,753.3580322265625,58.93710696244295,1174.7104053811074,1318.8155517578125
772,-0.425498008398466,-4.363127708435059,-16.02202033996582,200.0,106.52559661865234,200.0,200.0,171.95135834411383,116.52204132080078,200.0,896.851574277331,-111.4937515258789,58.907620477262434,484.65524346826004,1800.3883056640625
773,-0.42556837050705565,3.85713791847229,30.373981475830078,200.0,107.7831802368164,200.0,200.0,171.9875968992248,70.12602233886719,200.0,991.2552464113047,908.3635864257812,58.87817315030367,1196.6259857018038,1778.9462890625
774,-0.4256410126452611,0.6775851845741272,-4.044156074523926,200.0,107.83882904052734,200.0,200.0,172.02374193548388,104.54415130615234,200.0,364.3892243181438,385.455810546875,58.84876491784059,857.5845659916554,1506.3441162109375
775,-0.42572630779938697,-4.003862380981445,-6.25973653793335,200.0,105.3532485961914,200.0,200.0,172.059793814433,106.75973510742188,200.0,1577.1271591732861,4.0455322265625,58.81939571612881,761.9446208606314,1453.43359375
776,-0.4257842742568411,4.3941731452941895,14.560638427734375,200.0,107.3449478149414,200.0,200.0,172.0957528957529,85.93936157226562,200.0,794.3269027159911,1705.6109619140625,58.79006548140766,1737.381245795817,1419.931396484375
777,-0.4258876943320008,1.142044186592102,15.001967430114746,200.0,108.17570495605469,200.0,200.0,172.13161953727507,85.4980239868164,200.0,580.9874783862311,59.7357177734375,58.7607741499022,605.10000012294,1614.1021728515625
778,-0.42596389562337555,-2.0451979637145996,-9.84195613861084,200.0,108.782958984375,200.0,200.0,172.16739409499357,110.34194946289062,200.0,703.9538767648019,606.8611450195312,58.731521657825176,941.733921447659,1541.2181396484375
779,-0.42602520977123487,0.13656651973724365,3.129472017288208,200.0,107.6399154663086,200.0,200.0,172.20307692307694,97.37054443359375,200.0,733.310381860345,1159.4605712890625,58.70230794137899,1538.2305658973041,1338.984375
780,-0.4261791097358121,0.27482181787490845,-15.060222625732422,200.0,106.79594421386719,200.0,200.0,172.23636363636365,115.56025695800781,192.0,1594.8871135140319,1171.4267578125,58.672184482774426,1159.0110940274562,1701.4075927734375
781,-0.4271731962727615,-6.578762054443359,-5.293295860290527,200.0,96.79740142822266,200.0,200.0,172.24833759590794,105.7933120727539,108.0,465.4422819077582,-20.020288467407227,58.65037444819338,585.6766899623152,1605.337646484375
782,-0.42731405983571713,0.11908113956451416,-11.355971336364746,200.0,107.33576965332031,200.0,200.0,172.28378033205618,111.85595703125,200.0,1112.342892649031,-1320.125732421875,58.621287279020414,1287.8755765944052,2034.510498046875
783,-0.4274154395318939,-3.439173936843872,-22.416372299194336,200.0,107.06107330322266,200.0,200.0,172.31913265306122,122.91637420654297,200.0,306.7066621363538,607.5723876953125,58.59223857783692,898.3824030977528,1416.0169677734375
784,-0.42752879060272203,7.048122882843018,17.542078018188477,200.0,108.25712585449219,200.0,200.0,172.3543949044586,82.95793914794922,200.0,626.8124505778703,1614.0631103515625,58.563228281106085,1847.234913774551,1236.625
785,-0.42766823246787267,5.152204990386963,-1.7629706859588623,200.0,107.51130676269531,200.0,200.0,172.38956743002544,102.26297760009766,200.0,205.4289106807232,29.52001953125,58.53425632528994,572.0067498417014,1650.1822509765625
786,-0.4278028155639581,2.394739866256714,-23.293973922729492,200.0,107.90473937988281,200.0,200.0,172.4246505717916,123.79399108886719,200.0,348.148469173404,453.9635314941406,58.505322646851155,727.9114943720216,1510.220947265625
787,-0.427953217773254,-3.766925811767578,-3.960188388824463,200.0,107.79168701171875,200.0,200.0,172.45964467005075,104.460205078125,200.0,602.3761715738337,-86.34971618652344,58.47642718225479,447.79212330598045,1724.968017578125
788,-0.42809809510820107,-0.40835434198379517,9.918540954589844,200.0,107.40043640136719,200.0,200.0,172.49455006337135,90.58147430419922,200.0,850.0553339188749,325.855712890625,58.44756986796999,936.073256304154,1185.8880615234375
789,-0.42826833585588986,-10.358041763305664,2.6880860328674316,200.0,106.4980239868164,200.0,200.0,172.5293670886076,97.8119125366211,200.0,282.6678750063537,-155.978759765625,58.41875064047169,359.3297745927678,1723.87109375
790,-0.4284037772719224,4.45148229598999,19.376544952392578,200.0,106.80238342285156,200.0,200.0,172.56409608091025,81.12345123291016,200.0,281.7031829598847,778.0562744140625,58.38996943624229,1199.5678383393993,1252.011474609375
791,-0.42859141086180763,-0.40957602858543396,-5.997807502746582,200.0,107.6737289428711,200.0,200.0,172.59873737373738,106.49779510498047,200.0,274.8939792703302,473.05181884765625,58.36122619177329,773.0100869688172,1558.826171875
792,-0.4287785469305807,3.3093247413635254,6.923751354217529,200.0,108.3218002319336,200.0,200.0,172.63329129886506,93.57624816894531,200.0,305.59292071966706,798.7886962890625,58.33252084356692,1127.305311826505,1029.764404296875
793,-0.4289573315731101,4.076178550720215,-6.916711330413818,200.0,107.01766204833984,200.0,200.0,172.66775818639798,107.41670227050781,200.0,593.1690236194327,510.48333740234375,58.30385332813771,1006.5152981915022,1200.067626953125
