,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
509,-0.6484302281116776,-0.13796010613441467,23.607019424438477,219.5594053550652,2.273688554763794,100.0,219.5594053550652,142.60083203838695,107.43783569335938,219.5594053550652,3550.361774032452,8028.6396484375,75.88643210433085,3200.8007074742095,3490.51806640625
510,-0.6475276517417602,-0.13745996356010437,19.317493438720703,207.75576367612723,2.2582857608795166,91.0,207.75576367612723,142.72833679697357,104.79254150390625,207.75576367612723,3636.532413673045,6737.56982421875,75.86669946452577,2563.4394185245387,2292.75244140625
511,-0.6466386570903188,-0.028246521949768066,15.34999942779541,207.34800752328601,2.2578063011169434,91.0,207.34800752328601,142.85454709136087,107.7636947631836,207.34800752328601,3103.188919587054,3837.58349609375,75.84614833485062,2087.168631412119,1891.8094482421875
512,-0.6455697951501417,-0.05474349856376648,28.056793212890625,216.06877289994583,2.269841194152832,107.0,216.06877289994583,142.99726488046144,104.62547302246094,216.06877289994583,4121.4862706524245,11229.7109375,75.8408384244158,2799.2980596156917,3995.123046875
513,-0.6449531848823592,0.04726457595825195,6.63999080657959,196.3102228474172,2.2523741722106934,87.0,196.3102228474172,143.10098658856833,109.97294616699219,196.3102228474172,3378.6895256521602,2146.278076171875,75.80336834464347,1278.5991154207525,1896.9493408203125
514,-0.6445634476132535,0.03181007504463196,3.642118215560913,187.9863381522986,2.2454724311828613,85.0,187.9863381522986,143.1881426110222,107.70596313476562,187.9863381522986,3196.611946016987,2088.277099609375,75.75546138349013,1460.6401308457514,1925.7698974609375
515,-0.6435918286125049,0.07636088132858276,16.8100528717041,211.75788068720055,2.246802806854248,98.0,211.75788068720055,143.32102970031713,108.17699432373047,211.75788068720055,6893.627598232132,6006.72802734375,75.74196194243821,1818.9833530747453,3448.908203125
516,-0.6426470442703855,-0.001438528299331665,16.172954559326172,210.6485945214167,2.2641119956970215,92.0,210.6485945214167,143.45125709842372,108.4504165649414,210.6485945214167,2768.0659887889074,6000.47314453125,75.72636525891497,2429.6937042169466,1731.4951171875
517,-0.6416951026552767,0.0098172128200531,19.071029663085938,211.1478498348997,2.2762489318847656,93.0,211.1478498348997,143.5819455013899,105.92503356933594,211.1478498348997,2134.9292751005905,6052.57080078125,75.71145883971307,2914.1685983858342,2082.88232421875
518,-0.6404400888074685,-0.008969157934188843,33.955299377441406,226.4599296534542,2.2779784202575684,111.0,226.4599296534542,143.74163333212604,105.74678802490234,226.4599296534542,4815.39316028797,13890.5166015625,75.72558289212279,4216.488436893649,4166.9892578125
519,-0.6395090743073862,-0.09377530217170715,11.626670837402344,210.7039032909787,2.23130464553833,92.0,210.7039032909787,143.87040692820077,113.6022720336914,210.7039032909787,3310.764457738944,5484.1015625,75.70948500930581,1743.1144026008374,2243.435546875
520,-0.6387155874413215,-0.08553692698478699,8.57766056060791,204.94661481972068,2.2524173259735107,92.0,204.94661481972068,143.98763573413459,112.29454803466797,204.94661481972068,2417.6956079735446,2379.620361328125,75.68392679364327,1438.1238376503793,1367.2950439453125
521,-0.6379318826720186,-0.04111546277999878,9.115736961364746,204.7114312134324,2.245792865753174,91.0,204.7114312134324,144.1039648442482,112.68496704101562,204.7114312134324,6221.673424151891,3393.749755859375,75.65791691657986,1323.6915607498709,2255.954345703125
522,-0.6372802115591468,-0.02819746732711792,9.130480766296387,199.5925843610116,2.2622859477996826,90.0,199.5925843610116,144.21006163108714,108.55912780761719,199.5925843610116,4221.600793498903,3616.03369140625,75.6243365854872,1161.203576783232,2164.5576171875
523,-0.6363871832762117,0.03941306471824646,14.81081771850586,209.69248124918855,2.252351999282837,92.0,209.69248124918855,144.33502808074002,110.75094604492188,209.69248124918855,3722.589198916552,5065.25927734375,75.60607109915033,2102.195408323691,2135.42333984375
524,-0.6356980787981945,-0.01795750856399536,7.413849353790283,201.44563319615347,2.263505458831787,103.0,201.44563319615347,144.44381018572176,108.2375717163086,201.44563319615347,5615.07411633375,3985.552001953125,75.57498796421741,1789.316088237482,2625.497314453125
525,-0.6345903881690033,0.0071489810943603516,15.067169189453125,219.6338260669232,2.2622504234313965,97.0,219.6338260669232,144.58675698397502,114.2793960571289,219.6338260669232,3778.021912932731,4538.0478515625,75.5739878149603,2400.497683465564,2095.639892578125
526,-0.6339206632680268,-0.03977245092391968,12.064303398132324,201.13483554265162,2.266345500946045,93.0,201.13483554265162,144.69405884082258,109.785400390625,201.13483554265162,4036.519696806266,3478.004150390625,75.5422710736347,1606.7390131866778,3128.824951171875
527,-0.6330733732073865,-0.013957291841506958,11.395881652832031,208.46976664723087,2.2728567123413086,93.0,208.46976664723087,144.81484616621353,111.01464080810547,208.46976664723087,8211.192447148742,5132.8154296875,75.52152570167075,1494.379171509221,2262.06103515625
528,-0.6321038638474166,-0.003045588731765747,10.309736251831055,213.9616271604211,2.2628977298736572,102.0,213.9616271604211,144.94555841762033,111.7987289428711,213.9616271604211,5797.146754660579,4287.123046875,75.50975679692029,1311.99799039892,3177.542236328125
529,-0.6310885246285458,0.033326148986816406,16.952646255493164,216.15075091687132,2.2787492275238037,94.0,216.15075091687132,145.07990783743023,110.68622589111328,216.15075091687132,2398.7384504764345,5959.55712890625,75.50162722569101,3129.4161981872617,1847.8468017578125
530,-0.6301204704766235,0.06448960304260254,13.73629093170166,214.25288770188664,2.263205051422119,98.0,214.25288770188664,145.2101771027117,111.65227508544922,214.25288770188664,7328.155230627197,4763.8095703125,75.48998292464306,1715.6656841692673,3657.978515625
531,-0.6288532741097402,0.07005488872528076,15.915377616882324,228.67331747235625,2.263016939163208,102.0,228.67331747235625,145.3670627049103,118.6496353149414,228.67331747235625,4676.232046923684,6546.0390625,75.50543420474294,3105.392407109252,2361.85009765625
532,-0.6278730736189291,0.036457359790802,19.5109806060791,215.3119067700836,2.252915382385254,95.0,215.3119067700836,145.49829130540783,111.17782592773438,215.3119067700836,4408.275453392912,8165.33642578125,75.49515717169447,2204.4675721983417,4385.16015625
533,-0.6270991303710142,0.027679026126861572,5.861763954162598,206.8374283885966,2.263227701187134,94.0,206.8374283885966,145.6131586033164,115.88349151611328,206.8374283885966,3276.137044932405,1394.510009765625,75.47095465760381,1129.5146784180754,1801.489501953125
534,-0.627658198062255,0.0007953047752380371,-24.987764358520508,163.23996033272755,2.2730720043182373,78.0,163.23996033272755,145.64610589626858,121.54609680175781,163.23996033272755,4596.641091917606,-5576.88720703125,75.40422472701046,6272.221539478446,3856.775634765625
535,-0.6263875636535932,-0.041618794202804565,19.986671447753906,229.71586953139393,2.2816991806030273,116.0,229.71586953139393,145.8029524702147,113.5962142944336,229.71586953139393,4784.0505724464765,9129.7919921875,75.42099293206634,3179.4600663857273,2634.250732421875
536,-0.6256656414369597,0.06674593687057495,8.067071914672852,205.25678870340872,2.2593741416931152,93.0,205.25678870340872,145.91366724904748,112.63179016113281,205.25678870340872,9265.393782473948,1945.9215087890625,75.3942392647944,1827.1290006576003,3220.294677734375
537,-0.6247155671616815,0.07234105467796326,14.133220672607422,214.8739938937108,2.265209913253784,94.0,214.8739938937108,146.0418462948554,113.8470458984375,214.8739938937108,2694.653949357761,4546.955078125,75.3825719695852,2114.9275071339553,1867.2738037109375
538,-0.6238437588540535,0.01435592770576477,10.932600021362305,211.7587748059868,2.2562832832336426,94.0,211.7587748059868,146.16377009543262,114.42733001708984,211.7587748059868,5233.741384776027,4202.525390625,75.3655901583424,1487.6839288125389,2671.447265625
539,-0.6231507455561967,0.0032197535037994385,7.938526153564453,204.74156974788977,2.2499148845672607,91.0,204.74156974788977,146.27224750219645,113.11557006835938,204.74156974788977,1584.8913514666235,3047.908447265625,75.33780304609002,1544.1932531276386,2005.2943115234375
540,-0.6217538086623089,-0.07840961217880249,36.81838607788086,237.37206665506304,2.2976362705230713,116.0,237.37206665506304,146.44063903482652,108.21204376220703,237.37206665506304,3677.2955454610583,16279.1259765625,75.36960304472048,5132.019906060127,4015.913330078125
541,-0.6205787902877166,-0.04931369423866272,30.382797241210938,225.97488846875288,2.284273862838745,109.0,225.97488846875288,146.58738119245368,107.2110595703125,225.97488846875288,2867.4427285213196,10980.12109375,75.37721336189335,3665.84140312525,4307.63232421875
542,-0.6191759048783567,-0.05313226580619812,29.242206573486328,238.40187559281202,2.2556731700897217,119.0,238.40187559281202,146.75646865912103,112.32064819335938,238.40187559281202,3635.3457868954974,13553.00390625,75.41039892033326,3767.0209844067563,4392.1455078125
543,-0.6183389465802539,-0.05861866474151611,14.122092247009277,211.57453098844258,2.272338628768921,94.0,211.57453098844258,146.8756195089911,111.15312194824219,211.57453098844258,2370.231432861432,4981.85791015625,75.39210489288075,2228.7906589882105,2008.0382080078125
544,-0.6171278663358013,-0.0177135169506073,32.3303337097168,228.50132076332457,2.290306329727173,111.0,228.50132076332457,147.02539143789812,107.42509460449219,228.50132076332457,3506.3429990447817,13461.58203125,75.40371738186036,4041.448480283582,4584.85595703125
545,-0.6160980682777042,-0.08259725570678711,6.0661516189575195,220.3266315725959,2.2425947189331055,98.0,220.3266315725959,147.1596427934562,122.85531616210938,220.3266315725959,3963.3821222154843,3766.7783203125,75.39968146039797,1569.3366569456496,2941.70703125
546,-0.6146710384668224,-0.09891054034233093,27.65009117126465,240.52117761069428,2.2671892642974854,121.0,240.52117761069428,147.33032201615677,111.91024017333984,240.52117761069428,5286.942750743767,13608.724609375,75.43603496526264,3564.0164459122066,4324.34375
547,-0.6139427277768787,-0.046246349811553955,7.860734939575195,208.28320715924582,2.264702320098877,92.0,208.28320715924582,147.44154990875364,117.03669738769531,208.28320715924582,3249.573895007531,2504.463134765625,75.41197526525563,1414.1960955019536,2158.747802734375
548,-0.6220150190916914,-0.04901498556137085,-213.13565063476562,25.7671360829415,2.012335777282715,23.0,25.7671360829415,147.21992073967203,228.09722900390625,25.7671360829415,23979.49183268238,-13740.5693359375,75.52135916943085,79417.55867561478,53923.875
549,-0.6209998879266438,-0.2727168798446655,3.7744622230529785,219.82079022565932,2.2583250999450684,100.0,219.82079022565932,147.35192232055564,124.29946899414062,219.82079022565932,3309.9253809578254,1874.336181640625,75.51592115169124,1356.850761820168,1791.5609130859375
550,-0.6249879758198146,-0.058190345764160156,-97.04252624511719,89.60325482710644,2.2815287113189697,54.0,89.60325482710644,147.24711530151126,148.60218811035156,89.60325482710644,11449.208277059884,-17884.875,75.48731826659193,19443.705101368112,10608.1484375
551,-0.6237150534765228,-0.07951447367668152,10.595623970031738,232.5250793298224,2.2649223804473877,114.0,232.5250793298224,147.40160436677994,123.38404083251953,232.5250793298224,3400.3875015648164,4289.35693359375,75.50588699219381,1637.792112764457,3248.606689453125
552,-0.6226712234959189,-0.12548187375068665,8.208279609680176,222.03161922794806,2.2653048038482666,101.0,222.03161922794806,147.53655918569703,121.76313018798828,222.03161922794806,5548.919727865333,3944.70654296875,75.50407130891394,1939.1351136276353,3275.194091796875
553,-0.6289352474390034,-0.053900063037872314,-89.05500793457031,46.545393831073895,2.39155912399292,61.0,46.545393831073895,147.35426466339626,114.05836486816406,46.545393831073895,4609.493053040719,-20340.966796875,75.55738314829617,14077.712979973261,9499.3818359375
554,-0.6363630339725848,-0.031476229429244995,-104.62249755859375,25.69033125145827,2.356451988220215,41.0,25.69033125145827,147.13505036896035,116.94015502929688,25.69033125145827,4438.719079110069,-14820.513671875,75.66509273968728,17545.122068019504,12752.88671875
555,-0.6353254792730858,-0.08613139390945435,19.5980167388916,221.84328021438384,2.292473077774048,99.0,221.84328021438384,147.2694176888262,110.78286743164062,221.84328021438384,2790.1632523241956,6491.6298828125,75.6631442228037,3281.813573031808,2505.478759765625
556,-0.6411911550963846,-0.012498080730438232,-75.87765502929688,48.01411072322902,2.399954319000244,62.0,48.01411072322902,147.09122144651815,101.76107788085938,48.01411072322902,3549.0080772307606,-17800.51953125,75.71166850766843,10394.216183800803,6735.48876953125
557,-0.6428412003865429,-0.044162243604660034,-30.99251937866211,130.84445982869917,2.345907211303711,69.0,130.84445982869917,147.06210538627116,110.45804595947266,130.84445982869917,4680.225203863006,-7558.1083984375,75.64691159841584,5056.622240931577,2735.063232421875
558,-0.6486320512262523,-0.023421108722686768,-99.01270294189453,45.2776011758756,2.3423168659210205,35.0,45.2776011758756,146.88002219448154,125.98631286621094,45.2776011758756,5817.308169752392,-12030.3525390625,75.701289831697,16699.840865781633,10466.662109375
559,-0.647482404059313,-0.0746336281299591,25.619661331176758,229.19768225683654,2.2872142791748047,107.0,229.19768225683654,147.02701801602146,105.41112518310547,229.19768225683654,4413.057560700324,8800.2734375,75.7133349596858,4076.284904229161,3272.45556640625
560,-0.6461146542016457,-0.08721578121185303,52.644554138183594,245.18176419424637,2.33315110206604,126.0,245.18176419424637,147.20198191295233,96.25577545166016,245.18176419424637,4326.483932209359,24737.822265625,75.75884820383975,6431.143714241995,6565.85986328125
561,-0.6450906799700497,-0.19533714652061462,15.085947036743164,223.8650323099523,2.2723491191864014,104.0,223.8650323099523,147.33839303465518,115.09577941894531,223.8650323099523,5236.1723491916455,7694.98974609375,75.76022129055447,2886.9895626587154,2961.605712890625
562,-0.6513450062033738,-0.06320002675056458,-102.2753677368164,30.80622696333802,2.354250192642212,36.0,30.80622696333802,147.1314087254699,117.13511657714844,30.80622696333802,3483.3737130725367,-12341.5703125,75.85150730079101,17234.719153990434,11733.572265625
563,-0.6500119363224254,-0.10389751195907593,41.98095703125,247.0008494006773,2.3193976879119873,124.0,247.0008494006773,147.30848220184438,103.81253051757812,247.0008494006773,4009.8386952188803,17387.083984375,75.90040566340313,5936.043473963398,5575.86279296875
