,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
935,-1.3681738776953196,-6.446287631988525,47.5092658996582,39.39093202606013,175.02951049804688,144.0,39.39093202606013,-103.70873845974755,-36.02676010131836,-66.97532505128035,768.9393455519357,1037.903564453125,74.69803592109308,713.7415501538889,3211.56787109375
936,-1.3663507386346276,1.8995838165283203,21.127140045166016,21.77100262717103,134.8324432373047,129.0,21.77100262717103,-103.59317705320481,-36.85667037963867,-10.260731619821073,724.6601092720931,3143.71142578125,74.74275411090943,1426.8220192428992,1725.962646484375
937,-1.3655427982612962,-1.2235782146453857,12.436421394348145,17.18526528551675,175.03004455566406,110.0,17.18526528551675,-103.53310400626063,-37.71712112426758,-101.82948206224302,1119.7990261739174,-6510.59130859375,74.74098240859033,1554.071157678908,3416.90478515625
938,-1.3637476292348474,-1.497145414352417,36.30756378173828,-1.4164997847558425,142.88436889648438,123.0,38.14883594162478,-103.42184631670926,-35.93268585205078,-46.92409165762602,283.73168541430897,3622.42724609375,74.78506051010879,1252.4977566360146,1968.7708740234375
939,-1.3623907712074455,11.040653228759766,-20.940210342407227,-40.59463385350898,196.24429321289062,181.0,16.113147538089546,-103.3330591356651,-35.911766052246094,-51.447552994088106,657.7940585013048,301.85003662109375,74.79898245748706,385.74057613487054,1598.44921875
940,-1.3608224127830892,3.9281814098358154,-19.01299285888672,-35.67660230557239,161.17709350585938,178.0,20.462885086688516,-103.23100083632944,-34.61713409423828,-42.9707308228095,914.6553225867626,110.30741882324219,74.82978737153861,421.3071675219914,1534.4886474609375
941,-1.3593406908753487,9.388354301452637,-35.80180358886719,-66.0036778185763,370.6485900878906,173.0,27.535660119732853,-103.13390339555382,-34.07091522216797,-66.0036778185763,578.6004534143142,-6412.7001953125,74.85966567834497,253.7587530144977,1648.269287109375
942,-1.3577120575488733,7.267142295837402,-25.8946590423584,-38.716955327618685,370.6519470214844,164.0,33.185083166547265,-103.03003113143954,-33.99634552001953,-44.20186399677637,812.1104999886007,-10345.673828125,74.89460753460882,528.2825036382641,2309.47119140625
943,-1.3557847762311432,2.0241987705230713,-35.309505462646484,-47.56837025802835,172.32574462890625,149.0,58.680375890627374,-102.91878778128883,-35.083614349365234,-66.30789520119757,762.9272280604017,3077.567626953125,74.95017583330467,848.8981142922024,2792.54296875
944,-1.3541236414203237,8.397920608520508,-15.623682975769043,-42.46352667873118,356.95050048828125,149.0,34.028734370862125,-102.81086260849636,-32.65639877319336,-42.46352667873118,1023.6840377118152,-1750.767333984375,74.9905172947125,469.78672274743155,1500.7685546875
945,-1.352403396808524,-9.18691349029541,8.057910919189453,2.7219755324058212,140.24893188476562,86.0,24.933535983882727,-102.69881200189778,-35.49957275390625,-23.01275011431042,621.62589836156,1953.187255859375,75.03163968896727,880.5687748594848,1821.0904541015625
946,-1.3508507778362624,-3.636270761489868,-4.700297832489014,-16.021377906608343,379.8060302734375,130.0,24.323716717148358,-102.59428567901281,-34.314754486083984,-24.7643324693171,1058.428675264254,-3964.641357421875,75.06291878718504,351.1908804406937,1445.188720703125
947,-1.349122194978908,3.5373878479003906,3.370126962661743,-14.270401555258559,160.90487670898438,120.0,19.145707326754735,-102.48390755424981,-33.60675811767578,-14.270401555258559,620.1666514055868,2739.4169921875,75.10130443320094,1166.772888678168,1942.9984130859375
948,-1.347560510640747,6.495184898376465,-44.47831344604492,-23.95659633896868,132.01040649414062,130.0,38.6060995645058,-102.38058857266589,-32.34038543701172,-64.25638674985261,523.6114327580598,696.9724731445312,75.13906017993503,599.7054672261485,2669.970947265625
949,-1.3458629788192835,1.5342955589294434,-19.24164581298828,-27.37990997992634,148.60691833496094,125.0,26.926322046665945,-102.26960537356327,-33.361812591552734,-27.37990997992634,529.7035459093826,1326.531982421875,75.18043705947382,657.9530634395503,1544.4466552734375
950,-1.3437600064791848,99.86241149902344,-12.022321701049805,54.078081389293686,380.5397033691406,1000.0,54.078081389293686,-102.14461186358605,-38.279354095458984,-30.169506760334745,897.2101839481933,0.3003906309604645,75.24548859601987,1163.9319612021536,2151.54638671875
951,-1.3419925667005261,5.203685760498047,4.785805702209473,-3.07792101739377,187.0496063232422,154.0,41.541540594280434,-102.0387229073609,-34.027626037597656,-93.55153746691082,1900.2238554464752,738.5382690429688,75.29307098938574,812.4634131622008,3137.510009765625
952,-1.3407931818032288,-3.709306001663208,-11.17749309539795,-15.657284242015308,130.27688598632812,95.0,2.114762138675218,-101.94914358744484,-34.59187316894531,-61.84361455283439,774.8861360304691,-1114.4205322265625,75.30809324462359,410.6154627744906,1839.858154296875
953,-1.3393611739046545,-12.193582534790039,31.6932315826416,16.31601229068751,129.813232421875,90.0,35.87324448509506,-101.84875231381379,-38.409400939941406,-73.98351706054174,452.2331543237292,-568.9713134765625,75.34330124925614,487.0573409320643,2237.819091796875
954,-1.3380892927960895,-1.7001551389694214,4.205469608306885,-6.110205751160644,158.36239624023438,137.0,34.28480753113203,-101.758753300643,-32.8327522277832,-49.97958902215644,224.7352675466723,407.17633056640625,75.36097788370633,417.6142669058094,1351.6312255859375
955,-1.3360030852683662,20.245325088500977,-4.355859279632568,-14.27368672424111,180.45205688476562,185.0,48.38229618725657,-101.63500586611269,-33.24348449707031,-14.27368672424111,958.5134066823703,4679.2490234375,75.422945609661,1438.3619195362255,2018.335205078125
956,-1.3349630365036051,-3.8606603145599365,-32.94324493408203,-65.90983091107812,177.2235870361328,142.0,11.655212076720707,-101.55789405742215,-33.47071838378906,-65.90983091107812,961.5145671773394,-1715.917236328125,75.4282947391094,365.08978049824316,1850.4683837890625
957,-1.3334363465245345,2.5567617416381836,54.527732849121094,34.99775913107588,135.64492797851562,128.0,44.95227317927214,-101.45886454551216,-34.71354675292969,-91.19115011248891,387.05389716858286,-19.948339462280273,75.46760150084016,533.3651168377505,3423.24462890625
958,-1.3313687294952326,-0.4149382710456848,15.001276016235352,8.840057950191039,151.7262420654297,119.0,40.60233183941942,-101.32985350283646,-33.446372985839844,8.840057950191039,427.659991411796,3780.725830078125,75.53464961762218,1370.4932327411307,2181.281494140625
959,-1.3292984758049797,-3.4557976722717285,41.4145393371582,33.95035948178654,177.76901245117188,168.0,33.95035948178654,-101.20560164519094,-33.41398239135742,-20.15735247941226,814.048771015154,4958.2734375,75.59608265640085,1490.655345164271,2282.555419921875
960,-1.3270879105547781,-7.124169826507568,-9.743950843811035,-0.3254203767764494,361.27459716796875,108.0,69.59398535825446,-101.07527247936227,-33.072471618652344,-17.059412224553824,1256.2603384612519,1112.9481201171875,75.67118474049731,698.1416127214366,1970.0751953125
961,-1.3255212075384109,-10.149893760681152,30.507234573364258,9.485607987045952,149.43746948242188,101.0,25.290535704259867,-100.97108292125087,-35.78020477294922,-31.622268712012584,560.1864345393685,1893.2318115234375,75.70489031538385,895.0884405259538,1548.4769287109375
962,-1.3237777235160832,140.70977783203125,-5.093216896057129,38.08464908016102,363.62738037109375,1000.0,45.42855855697951,-100.85767325337636,-40.70888900756836,-18.42674299098498,647.408318370473,82.7030258178711,75.75248117688979,628.4752520866873,1186.176025390625
963,-1.321929327440998,-10.423027038574219,27.951723098754883,11.868855344018044,374.62646484375,121.0,44.817801926101296,-100.73894677604659,-35.22451400756836,-18.721695466501238,939.2186919927982,-4062.41943359375,75.80677863620419,778.149103172564,1963.7083740234375
964,-1.3202903520947098,71.89666748046875,-8.75888442993164,7.968719212961204,391.55963134765625,1000.0,35.9868539314743,-100.63142416584496,-38.993839263916016,-29.364622555431247,852.2851620301795,-941.2664184570312,75.84409400902564,459.43247150875777,1515.2587890625
965,-1.318740614014848,14.434618949890137,-2.398099660873413,5.030358384492139,179.89698791503906,191.0,5.415378922750449,-100.52718443643231,-29.520177841186523,-19.46918250374194,323.811181632838,1732.2529296875,75.87459454746175,759.5082837645455,1533.3350830078125
966,-1.3171357942552402,24.302661895751953,23.952539443969727,17.90959647287881,151.27993774414062,187.0,33.07646913104051,-100.42058856727077,-32.165977478027344,-16.50849342083081,759.8652657577251,2741.16064453125,75.91029723516748,1049.9396750704193,1302.6455078125
967,-1.3150473851958815,-14.958929061889648,-23.275897979736328,-54.201096182084996,160.90896606445312,94.0,57.90712056149846,-100.29390240985104,-33.82302474975586,-54.201096182084996,1251.3733069505165,4880.9638671875,75.98455911722235,1506.691533164003,2581.36474609375
968,-1.313944063888255,-3.0613718032836914,19.949708938598633,22.40297851398445,176.23927307128906,113.0,22.40297851398445,-100.23152555197447,-33.12395477294922,-210.86901569280445,1420.0775942226896,-8564.3349609375,76.0211859624353,1480.635990578775,8885.185546875
969,-1.3117827928769386,-9.742658615112305,2.5186245441436768,2.2998734271475456,370.12408447265625,118.0,60.80868661986467,-100.10128074536739,-31.262968063354492,2.2998734271475456,1160.3673713547478,1711.286376953125,76.09293005441589,1235.0403982617368,2198.048095703125
970,-1.3100202239020677,24.264312744140625,0.24639922380447388,-6.150363535927104,135.24851989746094,151.0,42.93028749108055,-99.98590376887608,-30.650238037109375,-27.828435897750094,517.1388223754304,2371.481201171875,76.14299641913217,1181.2690304218527,1937.0679931640625
971,-1.3082483332173334,-3.359527587890625,16.536170959472656,10.803218845360027,168.3563995361328,156.0,37.74751217046865,-99.87001389587523,-33.96908950805664,-11.902101536275346,766.2934409026609,2644.543212890625,76.19110325302965,1110.6348790001541,1972.625244140625
972,-1.3065893426540636,-0.9700008630752563,0.25796929001808167,3.9280842118833164,148.72476196289062,127.0,24.540689329607478,-99.75769733822324,-31.98781394958496,1.1704346997036934,466.50168054343294,2440.857666015625,76.2328954556753,893.637066927902,1842.2314453125
973,-1.304892868195638,-8.100019454956055,22.222911834716797,23.634810058325755,364.7767028808594,102.0,23.634810058325755,-99.64481965588209,-31.937122344970703,-16.250557157412764,814.1890650784,-4130.2529296875,76.27636679833596,592.3910455160976,1855.2659912109375
974,-1.3031829046598031,-12.781368255615234,20.763317108154297,19.61215357346525,153.0712432861328,99.0,20.61321126151178,-99.52974020363276,-33.32802963256836,-7.779147207055701,958.4768162426278,2644.13525390625,76.3225727336272,1072.1170995390444,1251.1029052734375
975,-1.3014326867080621,-11.0393648147583,6.41287899017334,-9.615443138826535,353.2024230957031,90.0,37.99605741172559,-99.41365912660616,-35.37506866455078,-9.615443138826535,471.5420762339046,5795.18310546875,76.3716568382328,1324.4127642004646,1773.4488525390625
976,-1.3001284055266047,6.960740566253662,10.357686042785645,-4.0367072953634064,266.9178466796875,155.0,24.284159223140065,-99.31946989395949,-30.476987838745117,-48.103945029809836,2075.4183833678217,-12044.427734375,76.39337922960614,520.6064899745413,3266.162841796875
977,-1.2982683406915856,16.15172576904297,10.922141075134277,16.666749742542905,148.9134979248047,155.0,44.72823731285463,-99.19981728623537,-29.947725296020508,-20.76798462481929,724.0391061701246,3706.55224609375,76.4494178741576,1234.7094897538514,2289.184326171875
978,-1.2973711021542924,-16.060062408447266,-14.381403923034668,-23.24978997880946,396.0541076660156,91.0,15.645056217622013,-99.12719087678695,-32.89790725708008,-82.59054484517203,1346.6196871314112,-15497.9345703125,76.45147919037957,1169.1091320636158,3016.844482421875
979,-1.2958306777814892,141.25396728515625,-28.99894142150879,-39.21034919776689,377.23095703125,1000.0,30.370602171716996,-99.02194713992266,-33.86779022216797,-39.21034919776689,744.250688724591,-5401.9443359375,76.48743045336126,443.34158782027896,1736.7926025390625
980,-1.2941147785721647,-3.340101718902588,28.78209114074707,7.706591515133681,375.8865661621094,118.0,41.93895172226512,-98.91094231652463,-31.539592742919922,-9.787443673834595,694.7533548039343,-3601.119140625,76.52980318405679,1000.6276051482391,2125.037109375
981,-1.2923862482536908,-3.102555274963379,31.058320999145508,28.775853755143963,133.11097717285156,120.0,28.775853755143963,-98.79475119101582,-30.8342342376709,-13.038013907893443,506.189625240761,2106.977294921875,76.57911617745312,909.740294265183,2096.18212890625
982,-1.2912624332654912,-11.143238067626953,17.71664047241211,-7.057525583835869,257.72149658203125,109.0,29.934004110843482,-98.71559357091428,-33.00804138183594,-147.61028562760208,2115.1810276272204,-19134.33984375,76.60790970315755,1475.13383304911,7464.66162109375
983,-1.2896029900028698,14.896017074584961,15.28113079071045,33.56501310704287,130.76109313964844,137.0,54.59064101882018,-98.60359034152258,-31.54085922241211,-32.65447099948476,859.8479506824267,2310.14990234375,76.65562272590532,958.8482201721815,1740.084716796875
984,-1.287636744103788,8.839010238647461,18.7340087890625,19.434424640315658,140.15017700195312,133.0,58.58597463756675,-98.47691254065504,-30.43775749206543,-1.5368270815581866,288.4715637638733,3438.981201171875,76.72217706419556,1305.1710061091244,2193.01904296875
985,-1.2861195216244172,-5.589305877685547,-4.714724540710449,-18.32171846190483,133.16114807128906,112.0,27.083323623136337,-98.37207276428411,-34.126102447509766,-18.32171846190483,712.2427695858495,2602.21142578125,76.75557075678512,804.2623723341683,2003.616943359375
986,-1.2843247984437416,-25.745990753173828,38.66436767578125,-4.961390400902403,148.98284912109375,111.0,32.90060514381914,-98.25632882478388,-33.035491943359375,-4.961390400902403,775.9653174285976,4698.8193359375,76.80373144424698,1566.7990044343821,2122.812255859375
987,-1.2830577214448564,2.91782808303833,-11.716623306274414,-18.699653614509568,139.02978515625,134.0,40.54150791450565,-98.16560444731573,-31.26722526550293,-40.246447767819944,646.0501143102093,1368.3385009765625,76.82271408368746,489.7528443072644,1458.85546875
988,-1.2815373808744812,0.6350412368774414,-4.425992965698242,-3.506811296968408,149.14163208007812,110.0,46.183794940079906,-98.06186447433127,-33.22456741333008,-7.813607665481101,448.4645208101663,2797.14208984375,76.85593866410478,905.8836296295525,1562.8248291015625
989,-1.2802503917945633,-12.976663589477539,45.68663024902344,25.31395581324763,142.41476440429688,107.0,25.31395581324763,-97.97029511973267,-31.71578598022461,-30.804055926409447,463.25509665010026,2563.20751953125,76.87383940070997,951.3959379032775,1466.203857421875
990,-1.278810019668499,-0.8271573781967163,13.190589904785156,-0.6437648505853506,140.048095703125,133.0,19.00713205469505,-97.86787963149433,-30.05691909790039,-17.42078371895812,954.0850841386848,2239.093994140625,76.90354779784164,943.7651298036443,1551.9287109375
