,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
111,-1.0028348257956394,-7.62939453125e-06,17.704883575439453,51.11476925176974,2.485659122467041,43.0,51.11476925176974,24.920283988547343,9.968435287475586,5.30190491908757,137.0500685541104,429.22149658203125,25.466570633065245,91.18658740180118,149.75791931152344
112,-1.0041182250726912,-8.642673492431641e-07,-5.875212669372559,7.170298188590849,2.4760899543762207,9.0,30.330482878165384,24.84659570105871,9.589744567871094,7.170298188590849,159.77998752873154,-110.92716979980469,25.37587983019258,172.10858226530516,79.6702880859375
113,-1.0050494251407922,7.361173629760742e-06,-4.145899772644043,10.060422513898157,2.475872039794922,16.0,44.10028688889312,24.797580371180295,8.328405380249023,5.982862115097975,174.5492935341674,179.0606231689453,25.30355997273228,108.01791537309785,142.9745330810547
114,-1.0057046525396602,2.2411346435546875e-05,-7.693489074707031,8.14891566379576,2.460437059402466,13.0,56.276594214426396,24.767482500167787,11.426560401916504,5.759203323335112,246.1949774949764,192.7833709716797,25.252424092055694,102.77945159198924,154.511962890625
115,-1.0045421314569456,7.516145706176758e-05,-4.845897674560547,9.314092018204928,2.476905345916748,14.0,129.477346086884,24.859687838371247,9.148550033569336,8.980805664071385,773.0342448701862,3054.66357421875,25.53984664714182,295.77585510803215,1092.783447265625
116,-1.0055729968540317,1.2636184692382812e-05,-4.387064456939697,10.706242330629937,2.4785690307617188,12.0,29.399129656906826,24.80213360671769,10.016083717346191,7.03476507118287,97.49299293628215,144.32875061035156,25.450824792116393,73.80503270530227,62.149169921875
117,-1.0073766615649897,6.854534149169922e-06,-3.1804349422454834,9.954904751652768,2.4766738414764404,12.0,12.381662649184438,24.688763314206522,8.274053573608398,9.954904751652768,137.88123711860334,-337.38897705078125,25.37248403045178,216.75645206026442,58.01771926879883
118,-1.0072313893079587,-5.123019218444824e-05,33.77577209472656,79.44938509864903,2.4823625087738037,56.0,79.44938509864903,24.711567317438412,13.398004531860352,6.48543368684194,421.05814182320614,1402.7607421875,25.39439885013891,134.63239897616882,428.99407958984375
119,-1.0080563714312845,-8.463859558105469e-06,-4.712696075439453,11.294316440633251,2.465836524963379,19.0,51.22237154908619,24.667263467390143,8.518826484680176,6.707484330296303,298.5414727271361,134.0536346435547,25.336071186796094,82.0311438759087,94.50508117675781
120,-1.009256796922092,0.00010648369789123535,3.1593503952026367,27.304694377852883,2.466247081756592,24.0,27.51601660448497,24.596982413687357,13.995207786560059,7.206173574915201,171.0261099063735,-106.06522369384766,25.25678202360346,151.9581638354742,88.22794342041016
121,-1.0101033431965731,7.995963096618652e-05,3.308011293411255,26.21419568562313,2.476555347442627,24.0,35.94988005637512,24.55217303671566,11.18802261352539,8.944140593174765,180.29376225994037,86.5949478149414,25.175278100520416,67.74556115200978,89.53376007080078
122,-1.0055432318197348,-0.00047576427459716797,14.716998100280762,57.623410540325494,2.469421863555908,41.0,146.3282892759256,24.876695672868543,15.1240873336792,10.961725641660113,2012.3148314394634,6112.71435546875,25.728399524305523,891.9492384565235,1989.1998291015625
123,-1.0053202814019215,-5.447864532470703e-05,-5.930087566375732,9.467679251798792,2.48878812789917,11.0,107.48398728715202,24.902962604613606,10.893271446228027,6.913230345201106,699.097626961425,3311.06689453125,25.872407980014426,194.9416240711221,730.5888671875
124,-1.0052933002466506,-0.0001468360424041748,2.023463249206543,27.814119957838184,2.468482494354248,22.0,66.25943204820373,24.920235766748142,14.447022438049316,11.201455411201374,234.84005244422892,557.7506713867188,25.833796853779667,86.84580733641037,246.7094268798828
125,-1.0040592084836217,-0.00010094046592712402,-4.115796089172363,11.897850357104204,2.4744083881378174,14.0,91.01690025595074,25.022894353804592,10.188126564025879,10.099852427409402,679.7495633528926,2395.814697265625,25.906688348347327,266.5846284572573,575.3068237304688
126,-1.00504406007062,-3.5315752029418945e-05,-5.685852527618408,8.719083625944496,2.5034468173980713,16.0,37.80582413499785,24.969561097274255,8.495774269104004,8.719083625944496,136.8231325424932,119.7078857421875,25.827799340562628,28.273194835036406,78.25340270996094
127,-1.0061595547079656,-3.2901763916015625e-05,-4.925983905792236,12.131060786106177,2.474778652191162,13.0,30.412472790350453,24.908678696638013,11.303200721740723,8.377195143057872,169.23539605752174,14.094900131225586,25.747752622411504,129.9322968160446,80.78463745117188
128,-1.0043098887007724,-0.0001977086067199707,0.31293219327926636,30.23503734082019,2.4634480476379395,25.0,90.31390166924632,25.048764795688815,15.857518196105957,12.212933005333289,593.8135996524001,2688.5029296875,25.84261170919553,312.78514954476117,789.0281982421875
129,-1.0050709050501891,-2.2292137145996094e-05,-0.5526543855667114,19.710985140451108,2.481466770172119,18.0,34.20681904742362,25.015031903446907,11.412548065185547,12.759011277321791,126.69877513936918,102.05619812011719,25.75399959842308,57.769822649442816,61.15645217895508
130,-1.0046113748341667,-1.3977289199829102e-05,8.107239723205566,36.743871733236716,2.4877333641052246,32.0,59.47653731690614,25.062905118636248,10.791179656982422,9.328177651934284,263.1197893578701,873.4647216796875,25.702553843805457,92.87696152397399,225.21572875976562
131,-1.004918968009497,-1.683831214904785e-05,-6.432820796966553,11.88705467795515,2.4616236686706543,30.0,42.05358511270385,25.060977541415376,8.257102966308594,11.88705467795515,161.4797364951669,91.01460266113281,25.622842815195614,69.97773565822179,124.58103942871094
132,-1.0057700040999829,-9.655952453613281e-06,-4.3520731925964355,8.999134963590715,2.476290225982666,15.0,36.39503367895486,25.02449006656708,7.467474937438965,8.999134963590715,205.81599862639393,239.0502471923828,25.552993508199926,42.73320459230528,105.10099029541016
133,-1.0057510817521507,5.614757537841797e-05,26.29372787475586,80.77363993345882,2.4823195934295654,69.0,80.77363993345882,25.04154445490247,16.074254989624023,7.982123378838458,447.78880498480805,1048.23681640625,25.56456771266566,126.6203045958719,322.548095703125
134,-1.006773740365819,6.377696990966797e-06,0.020701859146356583,16.924331261154556,2.4802470207214355,18.0,30.215488698198364,24.9964029493917,8.978181838989258,6.81334326874585,108.16812717585232,103.88850402832031,25.48376104061325,21.03343602651906,41.05562210083008
135,-1.0020183332321462,0.00021830201148986816,33.856300354003906,87.65023882434738,2.47652006149292,60.0,96.0008045201225,25.302667634692973,17.216238021850586,25.316004374518993,694.0141793380232,5175.4951171875,25.765634544980667,725.2228809329501,1370.2607421875
136,-1.0021595062965432,3.0934810638427734e-05,-4.75628662109375,11.87451382087116,2.4873337745666504,20.0,76.82291443157892,25.312094842422677,9.263587951660156,11.2936507194125,656.6433750546198,870.1680908203125,25.761729964738088,102.9765236936901,267.9560546875
137,-1.0040528457815798,4.1484832763671875e-05,0.7761384844779968,23.09868166494633,2.4815306663513184,23.0,23.09868166494633,25.217673663752603,11.521867752075195,6.2793853977659015,114.36600342077101,-215.0771942138672,25.696720622341203,114.55292130341765,42.33507537841797
138,-1.0033263829379493,0.00010481476783752441,-8.411030769348145,7.56436180853458,2.473724603652954,12.0,77.39579661781426,25.277985824826878,11.918610572814941,7.56436180853458,600.8566328359758,906.0185546875,25.72131851702109,194.75117805821245,412.03472900390625
139,-1.0043784356452046,1.4901161193847656e-05,-1.2961926460266113,14.89602479292111,2.475534439086914,17.0,26.278191176157375,25.236720193006686,8.898443222045898,11.746888088866482,150.7267006606961,-71.03286743164062,25.63787851268013,137.69110668186664,72.05741882324219
140,-1.005019574293702,8.627772331237793e-05,5.065834045410156,34.032443695991866,2.4663820266723633,43.0,34.032443695991866,25.220082077974624,12.242475509643555,15.810172095079453,169.67323120069472,62.3885612487793,25.55313621133451,155.86841670980368,92.76221466064453
141,-1.0047195256443213,1.0073184967041016e-05,-4.355104923248291,11.487495363454013,2.459414482116699,15.0,48.70414111380621,25.255962609061807,9.53187084197998,8.336287979646585,256.8520536498981,374.96112060546875,25.506375921458037,69.46189906051171,237.583740234375
142,-1.004831751887116,7.420778274536133e-05,8.238161087036133,40.66150027511962,2.476058006286621,30.0,43.398602512085986,25.269415071568318,15.268242835998535,10.51017133165636,398.87048835536575,432.01947021484375,25.44146015916297,62.07344724343255,161.18179321289062
143,-1.0062403337789123,6.154179573059082e-05,4.193012714385986,29.46308849628563,2.4836153984069824,31.0,29.46308849628563,25.212692519478363,10.690237045288086,6.35047159122781,89.52064597736678,-55.06937789916992,25.370985607650145,58.91824745642623,48.46276092529297
144,-1.0075291007493625,3.758072853088379e-05,-4.079492568969727,10.75937761928351,2.4702749252319336,17.0,34.94888519581958,25.163381472699413,8.848246574401855,10.75937761928351,112.45188965747741,6.652325630187988,25.300658679244737,75.20967884239164,81.60201263427734
145,-1.0049806089619966,0.00011083483695983887,-4.385064125061035,15.808716783688002,2.48612904548645,23.0,178.8618418487993,25.305517452385878,11.218199729919434,8.731349579558179,1369.0460662071798,5963.2880859375,25.864417039180633,523.9446936641929,1884.604736328125
146,-1.0065173351064616,0.0002427995204925537,-0.2149134874343872,22.43075465244427,2.480482339859009,25.0,29.477550868844517,25.241093970072832,11.340900421142578,7.59461823580606,100.20895911222516,-47.83711624145508,25.797796564317483,65.09747360337326,41.630043029785156
147,-1.0075630069637158,6.0230493545532227e-05,-5.392545223236084,7.6484357181022,2.483144760131836,14.0,33.22258624478392,25.20468762426551,7.857091426849365,7.6484357181022,113.12507482424134,18.509662628173828,25.72305227324569,67.4629983036401,56.00889205932617
148,-1.0097166916040328,6.157159805297852e-05,-3.3819739818573,11.765964575268086,2.4893555641174316,14.0,14.868343418698686,25.109459017070545,9.409385681152344,7.7860440315494035,80.86943823042708,-280.06268310546875,25.663551950851076,118.70577074940634,32.98147964477539
149,-1.0081300094646475,5.525350570678711e-05,-8.487281799316406,5.664433800480903,2.4798853397369385,20.0,147.32255044001676,25.199487751968405,9.640655517578125,5.664433800480903,958.6995031916771,4009.1171875,25.985194517671413,309.68494645903974,1095.2479248046875
150,-1.0058330109240752,0.0006208419799804688,-13.176690101623535,10.144073432326639,2.483071804046631,31.0,176.86402948496797,25.328483274344787,16.79811668395996,7.683374564252764,1030.0119040373231,5570.7998046875,26.498861866670335,397.9443120664514,2020.923095703125
151,-1.0043821264039166,0.0006870925426483154,32.75519561767578,90.85045321115867,2.4741134643554688,53.0,90.85045321115867,25.426009093756022,18.010784149169922,10.337882880293808,472.7234585733718,1832.052490234375,26.56517424968175,370.98203572074306,563.9226684570312
152,-1.0039433386477756,0.00011998414993286133,-3.276325225830078,11.971716880727698,2.4635443687438965,16.0,74.31315878196743,25.46929969264096,9.288834571838379,11.971716880727698,203.7106176318364,952.28955078125,26.54211160081622,105.60695961320032,304.431884765625
153,-1.0051493362773325,0.00011351704597473145,-5.9945969581604,11.747015025922039,2.4765543937683105,22.0,35.62567964867652,25.42634863334557,9.16915512084961,9.035313600281741,151.77503069574448,-223.4409637451172,26.47234279079359,108.74688826761583,85.0479507446289
154,-1.0068591800958184,0.00022429227828979492,0.3786134123802185,24.13537129094696,2.471569538116455,32.0,24.13537129094696,25.35863231257197,11.038958549499512,5.999666897929385,128.91263067335225,-209.38198852539062,26.406006864826768,128.11267222598872,40.32691192626953
155,-1.0079149060085757,0.00015243887901306152,1.1221368312835693,25.582773248599292,2.4766945838928223,22.0,41.99766884331384,25.325263693975458,13.162795066833496,6.529901708916327,237.7947507117664,-96.49317932128906,26.343794438990397,136.70427981030988,87.6226577758789
156,-1.0085499143525263,0.00020614266395568848,-6.118799686431885,13.891565276735214,2.4753193855285645,24.0,71.9147027586881,25.31253395249838,11.502971649169922,9.890049426655736,262.84964055424905,331.43115234375,26.331874009907857,84.50154488474487,239.7067413330078
157,-1.0108763309227706,3.5375356674194336e-05,-4.9015116691589355,8.576267238948772,2.481402635574341,11.0,15.115614961335133,25.21613330155024,8.985932350158691,6.307006262378015,99.60393493747364,-363.06951904296875,26.277164526884153,156.24182936694936,46.655879974365234
158,-1.009906848640951,0.00024402141571044922,-9.983855247497559,9.845753785310333,2.4764199256896973,12.0,104.72016230700751,25.279384218372552,15.016352653503418,8.673917356666111,536.8605467042687,2245.011962890625,26.357954981041722,178.77690409925052,549.9952392578125
159,-1.0107768837563438,0.00023639202117919922,-7.444385051727295,8.598903937239001,2.4683685302734375,13.0,37.62792135298653,25.25646270290156,11.652436256408691,8.07350777106847,103.3843395554244,51.0108528137207,26.294864808622986,109.20388545225943,97.71512603759766
160,-1.0106593118748826,5.7816505432128906e-05,-6.3862504959106445,12.365747642566976,2.4798712730407715,17.0,65.98149759454303,25.281606445340397,11.863720893859863,12.365747642566976,227.88803532155222,863.0609130859375,26.261725882338474,87.60255127839697,237.0981903076172
161,-1.0117639185749028,3.3408403396606445e-05,-3.0869312286376953,11.803025288683685,2.4807562828063965,14.0,39.21238088884808,25.248028917978395,9.139813423156738,4.098356209540375,199.93447266865417,-137.90089416503906,26.201101743823877,102.81584532659076,96.7791748046875
162,-1.0128491712760546,8.562207221984863e-05,-3.7079033851623535,9.60218969247711,2.47963547706604,13.0,37.416026939469866,25.215365450505413,8.569703102111816,8.660642783607585,106.11065972730032,-71.75927734375,26.13967326802663,106.72256299374345,100.28569030761719
163,-1.0109147708578565,0.000759124755859375,24.296232223510742,82.60663639890572,2.4715240001678467,68.0,82.60663639890572,25.324682259978747,17.161951065063477,7.681435356231179,548.1053143838917,2342.439453125,26.18886254641104,252.70443898836177,514.7078857421875
164,-1.0093851819918658,0.00018140673637390137,-3.625723123550415,16.31684089231303,2.4747142791748047,19.0,127.6722168533751,25.410633191163,11.465789794921875,12.339259583973748,1158.2663105385668,3802.92578125,26.359679013974265,394.22210014533033,1031.4312744140625
165,-1.009994665588749,0.0003548264503479004,-1.427309274673462,25.074563557724765,2.4759042263031006,29.0,51.630599347232064,25.401120792598192,13.699918746948242,7.4151428629734095,235.9568569637912,17.4345703125,26.307631514569735,34.21650705566492,121.4007568359375
