,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1576,-0.9449791475596226,4.492700099945068e-06,69.63264465332031,-133.1110206060286,163.1242218017578,131.0,0.0,-107.6714574142427,-128.83595275878906,-133.1110206060286,3897.156924229563,11467.4501953125,126.13338349180356,10931.950608335503,6352.3818359375
1577,-0.9450023576159832,-5.0961971282958984e-06,35.00050354003906,-149.8118063677873,85.81151580810547,86.0,0.0,-107.69816232485965,-136.34417724609375,-149.8118063677873,2195.8710474321797,3103.297607421875,126.09786759072425,5947.204173604854,1960.042724609375
1578,-0.9452909428252839,6.4373016357421875e-06,47.95175552368164,-94.58509699085484,115.30081939697266,93.0,0.0,-107.6898576603036,-107.80176544189453,-94.58509699085484,5112.186352212858,5993.966796875,126.05836300135576,6972.233142908231,3365.646484375
1579,-0.9457752984946449,-2.86102294921875e-06,76.969482421875,-80.56419191493973,90.30551147460938,88.0,0.0,-107.6726895174268,-127.4077377319336,-80.56419191493973,2016.7762536376165,7580.32080078125,126.0203101830495,11768.031906026727,6534.63427734375
1580,-0.9462612803622126,1.817941665649414e-06,82.70683288574219,-91.13247625503199,123.70118713378906,109.0,0.0,-107.66222764945564,-128.59683227539062,-91.13247625503199,7610.837822794597,9583.6650390625,125.98113516729022,13924.354746230301,9054.162109375
1581,-0.9468928851688077,9.775161743164062e-06,108.8407211303711,-54.37628806520018,97.35167694091797,90.0,0.0,-107.62854500749341,-121.75626373291016,-54.37628806520018,4845.027293663519,10627.40234375,125.94842820576461,16373.077021581064,13254.3955078125
1582,-0.9462333578377199,-9.119510650634766e-06,-38.09333038330078,-248.4790034645082,117.49475860595703,139.0,0.0,-107.71752192376442,-141.0691375732422,-248.4790034645082,2638.4530362147407,-4343.880859375,125.95833568099681,5727.070204158214,2836.062744140625
1583,-0.9463224346564105,-1.660361886024475e-05,17.74791717529297,-124.38532351473889,142.0445556640625,110.0,0.0,-107.72804452577891,-101.59764099121094,-124.38532351473889,1414.005439254598,2727.258544921875,125.91926538395396,2780.672569196995,849.6439208984375
1584,-0.9469066464245498,3.725290298461914e-06,88.10460662841797,-28.960378261920994,84.26759338378906,72.0,0.0,-107.67834883728437,-104.29508209228516,-28.960378261920994,2389.267503143023,7513.0322265625,125.89506463169242,11838.801557718407,8835.0107421875
1585,-0.9469788418164575,-1.52587890625e-05,56.15264129638672,-138.5291776136994,120.25305938720703,112.0,0.0,-107.69780081003117,-122.38272857666016,-138.5291776136994,4033.5742154338504,7504.42529296875,125.8577499781976,9231.307883188863,5594.82275390625
1586,-0.9473195223417871,-1.7881393432617188e-06,30.282052993774414,-63.774870240621325,118.36331939697266,96.0,0.0,-107.67012410519852,-92.78558349609375,-63.774870240621325,1001.6103681915903,3747.2841796875,125.82291577641274,4426.48916716731,2225.826416015625
1587,-0.9475552613836611,4.76837158203125e-06,3.6123716831207275,-79.20545289746956,91.1546630859375,72.0,0.0,-107.65219924927426,-89.9532470703125,-79.20545289746956,1037.1641946406207,271.46295166015625,125.78531837174393,1114.9038069059727,754.9937744140625
1588,-0.9479537032202398,3.063678741455078e-05,68.39822387695312,-83.1581078306219,81.82567596435547,79.0,0.0,-107.63678446549915,-118.25196838378906,-83.1581078306219,3079.48967076208,4871.84130859375,125.74723154772103,10349.76985433168,5549.4677734375
1589,-0.9481285589161423,-9.238719940185547e-07,41.296016693115234,-119.07312921330993,131.00245666503906,113.0,0.0,-107.64397713515186,-113.64413452148438,-119.07312921330993,3251.046874559993,5622.0771484375,125.70800894096064,6876.832083575992,3372.18798828125
1590,-0.9487789547530224,5.4836273193359375e-06,109.6427993774414,0.11665095115652946,86.06553649902344,73.0,0.11665095115652946,-107.57624575357656,-98.2373046875,0.11665095115652946,5761.262859325296,8880.5751953125,125.6974967184466,13756.80731364246,13018.966796875
1591,-0.9489707194977931,8.50483775138855e-06,35.87314987182617,-97.08015246471605,100.5321273803711,83.0,0.0,-107.56965273015389,-97.74376678466797,-97.08015246471605,1853.0160297284149,3544.771484375,125.65828766842385,4931.934474498751,2077.054931640625
1592,-0.949260805444488,1.5616416931152344e-05,53.99808120727539,-112.85071853992423,95.68824005126953,101.0,0.0,-107.57296790015376,-139.23533630371094,-112.85071853992423,4690.267819650694,5336.5068359375,125.61891030657114,9502.606866987138,3729.000732421875
1593,-0.9493713534068332,-1.4513731002807617e-05,6.286297798156738,-110.56248589429178,116.98860168457031,92.0,0.0,-107.57484338195687,-92.49397277832031,-110.56248589429178,934.2634495942358,897.1950073242188,125.5795227470385,1555.42631288982,829.0746459960938
1594,-0.9495088483081797,-1.33514404296875e-05,36.32473373413086,-123.87300370933539,134.08074951171875,115.0,0.0,-107.58506166429378,-109.4884033203125,-123.87300370933539,2429.8404329139216,4223.306640625,125.54081241064043,6261.296833631687,3361.571533203125
1595,-0.9497521778690245,6.020069122314453e-06,48.746559143066406,-97.55520531489209,86.11775970458984,85.0,0.0,-107.57877729314754,-110.99603271484375,-97.55520531489209,2476.9326011796734,4520.9169921875,125.50172722265827,7029.907007885962,3024.785400390625
1596,-0.9497347442681873,2.2649765014648438e-06,-2.391155481338501,-141.24130594446288,169.1335906982422,130.0,0.0,-107.59985589593482,-96.46141815185547,-141.24130594446288,408.48190096623557,-225.116943359375,125.46525230871043,720.0879392034907,718.1166381835938
1597,-0.9497363909226514,4.231929779052734e-06,5.671045780181885,-137.6215542220532,149.7397918701172,123.0,0.0,-107.61864294119522,-89.42816925048828,-137.6215542220532,1132.8964706281429,885.6409912109375,125.42823478302648,2063.769734324125,1796.8026123046875
1598,-0.9498585217047074,2.60770320892334e-05,-22.460250854492188,-96.79700641880815,121.73713684082031,100.0,0.0,-107.61187518852331,-78.86260986328125,-96.79700641880815,1254.9815437988339,-3014.093994140625,125.38929949089898,1887.6002003516148,1150.9117431640625
1599,-0.9499999949360294,2.5093555450439453e-05,40.281524658203125,-114.15023065393012,110.96064758300781,101.0,0.0,-107.6159616606892,-104.50255584716797,-114.15023065393012,727.7424947713533,4842.6591796875,125.35021565386774,5725.626661080009,2598.84228515625
1600,-0.9501752056126503,5.066394805908203e-06,45.13846206665039,-108.72641192623821,116.49247741699219,102.0,0.0,-107.61665525860646,-104.57992553710938,-108.72641192623821,2424.4382897024193,5576.1962890625,125.31106513310412,6665.240277742952,3248.688232421875
1601,-0.9502269434644786,1.4066696166992188e-05,30.537376403808594,-130.36194464581268,130.6548309326172,113.0,0.0,-107.6308533169006,-103.68534088134766,-130.36194464581268,3626.5286872474926,4467.21484375,125.27323554469602,4620.823797179881,2508.99169921875
1602,-0.9506192781739949,2.384185791015625e-05,58.82978820800781,-76.08917856320384,145.5048828125,122.0,0.0,-107.61117666390392,-103.1399917602539,-76.08917856320384,5263.916972793114,8104.12939453125,125.23662960922047,8827.25683476781,5476.1962890625
1603,-0.9507031875383083,-1.0520219802856445e-05,-16.465171813964844,-114.23342708063338,162.5108642578125,126.0,0.0,-107.61530524895176,-86.56652069091797,-114.23342708063338,1115.2526748075688,-2661.568359375,125.19769372643677,1311.700072780999,1054.9627685546875
1604,-0.950699600222818,1.1265277862548828e-05,16.531890869140625,-146.657161684669,62.353416442871094,71.0,0.0,-107.63963039314848,-126.68417358398438,-146.657161684669,1029.2050971928388,1187.6009521484375,125.16247444778068,2679.4591135898645,522.336669921875
1605,-0.9508153676232514,2.2232532501220703e-05,22.05690574645996,-119.28037869977643,145.88333129882812,123.0,0.0,-107.6468786797653,-96.65852355957031,-119.28037869977643,3614.093407515766,3054.2373046875,125.12383798214184,4050.797377849973,2437.399169921875
1606,-0.9512054505925006,-5.456805229187012e-05,66.81022644042969,-82.80021309192553,128.00003051757812,119.0,0.0,-107.63141715793091,-110.80097961425781,-82.80021309192553,3828.3836951697776,8917.927734375,125.08643475308145,10389.864686101764,6400.96435546875
1607,-0.9514848138683534,-3.635883331298828e-06,33.04233169555664,-59.43592753252482,97.53364562988281,84.0,0.0,-107.60144483851214,-88.0107192993164,-59.43592753252482,928.5145191143965,3247.114501953125,125.0533022796248,4373.350474662736,1900.472900390625
1608,-0.9515161473687835,8.881092071533203e-06,24.821624755859375,-127.68243486839903,168.2212371826172,134.0,0.0,-107.61392525493841,-97.40618133544922,-127.68243486839903,1918.53331423391,4384.9931640625,125.0154367846205,3818.8026583087567,1681.3056640625
1609,-0.9520768306714741,2.5875866413116455e-05,86.6064682006836,-40.42281120854396,104.16180419921875,98.0,0.0,-107.57219164372947,-102.84500885009766,-40.42281120854396,8235.511093834348,8623.9609375,124.98781026109943,12384.236102345201,9656.5966796875
1610,-0.9522155766611429,-2.384185791015625e-06,-20.241043090820312,-85.69481787979512,148.50421142578125,115.0,0.0,-107.5586116476004,-76.09385681152344,-85.69481787979512,1099.8072352404724,-3188.544677734375,124.95019962605951,1571.4335941632144,1056.058349609375
1611,-0.9527093528219153,8.106231689453125e-06,71.07244110107422,-29.455319205325925,94.29029846191406,88.0,0.0,-107.51016047362877,-94.26586151123047,-29.455319205325925,2300.6078013419124,6197.45947265625,124.92656516142034,9481.552236209924,6618.1591796875
1612,-0.9528128028089522,-1.7851591110229492e-05,13.192468643188477,-101.21290833949715,121.23619842529297,100.0,0.0,-107.50625641154932,-84.8833999633789,-101.21290833949715,1480.8802820680442,1797.8990478515625,124.88793255158346,2018.4740183240065,875.06103515625
1613,-0.9528292789479412,7.450580596923828e-07,-20.281816482543945,-125.43951727842428,223.2850799560547,170.0,0.0,-107.51736747776177,-86.71550750732422,-125.43951727842428,1932.6590365704747,-4336.14013671875,124.85003460838715,1820.0537614813531,1067.415771484375
1614,-0.9528103334822668,3.8743019104003906e-07,-19.896347045898438,-136.58081816175147,143.44284057617188,116.0,0.0,-107.53536342245773,-81.53451538085938,-136.58081816175147,1976.9892797575199,-3061.633056640625,124.8134680088249,1548.0746709023822,1237.4508056640625
1615,-0.9530520768736643,-1.1026859283447266e-05,9.27316951751709,-72.39667290719646,124.15579986572266,106.0,0.0,-107.5136191832775,-83.79039001464844,-72.39667290719646,1716.658004285,878.09716796875,124.77790194993734,2283.9575333136927,1573.5098876953125
1616,-0.9531658556262499,-2.771615982055664e-06,-31.520383834838867,-84.50264196570976,125.74571990966797,105.0,0.0,-107.49938852327901,-77.94872283935547,-84.50264196570976,1906.6877669418461,-4276.333984375,124.74062378754259,2356.388377821466,2466.44677734375
1617,-0.9535392089973977,1.8477439880371094e-05,68.8116683959961,-48.76975564180901,104.5168685913086,94.0,0.0,-107.46309085153521,-90.4370346069336,-48.76975564180901,3071.8917069114304,7069.99609375,124.71060656084418,9197.225738041852,6823.20556640625
1618,-0.9537749231817219,1.6689300537109375e-05,40.35345458984375,-94.7323584094198,140.8778076171875,134.0,0.0,-107.45522752081122,-99.81847381591797,-94.7323584094198,3864.641873483364,5614.34765625,124.67248688983965,7093.273115448148,5170.55029296875
1619,-0.9544120708561701,3.337860107421875e-06,92.23118591308594,-24.693034131310405,111.62511444091797,104.0,0.0,-107.404139747114,-98.68153381347656,-24.693034131310405,3101.915462368988,8853.240234375,124.65094191139923,13087.04808381928,11196.470703125
1620,-0.9546059699374244,6.9141387939453125e-06,33.45661926269531,-87.87408313727782,119.32429504394531,106.0,0.0,-107.39209159374582,-89.10501861572266,-87.87408313727782,1998.5789489709487,3916.9912109375,124.61343016394446,4823.317384907259,2516.319580078125
1621,-0.9548243247423499,1.8149614334106445e-05,27.418840408325195,-62.17375798198157,87.34403228759766,79.0,0.0,-107.3642134595832,-82.1668472290039,-62.17375798198157,1820.8327927613839,2579.068603515625,124.58006400430268,3519.3133162513595,1458.038330078125
1622,-0.9548656883119997,4.6193599700927734e-06,-6.248233795166016,-131.8013068403958,149.34671020507812,133.0,0.0,-107.37927020227008,-91.82760620117188,-131.8013068403958,2401.3006265570107,-886.6525268554688,124.54315388671314,1585.1635209569533,2364.340576171875
1623,-0.9549900726117982,2.5063753128051758e-05,22.319189071655273,-93.51720792676662,100.8347396850586,89.0,0.0,-107.37073444963738,-81.71479797363281,-93.51720792676662,1211.7592891685783,2559.2275390625,124.50527800407832,3151.8293013623306,1536.451904296875
1624,-0.9554153219604049,3.248453140258789e-06,63.46650314331055,-54.49316315425844,113.61254119873047,108.0,0.0,-107.3381944057633,-92.71817779541016,-54.49316315425844,3611.9770144293234,6450.5927734375,124.47386612518727,9413.221206365319,7319.880859375
1625,-0.9558888813795111,-6.410479545593262e-05,78.76136016845703,-38.2164224480062,108.77652740478516,103.0,0.0,-107.29568409090612,-92.73955535888672,-38.2164224480062,2283.0801784205673,7882.400390625,124.44737592995492,10652.730998822186,8420.701171875
1626,-0.9561569686695137,9.834766387939453e-06,55.272708892822266,-78.66766043082896,102.13658905029297,103.0,0.0,-107.27808850168665,-97.04508972167969,-78.66766043082896,4140.545685015778,6753.4365234375,124.41114759460908,7393.661921808375,4058.194580078125
1627,-0.9562381131496857,-4.419684410095215e-05,15.433746337890625,-105.11898254792179,118.67914581298828,101.0,0.0,-107.27676226952832,-80.32596588134766,-105.11898254792179,1029.3475868534006,1860.532470703125,124.37294341080482,2488.8606616184584,1425.079345703125
1628,-0.956221245612962,1.2367963790893555e-05,-8.303091049194336,-132.94596552458307,150.6536102294922,123.0,0.0,-107.29251991425213,-80.80030822753906,-132.94596552458307,1065.0897269010065,-1282.2252197265625,124.3363875150431,578.741361540311,715.834228515625
1629,-0.9568661567086232,1.4215707778930664e-05,85.84879302978516,-25.920219447925433,125.52507781982422,122.0,0.0,-107.2425982575243,-98.1817855834961,-25.920219447925433,2804.8158438240957,10157.8828125,124.3145612502414,12634.70304194324,10564.7841796875
1630,-0.9572147658756991,-1.3709068298339844e-06,76.27005004882812,-46.55625254630314,112.90299224853516,108.0,0.0,-107.20539019761554,-89.53985595703125,-46.55625254630314,2833.1970760672107,8568.5556640625,124.28551868926503,9854.284768666119,7991.11279296875
1631,-0.9574826317937707,-2.133939415216446e-05,26.180593490600586,-38.32455338437862,176.78436279296875,139.0,0.0,-107.1631838025094,-74.9917221069336,-38.32455338437862,2626.560593888984,4712.7255859375,124.25911958396627,3382.9152665563724,2014.9097900390625
1632,-0.9575578853759815,-1.1235475540161133e-05,-18.214391708374023,-101.95948421059278,180.98800659179688,139.0,0.0,-107.15999721365948,-79.01203155517578,-101.95948421059278,1370.2672282834872,-3286.19970703125,124.2211341494253,1478.1086784522608,781.4210205078125
1633,-0.9576996367056247,-1.3232231140136719e-05,30.75735092163086,-70.98056873437316,114.9855728149414,94.0,0.0,-107.13785558056321,-76.4594955444336,-70.98056873437316,2126.0902138430133,3562.41064453125,124.1863383450938,3632.0627496413135,1835.7550048828125
1634,-0.957753325754084,-1.3306736946105957e-05,8.33542251586914,-107.09833061293992,168.7729949951172,130.0,0.0,-107.13783140627109,-81.24356842041016,-107.09833061293992,1484.8287054147115,1680.7503662109375,124.14835506670761,1793.4665996116532,1088.3460693359375
1635,-0.9578624151460662,2.0831823348999023e-05,-10.126925468444824,-54.58112718114333,100.87457275390625,85.0,0.0,-107.10570628143911,-63.74647903442383,-54.58112718114333,1018.9776936072094,-997.4569091796875,124.1172000874347,654.6317977701568,764.8224487304688
1636,-0.9579254629799899,8.106231689453125e-06,-9.167591094970703,-101.59122309102604,162.74588012695312,128.0,0.0,-107.10233762952072,-74.22321319580078,-101.59122309102604,805.503691798931,-1040.11572265625,124.0793591042745,631.5403988276825,746.40087890625
1637,-0.9581256482575247,2.3871660232543945e-05,28.566585540771484,-86.89555039937997,161.0559844970703,142.0,0.0,-107.09000137358046,-87.8025894165039,-86.89555039937997,3490.579189111084,4664.0263671875,124.04248163844211,4419.298558450755,2636.9716796875
