,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
314,-1.3062052829989972,-0.10771861672401428,-282.8809509277344,-513.3124411093758,136.27137756347656,135.0,0.0,-183.44142917743363,-166.61483764648438,-513.3124411093758,755.3504482012837,-11640.4970703125,110.60855615630312,11087.177077070068,21581.267578125
315,-1.308614472024367,0.04921489953994751,60.70249938964844,-141.66563548407902,118.8861083984375,88.0,0.0,-183.35065247646816,-152.56349182128906,-290.80014466348007,297.57075329460304,3159.534912109375,110.52111797245064,3890.7752932844382,3549.89453125
316,-1.3078433934488318,-0.05488869547843933,-176.1026611328125,-411.3955123583087,110.60005187988281,94.0,0.0,-183.46429380954024,-171.02288818359375,-411.3955123583087,634.3298893552692,-3520.213623046875,110.53771161607486,3600.511423081324,10214.162109375
317,-1.3095932684819476,-0.07213258743286133,0.778579592704773,-162.70099448414658,128.83126831054688,77.0,0.0,-183.4004718422016,-145.24143981933594,-320.8774748074853,434.2818186005711,2833.188232421875,110.47331029525137,2241.406677498096,5039.90283203125
318,-1.3085998637306853,0.2820752263069153,35.0262451171875,-183.6208397525778,146.2174072265625,127.0,0.0,-183.5494188442355,-169.53018188476562,-326.07874436928,631.6595155530927,-3140.58935546875,110.43111587276914,3797.2875868614883,6315.14892578125
319,-1.3119009004134015,0.04388004541397095,73.19020080566406,-73.3711346445615,126.06974029541016,134.0,1.993705829596962,-183.3563972354775,-143.64486694335938,-343.4670183555369,639.7969342033153,4550.361328125,110.50585306579516,8631.478065694984,13153.6220703125
320,-1.3139347472221274,0.01925179362297058,-69.98823547363281,-334.04417800165197,105.63702392578125,71.0,0.0,-183.27020288704267,-173.32119750976562,-334.04417800165197,226.61695377911533,2509.803955078125,110.46193601941594,3449.558968015546,4102.3291015625
321,-1.3115816606913562,0.005823403596878052,-100.9787368774414,-336.780756452488,122.48677825927734,124.0,0.0,-183.4908423859982,-166.00881958007812,-409.7240223280827,668.512159388346,-6063.2421875,110.52405325210414,6528.872690530565,9165.935546875
322,-1.3121452963055746,0.03366824984550476,27.068893432617188,-133.85300224907664,152.54867553710938,102.0,0.0,-183.52960505868077,-137.48492431640625,-293.60442530751425,857.8995905659048,-3385.463623046875,110.44914374729436,2215.0044464741927,5635.0634765625
323,-1.31352491766453,0.018817126750946045,65.21955871582031,-92.49559967797323,112.23310852050781,77.0,0.0,-183.442227853108,-135.64080810546875,-373.5335371988591,603.922558344682,2742.980712890625,110.45864797702981,4298.220904567473,6729.58984375
324,-1.3140047032751179,0.02101200819015503,42.572731018066406,-116.00694938372507,122.98885345458984,65.0,0.0,-183.4757241231704,-134.58798217773438,-365.34858009815616,451.3645805394536,-1929.3902587890625,110.39929490505185,2046.4972589924196,4276.99462890625
325,-1.3157404198008134,-0.10329708456993103,-15.474154472351074,-219.45175555388246,122.72418212890625,117.0,0.0,-183.44503985816368,-139.159423828125,-241.97242732823477,173.73251618006447,1603.9107666015625,110.28211458658292,2293.111790359769,2299.618408203125
326,-1.3155994116205412,-0.03993532061576843,44.344451904296875,-110.80648977292341,120.81034088134766,106.0,0.0,-183.49601483576976,-136.7782745361328,-352.63164027296114,422.2768777119773,-1453.7115478515625,110.33042282747576,2158.8664935032584,7612.9306640625
327,-1.3182531770168504,0.13537859916687012,-1.7658401727676392,-204.96161279955135,129.6350860595703,97.0,0.0,-183.34864429160055,-158.05908203125,-233.3898068898186,314.31044899551296,5472.65478515625,110.27895850668385,6469.096774813407,5684.1142578125
328,-1.3213774945238743,-0.14355769753456116,47.32714080810547,-100.09650884461945,136.04116821289062,127.0,0.0,-183.2095836395423,-138.52703857421875,-186.92024127312646,274.4697558371127,4191.8603515625,110.16052721598508,4774.771997421091,1499.612548828125
329,-1.3199655071145742,0.057244330644607544,-58.3768424987793,-326.75144319942865,133.76190185546875,89.0,0.0,-183.34558720048943,-174.76560974121094,-352.1566782626436,852.3116128941648,-4597.23291015625,110.21053865834791,5162.091787423607,10012.513671875
330,-1.3173749235263004,-0.01206209696829319,56.57392883300781,-84.8468959375993,120.28700256347656,93.0,0.0,-183.4978423306259,-130.15078735351562,-476.58115959348584,1249.7807051190175,-2687.92724609375,110.45789786246208,4292.042095859908,12550.1220703125
331,-1.3188673083129545,0.03340989351272583,37.42670822143555,-117.46873333072031,131.2533721923828,73.0,0.0,-183.43723673608815,-140.10647583007812,-310.47201632698363,423.7413341593489,-469.35418701171875,110.40951297286341,1515.9626695564964,5014.828125
332,-1.3235095697638035,0.03647914528846741,51.19674301147461,-92.46222800536518,112.00074768066406,62.0,0.0,-183.11641613240664,-143.12269592285156,-125.01014645468788,586.0198607514857,8894.607421875,110.41798569015326,11774.58303378344,7883.7509765625
333,-1.3261943498002238,0.07772815227508545,46.06834411621094,-98.59235633073247,135.17762756347656,120.0,0.0,-182.97000115892124,-138.76287841796875,-252.71523066012486,187.83040833086255,3077.69677734375,110.33744406159543,3460.672497175278,2665.57275390625
334,-1.3278060793450868,0.06585261225700378,-51.23924255371094,-325.9060565546351,133.27867126464844,91.0,0.0,-182.8940392759166,-180.42210388183594,-325.9060565546351,374.5653460684305,3003.07421875,110.28426668645604,3117.1616772080747,3614.906982421875
335,-1.3285973972136664,0.050462186336517334,56.00164794921875,-175.8554945210637,122.7790756225586,105.0,0.0,-182.88352442462508,-167.1671905517578,-363.7452384602176,705.6819442103904,2387.97900390625,110.24200498467727,3124.6404490457753,4946.94384765625
336,-1.3308438976212844,0.008549511432647705,-54.14745330810547,-241.29541857317585,121.11015319824219,80.0,0.0,-182.77113226067985,-131.34536743164062,-241.29541857317585,176.88905435747247,3403.03369140625,110.14846944162268,4053.9492305637996,3801.614501953125
337,-1.3321337008913081,0.07172492146492004,3.4909415245056152,-170.43563241436001,120.54097747802734,103.0,0.0,-182.74377266939928,-142.77874755859375,-309.10581238896066,278.2376664215806,-402.9723815917969,110.0624993375667,1328.023134558756,3694.58251953125
338,-1.3334795084095523,0.20344731211662292,34.84734344482422,-126.45429022131653,143.1564178466797,134.0,0.0,-182.69510268666434,-144.65792846679688,-287.07471226380017,205.69196793852302,2111.56103515625,109.96228021899654,1825.2198142341038,2274.59716796875
339,-1.330405884761698,0.00910302996635437,-166.5115509033203,-444.4175090542943,155.30520629882812,121.0,0.0,-182.92633836305444,-174.68052673339844,-444.4175090542943,1213.595118186925,-7738.7001953125,110.05942783313223,8592.867353959147,13054.8623046875
340,-1.3329648720122262,0.05704629048705101,24.01812744140625,-183.8780399473818,135.69631958007812,62.0,0.0,-182.7330014794037,-161.3270263671875,-183.8780399473818,542.9515760832212,8297.970703125,110.0014337502537,7965.453145203931,5935.9736328125
341,-1.3328843467988438,0.041103094816207886,-59.99446105957031,-313.1488132851503,138.9875030517578,93.0,0.0,-182.76662280008375,-162.8842010498047,-316.1876357811623,472.0427989907805,-4020.987060546875,109.98378338530547,2995.311629466774,6171.7666015625
342,-1.3303173669584143,0.11452186107635498,0.6579388976097107,-192.44443918726523,136.87538146972656,117.0,0.0,-182.94146633354904,-146.70358276367188,-412.5345604774635,714.6898863455833,-6249.80517578125,110.12558644616084,6970.5922302639865,10039.3828125
343,-1.3320988590415712,-0.049436479806900024,-35.9199104309082,-164.93214672187509,148.07644653320312,117.0,0.0,-182.85189094799046,-124.92302703857422,-186.89307960656612,207.70156562940582,97.6421890258789,109.99528468744322,661.7294901660495,1135.0152587890625
344,-1.3281622845200303,0.200730562210083,30.383708953857422,-201.67512716634943,145.88034057617188,112.0,0.0,-183.13806435085016,-167.90513610839844,-445.2762243676797,946.2934947635881,-7619.29443359375,110.16624960581426,9304.330993327849,14977.001953125
345,-1.3279985159606849,0.008168637752532959,-10.096200942993164,-176.1231416209485,112.5401840209961,60.0,0.0,-183.1235736586536,-132.1198272705078,-485.5958752495481,1018.8058864040568,-690.4957275390625,110.33680285529653,3075.0379438097916,11460.037109375
346,-1.328021115851031,-0.004521965980529785,-128.89419555664062,-441.9494367489981,115.88006591796875,107.0,0.0,-183.10920199947708,-185.82818603515625,-441.9494367489981,711.8114412895969,-757.8529052734375,110.41701198860846,1726.3358634233316,7214.55322265625
347,-1.3305489055349056,0.09562307596206665,0.7838343381881714,-150.3870138260844,134.1053009033203,95.0,0.0,-182.95900924812665,-134.00051879882812,-215.42518449954306,654.8615071290866,5244.1025390625,110.34346343149608,5379.539374362951,5016.21923828125
348,-1.3310811560109828,-0.041803210973739624,-60.95988082885742,-266.56576845827675,140.91036987304688,108.0,0.0,-182.96501630458152,-138.93955993652344,-286.1122184814974,406.75786737019297,-520.6610107421875,110.27050366578123,1164.516781210658,4053.658203125
349,-1.3317383015439583,0.008193820714950562,65.22102355957031,-69.7970980100362,116.1454849243164,76.0,0.0,-182.8743964729873,-128.3372039794922,-446.1869299405561,590.6615807090385,2688.09716796875,110.40912314834543,3635.2559843254858,10157.158203125
350,-1.330718292476067,-0.10546830296516418,-170.22598266601562,-421.12897273787354,137.35169982910156,109.0,0.0,-182.9693951472305,-146.66134643554688,-421.12897273787354,651.3305086622362,-4112.4833984375,110.45048942615864,4238.212484824359,8779.923828125
351,-1.3295703580502485,-0.028021275997161865,-70.72010803222656,-281.6535743507859,116.95992279052734,81.0,20.1150125609918,-183.0447440586197,-133.99009704589844,-378.9245473289691,726.9264537817343,380.4024353027344,110.53163246030024,2200.4967239246816,9817.154296875
352,-1.3300214962484707,-0.005102932453155518,53.87657165527344,-89.32758999144257,129.68951416015625,105.0,0.0,-183.00642671553064,-129.19122314453125,-414.848292405323,578.7630109796428,449.85986328125,110.58324618745056,1586.3978650943916,8528.603515625
353,-1.3276397892358307,-0.09553685784339905,-54.90043640136719,-254.2892819416195,166.84994506835938,119.0,0.0,-183.1595974387725,-146.342529296875,-423.05874692926363,674.0132286030463,-4045.938720703125,110.6853391405721,5780.963798300498,10774.505859375
354,-1.3307122143479313,0.004275768995285034,-2.982919216156006,-160.84623645490223,113.1005859375,58.0,0.0,-182.93063925520752,-133.16014099121094,-160.84623645490223,247.1133279646786,5116.26904296875,110.64615607229852,6992.349824989124,5183.8330078125
355,-1.3310277222648281,0.003743410110473633,-28.570688247680664,-200.4366408187572,159.6495819091797,126.0,0.0,-182.96764518888048,-142.09664916992188,-251.4014803314461,366.79254769781477,-3925.42578125,110.51426346507924,4312.408948225967,2096.456787109375
356,-1.3295417428718919,0.10098960995674133,-138.95025634765625,-378.9563530214829,142.31121826171875,116.0,0.0,-183.09055762416895,-162.13900756835938,-378.9563530214829,998.6417429547895,-5624.35107421875,110.54453042298603,6180.580636212034,9514.263671875
357,-1.3312235786130957,-0.04606407880783081,-18.395790100097656,-204.7229252893287,145.09634399414062,97.0,14.470909734497326,-182.95103334005333,-141.63540649414062,-231.27488969789482,443.924399094302,5123.40771484375,110.51989947333088,5043.827962711358,6989.7041015625
358,-1.3287231517573814,-0.027399662882089615,-67.31803894042969,-295.13624090158635,116.13916015625,65.0,0.0,-183.13246670989034,-162.3723602294922,-481.9022188967872,1374.4682583324634,-9748.3134765625,110.6425699084842,9080.942717567355,14163.880859375
359,-1.3304017664727865,0.041691988706588745,43.48481750488281,-104.36428145869628,126.97418212890625,109.0,0.0,-183.07281182255605,-135.4932098388672,-261.64811167185536,235.164754672509,1120.7320556640625,110.55417869541549,1675.454560803636,1968.013916015625
360,-1.3307371322827934,-0.026126444339752197,30.79973602294922,-147.78481953379122,149.45321655273438,118.0,0.0,-183.06558610887313,-142.43402099609375,-327.70164356153947,523.8031125505594,1508.0277099609375,110.51962128305026,1793.1186102294255,4974.2705078125
361,-1.3310622278811786,-0.03137081861495972,-4.845494270324707,-150.75397351026623,153.61837768554688,104.0,0.0,-183.08273516579607,-132.64358520507812,-266.25256873172486,676.7072301088845,-3459.88232421875,110.42189956233887,4252.125385972848,3979.032470703125
362,-1.3325550524360288,0.12756025791168213,-56.92546463012695,-275.17336743281004,133.8273162841797,103.0,0.0,-183.01025637859064,-163.79771423339844,-275.17336743281004,230.69284157018765,2417.850341796875,110.32552077269708,2860.8391010784026,2642.858154296875
363,-1.334824239075811,0.1607147455215454,18.495086669921875,-143.0169065364883,141.7933807373047,148.0,0.0,-182.8525613409667,-145.15988159179688,-227.78276205708715,515.1670227422204,2862.295654296875,110.25481121130956,3749.246120145059,2475.04443359375
364,-1.3355177152036861,0.005541771650314331,-96.52129364013672,-334.9661489805469,151.47813415527344,86.0,0.0,-182.7899109054458,-163.6985321044922,-334.9661489805469,660.5127556562318,3494.70068359375,110.25719091245762,2456.1929634567055,5983.48828125
365,-1.3373292052769354,-0.07876306772232056,13.762701034545898,-175.5909503169321,132.6912841796875,100.0,0.0,-182.71011672372612,-138.71917724609375,-177.47317948426223,284.0786237801006,1757.508056640625,110.12730420848277,2544.2804010480118,1454.139404296875
366,-1.3405860995504622,-0.01026812195777893,30.199481964111328,-112.55859893500342,110.04913330078125,76.0,34.54036342214272,-182.42503040442304,-127.7311782836914,-115.07309826500081,299.76018453021095,6989.9658203125,110.1533376698481,9282.783732760137,7877.1923828125
367,-1.342418384900016,-0.07638552784919739,47.899696350097656,-81.1362993402043,123.91160583496094,74.0,0.0,-182.3322291679844,-125.12557983398438,-270.35692543794926,492.46350569271635,1742.515869140625,110.0796123704907,2730.5979457798417,2638.26708984375
368,-1.3439848424881242,-0.008579790592193604,-52.20297622680664,-227.87574804320428,146.1638641357422,123.0,0.0,-182.2490725383955,-139.2953338623047,-227.87574804320428,399.0002790166739,907.5816650390625,109.96602603596017,1822.5955382065406,2014.679931640625
369,-1.3462371733679275,0.0012950003147125244,-28.25969886779785,-201.69905878549483,111.16922760009766,69.0,20.787912851756374,-182.07869420191867,-128.75535583496094,-201.69905878549483,407.46353159751163,3895.96923828125,109.94032894485761,5102.786214114944,5652.4091796875
370,-1.3460628792084484,0.014662593603134155,46.639373779296875,-129.44099405587062,119.1683349609375,93.0,0.0,-182.05477345896756,-133.82652282714844,-425.0571712499856,475.2848594120122,1465.53662109375,109.99119847898616,1742.1805738772966,5909.1220703125
371,-1.3445091061416163,-0.0783667266368866,-29.90427017211914,-234.5013201175517,154.49331665039062,135.0,0.0,-182.16833553684708,-146.51678466796875,-445.42258100578897,847.5366640255144,-4929.37646484375,110.03417495767386,5859.168387143439,7810.0625
372,-1.346194535787004,-0.013380974531173706,1.251556396484375,-153.25516472968354,102.05821228027344,66.0,0.0,-182.08180187886322,-128.75723266601562,-261.96915890054544,260.3019965805572,735.9852905273438,109.94284390432946,1337.32691583395,1550.3912353515625
373,-1.3451691944915496,-0.019146591424942017,29.265350341796875,-109.41079949800005,150.31777954101562,71.0,0.0,-182.16346437855702,-121.9487075805664,-396.4926397498488,532.1685701293769,-3560.192138671875,109.93041204970962,5590.693434175275,9382.9404296875
