,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2337,-1.194794142679305,3.039836883544922e-06,35.034664154052734,-55.709182742310595,85.49429321289062,62.0,0.0,-190.95375559228455,-100.07666015625,-55.709182742310595,283.041539592532,2987.735595703125,114.55342951255857,4914.50165033418,2619.1728515625
2338,-1.1948201752479033,-9.451061487197876e-06,-16.03565216064453,-197.4274077612037,94.0256576538086,68.0,0.0,-190.95652329308356,-141.16134643554688,-197.4274077612037,192.80105404922494,-1503.67919921875,114.52901735540524,2386.3921161834905,286.6423034667969
2339,-1.1949110052521135,-1.021847128868103e-05,106.37120819091797,-70.1645475549702,118.83049774169922,86.0,0.0,-190.90490279063138,-133.3376922607422,-70.1645475549702,608.6596163577153,12605.7861328125,114.53174372036804,15070.587059343303,11790.4716796875
2340,-1.1940990173290704,9.5367431640625e-06,-141.61752319335938,-378.54743998502073,143.82318115234375,104.0,0.0,-190.98505765487505,-171.19778442382812,-378.54743998502073,3095.0431627267253,-20275.26953125,114.5728787783437,24953.04089443088,23360.666015625
2341,-1.1942929861342166,-1.0639429092407227e-05,38.632606506347656,-119.4512886770697,145.02899169921875,105.0,0.0,-190.95451377401346,-138.63626098632812,-119.4512886770697,358.83034296639664,5613.93408203125,114.55794424771378,6665.461827740376,2561.224609375
2342,-1.1940350237862418,3.814697265625e-06,-43.272586822509766,-288.2899485484761,154.79588317871094,112.0,0.0,-190.9960568533026,-173.0016326904297,-288.2899485484761,628.5183554695623,-6603.33984375,114.55113090239719,8233.780176680764,3424.901123046875
2343,-1.1928538350460756,3.2654497772455215e-05,-96.32323455810547,-426.26266582672145,153.46754455566406,111.0,0.0,-191.09642656702846,-211.93563842773438,-426.26266582672145,1721.3306545081734,-14809.384765625,114.62965141213765,20909.93688188604,15881.587890625
2344,-1.192760725801969,9.685754776000977e-06,-23.544946670532227,-240.3073485290193,141.0000457763672,102.0,0.0,-191.11741203481608,-158.77732849121094,-240.3073485290193,243.57040172632045,-3291.290771484375,114.6097091145608,3966.714123094152,812.6309814453125
2345,-1.1926299278730714,-2.7904286980628967e-05,-82.51054382324219,-279.81991588261474,140.4550018310547,102.0,0.0,-191.15522213875803,-129.15670776367188,-279.81991588261474,1155.7358732073353,-11680.5419921875,114.59990121983492,12022.316836729604,7009.1318359375
2346,-1.1926823288969144,1.3094395399093628e-06,42.32013702392578,-69.16357889946552,96.68760681152344,70.0,0.0,-191.10324444670889,-113.44331359863281,-69.16357889946552,371.4353151936066,4146.53076171875,114.6031286174114,6471.320016656834,3464.743408203125
2347,-1.192666567607689,-9.5367431640625e-07,-7.784256458282471,-211.5697416192102,100.88371276855469,73.0,0.0,-191.111961012796,-137.1876220703125,-211.5697416192102,183.88454757360012,-762.111083984375,114.57949943219934,1206.3765038624624,211.55517578125
2348,-1.1926735070532901,6.109476089477539e-06,10.793456077575684,-106.42238939056716,91.0929183959961,66.0,0.0,-191.07590755531527,-109.28592681884766,-106.42238939056716,328.19304435409896,1020.1012573242188,114.56842272253813,2293.069377537384,1175.55908203125
2349,-1.1927548189122594,-2.2370368242263794e-06,45.6951904296875,-88.84087741929092,96.70826721191406,70.0,0.0,-191.0324032871723,-117.79190826416016,-88.84087741929092,233.18965314638928,4420.98681640625,114.5634403354846,6902.024227644392,3452.6669921875
2350,-1.1928304723030452,1.7601996660232544e-06,26.471193313598633,-114.06680058622466,124.24729919433594,90.0,0.0,-190.99966589767806,-119.39288330078125,-114.06680058622466,522.1910518939408,3367.3232421875,114.55006212757145,4334.642599124782,1782.1180419921875
2351,-1.1929121405114484,3.863126039505005e-06,23.79604721069336,-118.00291618345986,105.00175476074219,76.0,0.0,-190.96862986463628,-122.05412292480469,-118.00291618345986,203.5764938476501,2496.787353515625,114.5355899959013,3763.7964531954553,1137.37890625
2352,-1.1928522702792055,1.7881393432617188e-07,-46.77573013305664,-233.6321978060193,144.71995544433594,105.0,0.0,-190.9867614277223,-120.59791564941406,-233.6321978060193,521.0877677154749,-6762.44287109375,114.51462393209971,6133.766627137579,2230.404296875
2353,-1.1928270006240873,1.0710209608078003e-06,-43.612037658691406,-217.86372986652515,125.43694305419922,91.0,0.0,-190.99817900140064,-116.15485382080078,-217.86372986652515,513.4697974956688,-5451.4267578125,114.4916369463014,5587.809920437223,1926.8272705078125
2354,-1.1926288961273284,9.47713851928711e-06,-90.59583282470703,-279.7589596800718,120.28977966308594,87.0,0.0,-191.03586935413045,-143.03631591796875,-279.7589596800718,1024.651790144382,-10828.6328125,114.48192583682719,13235.299588330578,10070.10546875
2355,-1.1919091592356108,2.3543834686279297e-06,-70.0572280883789,-361.98475762332845,120.31343078613281,87.0,0.0,-191.10842830500872,-188.11019897460938,-361.98475762332845,889.0679193561475,-8327.7724609375,114.51175407935955,14027.62394334278,8919.0234375
2356,-1.191473386767588,1.3020820915699005e-05,-79.91156005859375,-320.35643910456474,128.59617614746094,93.0,0.0,-191.16326411782143,-167.4920654296875,-320.35643910456474,1829.7997469143208,-10198.1904296875,114.51838204409694,13195.82644042249,8187.4521484375
2357,-1.191433136719884,-1.9188039004802704e-05,52.17660903930664,-57.041053809172794,85.59374237060547,62.0,0.0,-191.10638446968375,-110.32892608642578,-57.041053809172794,390.8340971742068,4499.67822265625,114.52737879264315,7490.888991184334,4490.185546875
2358,-1.191466070072464,9.55536961555481e-07,-3.4262619018554688,-205.89762463982126,134.0900421142578,97.0,0.0,-191.11265460116746,-155.08447265625,-205.89762463982126,253.1049656187091,-440.6093444824219,114.50350629494595,363.6613843415729,188.04750061035156
2359,-1.1908211148389043,-3.665313124656677e-05,-38.525787353515625,-341.76755830228427,142.44639587402344,103.0,0.0,-191.1764914247696,-197.099365234375,-341.76755830228427,651.5067142512703,-5500.32275390625,114.52120591786971,8303.386952829856,2890.644775390625
2360,-1.190151468307662,8.143484592437744e-06,-110.30290222167969,-358.90265532855483,186.61260986328125,135.0,0.0,-191.2475317313786,-182.7607421875,-358.90265532855483,1924.3424921535218,-20567.70703125,114.54892813504622,19530.324574343915,14475.2607421875
2361,-1.1898042912231814,2.4080276489257812e-05,-51.39390563964844,-296.5048158588766,188.03968811035156,136.0,0.0,-191.29209451043343,-179.31130981445312,-296.5048158588766,985.6274296170445,-9709.84765625,114.54513648158955,9794.10032876751,3773.705078125
2362,-1.1896615320020176,-5.336478352546692e-06,-48.57538604736328,-263.9207949358647,95.38643646240234,69.0,0.0,-191.32283031256014,-146.81651306152344,-263.9207949358647,844.2369670172046,-4532.68212890625,114.53063429031106,7854.9605712591265,3205.90478515625
2363,-1.1886393230401255,-4.500150680541992e-06,-96.7479019165039,-412.41145902457333,121.7003402709961,88.0,0.0,-191.41635342115237,-191.4612274169922,-412.41145902457333,1345.5441992907126,-11624.607421875,114.59658301347696,19442.034524481856,14651.162109375
2364,-1.1889611458833584,2.205371856689453e-06,125.65176391601562,-48.513484277397744,152.0677947998047,110.0,0.0,-191.3559293750028,-142.53785705566406,-48.513484277397744,2105.7793730417916,19119.240234375,114.60999740551446,19212.434141475376,17578.67578125
2365,-1.188738679318234,2.374686300754547e-05,-42.15062713623047,-276.04935460994693,98.19618225097656,71.0,0.0,-191.39172541271833,-162.41180419921875,-276.04935460994693,595.2912427744224,-4107.50439453125,114.59899160775151,7162.546728517749,3538.621826171875
2366,-1.18895839706574,1.880154013633728e-05,51.1932258605957,-131.29799557129803,139.5241241455078,101.0,0.0,-191.36633727167845,-152.18099975585938,-131.29799557129803,653.1473271427053,7099.9150390625,114.58143354548426,8692.658609297112,3331.0439453125
2367,-1.1889024939874162,4.231929779052734e-06,22.25118637084961,-83.22857126563436,79.99934387207031,58.0,0.0,-191.32067098535833,-106.74595642089844,-83.22857126563436,512.9069954520261,1747.8218994140625,114.57877068865135,3465.360378449313,1585.6265869140625
2368,-1.1890780098714422,-1.0880641639232635e-05,53.30622482299805,-89.5736975351694,122.9103012084961,89.0,0.0,-191.27772165085,-123.52069091796875,-89.5736975351694,442.50119346869286,6618.470703125,114.57364123430806,8137.768014587201,4418.67236328125
2369,-1.1891452872644919,1.7657876014709473e-06,23.826696395874023,-99.8780102406268,95.28892517089844,69.0,0.0,-191.23915637177396,-116.364501953125,-99.8780102406268,551.387506415393,2289.33251953125,114.5648387518767,3943.2150884067246,1710.252197265625
2370,-1.1885582423934984,2.7745962142944336e-05,-71.38497161865234,-326.74580989994433,157.63949584960938,114.0,0.0,-191.2963080603139,-197.90354919433594,-326.74580989994433,1026.9437429942734,-11157.6298828125,114.57444959038455,14797.636112884515,7195.99365234375
2371,-1.188360606534786,1.5795230865478516e-06,-78.94631958007812,-282.7673491730802,144.67410278320312,105.0,0.0,-191.33487089383527,-129.2586669921875,-282.7673491730802,1517.029212975689,-11451.9736328125,114.565678242406,11272.055552359234,6420.291015625
2372,-1.1883546619753076,-9.538605809211731e-06,-6.1776275634765625,-132.01322357751232,89.56481170654297,65.0,0.0,-191.30987230668134,-106.47538757324219,-132.01322357751232,289.5439097789727,-589.0322265625,114.54800409132662,690.5089860025532,482.0206604003906
2373,-1.1884745491030475,-4.500150680541992e-06,27.983474731445312,-118.06515001133873,111.83562469482422,81.0,0.0,-191.27901943292594,-126.30487060546875,-118.06515001133873,227.79038508067092,3104.544189453125,114.53373339787576,4747.167221892133,1785.031005859375
2374,-1.1884589694525987,-1.633167266845703e-05,-29.44096565246582,-212.12135707473806,107.70597076416016,78.0,0.0,-191.28779515403826,-138.63844299316406,-212.12135707473806,803.1552334193633,-3056.268798828125,114.51041647052027,4583.359092087039,1202.322265625
2375,-1.1886506488655013,-2.864748239517212e-06,29.090295791625977,-133.33261761469103,128.36041259765625,93.0,0.0,-191.2634032442995,-131.30645751953125,-133.33261761469103,511.22214907267767,3721.061767578125,114.49248508987296,4906.3735955742895,1569.5670166015625
2376,-1.1887366946799949,-6.942078471183777e-06,23.583209991455078,-124.02081487729316,129.74154663085938,94.0,0.0,-191.23511439770002,-130.9198455810547,-124.02081487729316,460.2297971684253,3098.40625,114.47670077547852,4029.1655449133814,1236.6644287109375
2377,-1.187436169200241,-4.380941390991211e-06,-130.42543029785156,-443.2013352156973,123.08822631835938,89.0,0.0,-191.34107159737115,-194.1830291748047,-443.2013352156973,2376.5192090573064,-15915.220703125,114.56910276619521,26179.711599526625,22406.65234375
2378,-1.1875795249429706,3.1888484954833984e-06,55.08394241333008,-104.85741035292438,125.69361877441406,91.0,0.0,-191.30471865023182,-134.12200927734375,-104.85741035292438,345.06793294278555,6966.5439453125,114.55873220517633,8576.267351489367,4011.856689453125
2379,-1.1873739408821702,9.179115295410156e-06,-82.15967559814453,-286.1962390932291,143.23458862304688,104.0,0.0,-191.34458903697256,-132.3010711669922,-286.1962390932291,1501.7520555920714,-11670.51953125,114.55116388091203,11831.782327675246,6911.80712890625
2380,-1.1873174223578746,4.187226295471191e-06,-51.01189041137695,-236.8079093912123,112.95011138916016,82.0,0.0,-191.36368324963712,-112.74713897705078,-236.8079093912123,628.0701627149876,-5798.369140625,114.53089271866727,6561.813425800538,2723.234619140625
2381,-1.186727731737973,9.179115295410156e-06,-19.663724899291992,-325.5577824755099,143.82266235351562,104.0,0.0,-191.42001998314922,-208.41156005859375,-325.5577824755099,543.0244548253304,-2797.954345703125,114.53982820037878,4911.8007774731905,2021.47265625
2382,-1.1868020209502719,1.552887260913849e-05,12.907331466674805,-172.52467593455958,94.01012420654297,68.0,0.0,-191.41209075778264,-141.4491729736328,-172.52467593455958,278.3299481485529,1220.8389892578125,114.51644660134058,2187.0146471067965,345.6302795410156
2383,-1.186881967563949,6.854534149169922e-06,18.68059539794922,-122.57384771154553,107.6254653930664,78.0,0.0,-191.3832156558337,-118.32500457763672,-122.57384771154553,524.9268222671963,2047.4208984375,114.50109929789028,3220.5928633773224,1100.4486083984375
2384,-1.1871101228522876,-1.5087425708770752e-07,45.982948303222656,-87.01569688961376,89.78230285644531,65.0,0.0,-191.339455689894,-122.03106689453125,-87.01569688961376,645.932061712011,4152.96484375,114.49702164120325,7331.248178848366,3723.060791015625
2385,-1.1869861135371136,-5.185604095458984e-06,-26.023021697998047,-249.81011464911552,121.68799591064453,88.0,0.0,-191.36396141452067,-176.35400390625,-249.81011464911552,443.7259501041749,-3134.727783203125,114.4792787332459,4591.084597075728,1280.6624755859375
2386,-1.1869604563044927,1.3630837202072144e-05,-62.986934661865234,-229.3895799750555,92.28347778320312,67.0,0.0,-191.37989171136212,-114.057373046875,-229.3895799750555,972.7685705815838,-5844.6357421875,114.45794050460422,8297.740820668321,4144.71923828125
2387,-1.1875232708324057,7.18235969543457e-06,162.25660705566406,-25.346609090977324,112.00760650634766,81.0,0.0,-191.31036353606044,-159.73435974121094,-25.346609090977324,2417.067296504694,18305.37890625,114.48435896483598,27378.307737072457,27715.541015625
2388,-1.1876274012228654,-4.976987838745117e-06,12.40422248840332,-160.52315804025284,89.87378692626953,65.0,0.0,-191.2974764680421,-142.08724975585938,-160.52315804025284,117.74080370194717,1125.813720703125,114.46212742701647,2195.7592664559506,359.60369873046875
2389,-1.1870452831242904,-1.1861324310302734e-05,-24.8168888092041,-326.30571359951875,124.47864532470703,90.0,0.0,-191.35396527018918,-215.56150817871094,-326.30571359951875,517.4834067333039,-3093.255615234375,114.47146743194642,5799.455394261301,3208.1728515625
2390,-1.1871062046290346,-2.127513289451599e-05,132.0265350341797,17.131278748692367,116.12537384033203,84.0,17.131278748692367,-191.26676943412943,-121.775146484375,17.131278748692367,1496.2883956564756,15325.2353515625,114.5268539011014,18614.31672310316,22041.326171875
2391,-1.1869772411823198,2.396106719970703e-05,-16.17511558532715,-250.52060424385633,105.10330963134766,76.0,0.0,-191.29154110420038,-164.97164916992188,-250.52060424385633,402.81352916278666,-1675.57763671875,114.509315817488,3031.633200990557,935.1251831054688
2392,-1.187119575948049,-8.64267349243164e-06,12.788603782653809,-171.6810750672831,141.0037384033203,102.0,0.0,-191.28334617480758,-151.8411407470703,-171.6810750672831,176.87011677284823,1821.3516845703125,114.48608870163758,2348.0148373778666,333.4980773925781
2393,-1.1862219904858378,7.808208465576172e-06,-78.90943145751953,-384.12116156323594,113.42401123046875,82.0,0.0,-191.36389664071754,-196.85992431640625,-384.12116156323594,1133.4425336525037,-8838.0185546875,114.52995129546102,16284.058873605287,10113.859375
2394,-1.1862991810380061,9.238719940185547e-07,6.20936393737793,-172.81847289002448,91.26530456542969,66.0,0.0,-191.35615324875485,-149.43019104003906,-172.81847289002448,99.86132586534319,579.2142944335938,114.50666511512037,964.8156736123709,71.4273681640625
2395,-1.1866174776833802,6.61797821521759e-06,60.83796310424805,-97.89923905388014,129.90855407714844,94.0,0.0,-191.31714785885714,-140.1083526611328,-97.89923905388014,584.4904260461474,7950.64501953125,114.49867368754862,10064.44292737593,5259.9443359375
2396,-1.1864692389565377,1.823832280933857e-05,5.901144981384277,-254.45953577727943,156.21229553222656,113.0,0.0,-191.34349011497665,-182.80958557128906,-254.45953577727943,906.5549666593388,938.8653564453125,114.48204613547468,1304.9925977817534,830.826171875
2397,-1.1866287443081147,-2.670101821422577e-05,37.47166442871094,-130.98872289745253,146.29721069335938,106.0,0.0,-191.31832132130793,-153.14529418945312,-130.98872289745253,628.3819359141646,5408.2265625,114.46480346217609,6807.4665094657275,2138.285888671875
2398,-1.186033954606408,1.1195370461791754e-05,-112.394287109375,-348.55060870584634,196.2747039794922,142.0,0.0,-191.38386208303555,-173.91209411621094,-348.55060870584634,1677.9189270178663,-22348.892578125,114.48592159800683,18724.43922315945,14730.65625
