,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1755,-1.0520624952902298,8.58306884765625e-06,0.01738613098859787,9.0,2.4559295177459717,9.0,11.0,8.03610478359909,4.982614040374756,5.0,5.640776133361148,-3.3133416175842285,4.212784109642776,6.247676207195027,3.486281156539917
1756,-1.052158185400446,5.602836608886719e-06,-1.5613003969192505,5.0,2.4572036266326904,5.0,6.0,8.03471826977803,4.561300277709961,5.0,5.686431505024724,-8.4545316696167,4.212002002452744,17.002869423704336,2.1526296138763428
1757,-1.0519745935235136,-2.9206275939941406e-06,7.001025676727295,24.0,2.451087713241577,24.0,24.0,8.035608646188852,5.498973846435547,4.0,21.827390238158745,43.23546600341797,4.214657671256346,11.080796165235054,20.925283432006836
1758,-1.0518655167935747,-3.725290298461914e-06,-0.2833130359649658,8.0,2.465071201324463,8.0,18.0,8.036270608300171,4.783312797546387,4.0,6.333385393225538,15.92390251159668,4.215126304321104,13.578048210825571,10.67937183380127
1759,-1.0519453306927509,-1.0132789611816406e-06,-1.480716586112976,4.0,2.465470552444458,4.0,7.0,8.034772727272728,3.9807167053222656,4.0,7.6961769337953925,-10.175249099731445,4.214520871178287,15.860332776083096,2.6655523777008057
1760,-1.0519255910288556,1.6629695892333984e-05,-0.3601438105106354,9.0,2.462531566619873,9.0,12.0,8.034639409426463,5.360143661499023,5.0,7.48851168734005,-7.411913871765137,4.213742831081857,5.853908324045761,3.8313841819763184
1761,-1.0517340682927963,-5.185604095458984e-06,6.488632678985596,22.0,2.460806369781494,22.0,22.0,8.036095346197502,5.0113654136657715,6.0,18.30245620219862,42.421363830566406,4.215295290834738,19.2366990379332,16.274587631225586
1762,-1.0513876292075848,3.2782554626464844e-06,2.144289970397949,13.0,2.464252233505249,13.0,28.0,8.038797504254113,4.855710029602051,5.0,16.363988748749748,66.78826904296875,4.220181263343996,33.56697146901623,33.37588119506836
1763,-1.051234169492813,4.023313522338867e-06,0.11479659378528595,8.0,2.456831455230713,8.0,20.0,8.040022675736962,4.3852033615112305,6.0,7.192357521444338,18.253917694091797,4.220974728763884,14.533735300558018,11.064687728881836
1764,-1.0512174244096675,1.2159347534179688e-05,0.797439455986023,10.0,2.4561500549316406,10.0,10.0,8.039886685552409,4.702559947967529,4.0,7.382313168763753,-6.295075416564941,4.220088760844646,7.466403373086593,3.5301387310028076
1765,-1.0511430238619917,9.298324584960938e-06,-0.11038266122341156,8.0,2.4576363563537598,8.0,15.0,8.040430351075878,4.610382556915283,6.0,6.584153535465842,4.578952312469482,4.219626546498615,2.9320433478449353,5.6538166999816895
1766,-1.0511125054469663,2.2351741790771484e-05,1.0457041263580322,12.0,2.461477041244507,12.0,12.0,8.040407470288624,5.454296588897705,5.0,5.649527274405165,-0.988641083240509,4.2189958351600625,2.813675944632672,3.1325736045837402
1767,-1.0511260945393217,1.4662742614746094e-05,-0.961257815361023,4.0,2.4607386589050293,4.0,10.0,8.039819004524887,3.4612579345703125,4.0,5.2537398227418235,-2.248635768890381,4.2182236424930935,6.009559435826137,3.2784485816955566
1768,-1.0509851347863886,1.2159347534179688e-05,-0.4986115097999573,7.0,2.4661879539489746,7.0,16.0,8.04104013566987,4.498611927032471,6.0,12.51630165403849,11.661937713623047,4.218426529824463,12.615438614363134,9.431982040405273
1769,-1.0508605937815374,1.9371509552001953e-05,-1.4158111810684204,5.0,2.463156223297119,5.0,21.0,8.041694915254237,4.415810585021973,5.0,7.960789512685771,18.320323944091797,4.219692185239834,7.919669799722256,12.921842575073242
1770,-1.050738234155369,4.762411117553711e-05,4.845128536224365,19.0,2.4602158069610596,19.0,19.0,8.042461885940147,5.154871463775635,4.0,9.726082272305257,18.283912658691406,4.220513370436422,9.862556860719476,12.286222457885742
1771,-1.050580771463644,2.473592758178711e-05,-0.9523740410804749,7.0,2.45660400390625,7.0,21.0,8.043453724604966,4.95237398147583,4.0,9.706063290501245,24.78451919555664,4.221865663868446,12.63480953975321,13.280397415161133
1772,-1.0505512111542845,1.2814998626708984e-05,-1.3818520307540894,7.0,2.450087308883667,7.0,16.0,8.04331641285956,5.381852149963379,4.0,5.5828485955337985,8.264320373535156,4.221865201368554,2.586675778667272,6.8834428787231445
1773,-1.0505634948185096,1.633167266845703e-05,0.3219614028930664,10.0,2.460226535797119,10.0,10.0,8.042953776775649,5.178038597106934,5.0,1.984405522033198,-4.726768970489502,4.221012525544442,9.496740148874963,2.2663724422454834
1774,-1.050647878550225,2.771615982055664e-06,-1.2942602634429932,3.0,2.455352306365967,3.0,10.0,8.04169014084507,3.294260263442993,3.0,4.636868628518425,-8.030586242675781,4.220570034571748,14.745124910376504,3.587984085083008
1775,-1.050768400585706,9.47713851928711e-06,-0.7792527079582214,5.0,2.4610915184020996,5.0,9.0,8.039977477477477,3.779252529144287,3.0,9.091811608129145,-11.621247291564941,4.22029199527081,13.35050048697961,3.5216267108917236
1776,-1.0506279090573427,5.137920379638672e-05,0.22570382058620453,11.0,2.4491281509399414,11.0,15.0,8.04108047270681,5.774296283721924,3.0,11.718729380318479,4.763935089111328,4.2204270980790834,8.716786748540827,8.484658241271973
1777,-1.050701347910018,3.701448440551758e-05,-0.9115797281265259,7.0,2.4598047733306885,7.0,9.0,8.040044994375704,4.911579608917236,4.0,6.590333044612311,-9.14979076385498,4.219663091599041,13.552153274692511,2.04594349861145
1778,-1.0506994549724966,1.5676021575927734e-05,-2.0411670207977295,4.0,2.4559199810028076,4.0,13.0,8.039685216413716,4.54116678237915,4.0,10.91099637528216,-7.1637115478515625,4.2193461930836,6.320846759839805,5.672905445098877
1779,-1.050580069261437,4.184246063232422e-05,0.7701619863510132,11.0,2.461871385574341,11.0,16.0,8.040449438202247,5.229837894439697,4.0,5.746425040649193,15.828518867492676,4.2197645120201965,9.855578347589123,8.638232231140137
1780,-1.0505326940258863,3.0517578125e-05,-0.6244153380393982,5.0,2.4618611335754395,5.0,15.0,8.040539023020775,3.624415636062622,4.0,4.240646204103295,2.974730968475342,4.219629936652039,3.085157903182822,5.501834869384766
1781,-1.0504380323303504,4.589557647705078e-06,-1.2908731698989868,4.0,2.466845750808716,4.0,15.0,8.04107744107744,3.7908732891082764,4.0,12.003079337157002,20.546382904052734,4.219916671868514,9.597298994661626,9.758442878723145
1782,-1.0503453007833634,5.59687614440918e-05,4.206896781921387,19.0,2.4618897438049316,19.0,19.0,8.041503084688728,5.79310417175293,6.0,6.5485628212051905,9.373311996459961,4.220509719810105,8.086975623741312,9.765737533569336
1783,-1.0503012454079697,2.378225326538086e-05,-0.7750032544136047,4.0,2.4530386924743652,4.0,12.0,8.041704035874439,3.275003433227539,4.0,4.2093831087052695,-2.62390398979187,4.219935578264894,4.483974402719462,3.3989765644073486
1784,-1.0500665022230822,3.159046173095703e-05,-0.9470958113670349,6.0,2.455961227416992,6.0,20.0,8.04358543417367,4.4470953941345215,6.0,8.651019748730738,20.80299949645996,4.221136850871571,20.531760010755043,13.728185653686523
1785,-1.0501024470863318,1.7881393432617188e-05,-2.913808822631836,3.0,2.4590067863464355,3.0,11.0,8.042889137737962,4.913808822631836,3.0,5.8626851431640485,-8.027589797973633,4.220545655905968,14.071355340068983,3.922795534133911
1786,-1.05016207723519,2.2470951080322266e-05,-1.4178504943847656,7.0,2.4659717082977295,7.0,12.0,8.041857862339116,5.417850494384766,4.0,8.2279318275383,-7.234078884124756,4.220236703514222,16.941831460911562,4.390347003936768
1787,-1.0499455743849462,1.9431114196777344e-05,-0.8647419810295105,6.0,2.458397388458252,6.0,25.0,8.043064876957494,4.364742279052734,5.0,12.460819495254432,30.94588851928711,4.223111352128958,15.292555258549552,21.730995178222656
1788,-1.0500656989996582,3.5762786865234375e-05,-0.6743051409721375,6.0,2.457648754119873,6.0,6.0,8.041363890441588,4.174305438995361,4.0,3.3911405529492744,-7.753039360046387,4.222596391831359,15.72851382347129,2.438166379928589
1789,-1.0499248260983778,4.607439041137695e-05,0.2668861150741577,9.0,2.460177421569824,9.0,19.0,8.042346368715084,4.733113765716553,4.0,5.078395686856672,20.54543685913086,4.223298698114335,13.51236713943603,9.911561012268066
1790,-1.0495140518265893,3.647804260253906e-05,0.05555209890007973,9.0,2.4603402614593506,9.0,18.0,8.046007816862089,4.944447994232178,9.0,12.44269682943822,39.373634338378906,4.225715829546434,38.19977354585951,20.384273529052734
1791,-1.0493819487012175,4.2557716369628906e-05,1.5495686531066895,12.0,2.4568166732788086,12.0,17.0,8.046986607142857,4.9504313468933105,5.0,10.403777930306141,18.42710304260254,4.225991531804928,11.075038368151672,10.116025924682617
1792,-1.0493688853973802,3.081560134887695e-05,-0.48855066299438477,6.0,2.4519333839416504,6.0,13.0,8.046848856664807,3.988550901412964,5.0,6.161207908340389,0.6538882255554199,4.225381830265427,3.5670497171292426,3.7746002674102783
1793,-1.0494356475936482,2.3305416107177734e-05,-1.0500025749206543,5.0,2.4529311656951904,5.0,10.0,8.04593088071349,4.050002574920654,5.0,5.398781282217063,-3.458481550216675,4.22460976627251,11.340037531465448,2.532184362411499
1794,-1.0495830521801177,1.33514404296875e-05,-1.8001091480255127,5.0,2.4656829833984375,5.0,5.0,8.044122562674096,4.800108909606934,4.0,9.74989291327873,-11.460658073425293,4.224137752780455,22.49700180312142,3.693211317062378
1795,-1.0495698896029906,2.5272369384765625e-05,-1.2422207593917847,5.0,2.451314926147461,5.0,17.0,8.043763919821826,4.242220878601074,4.0,7.955288612053348,7.807220458984375,4.224586455699336,3.7764154329936703,9.234136581420898
1796,-1.04951102997029,1.7821788787841797e-05,-0.6740628480911255,7.0,2.457695484161377,7.0,12.0,8.044184752365053,4.674063205718994,6.0,3.3710350169097576,0.43303853273391724,4.22380155186595,2.7495678165846007,3.121256113052368
1797,-1.049331382355821,1.4126300811767578e-05,-0.5336197018623352,6.0,2.456685781478882,6.0,15.0,8.045717463848721,4.0336198806762695,6.0,10.158277891633972,12.628210067749023,4.223690152268919,13.689583687859933,9.381896018981934
1798,-1.04925527565721,6.014108657836914e-05,2.2500486373901367,15.0,2.455897092819214,15.0,15.0,8.046136742634797,5.749951362609863,5.0,7.854221652071934,4.624054431915283,4.223616926356698,4.242251655412778,6.103695869445801
1799,-1.0489422883645416,1.0609626770019531e-05,-1.6014314889907837,5.0,2.459777355194092,5.0,19.0,8.048666666666668,4.601431369781494,5.0,12.692809897925654,36.77062225341797,4.225189966874924,26.85915674346575,17.092702865600586
1800,-1.0487680739578638,4.214048385620117e-05,2.932443141937256,15.0,2.459289073944092,15.0,15.0,8.049972237645752,5.067556858062744,5.0,7.067465567908082,20.202905654907227,4.225578330433879,12.616593936072693,9.650250434875488
1801,-1.0488166233348986,8.404254913330078e-06,-1.966719627380371,4.0,2.4550137519836426,4.0,12.0,8.04927857935627,4.466719150543213,4.0,7.104313260145724,-10.730331420898438,4.225070382097749,19.803555806516265,5.367199897766113
1802,-1.048073641588503,-3.069639205932617e-06,-1.4518795013427734,7.0,2.4565048217773438,7.0,31.0,8.053799223516362,5.451879978179932,6.0,39.227269607454495,147.3523406982422,4.235630205450048,54.45130552960782,65.7200698852539
1803,-1.0480686746215133,-1.0728836059570312e-06,-1.1208627223968506,6.0,2.453937530517578,6.0,12.0,8.053769401330378,4.6208624839782715,6.0,4.639821685562337,-3.4494004249572754,4.234744232510263,8.561942328093975,2.6669211387634277
1804,-1.0478289238695728,1.7583370208740234e-06,0.13934095203876495,10.0,2.4607224464416504,10.0,16.0,8.055512465373962,5.360659599304199,4.0,7.956501652817981,15.313189506530762,4.235405974012589,11.616158165071113,11.57472038269043
1805,-1.0478829854837184,-8.940696716308594e-08,1.68987238407135,14.0,2.459181547164917,14.0,14.0,8.054928017718716,5.810127258300781,4.0,7.209922805409358,-1.4642524719238281,4.235142752358655,16.75707642129547,6.313645362854004
1806,-1.0479433565571,-4.649162292480469e-06,-1.7777988910675049,5.0,2.4691481590270996,5.0,11.0,8.054344216934146,4.777799129486084,3.0,10.241021013428222,-0.7239772081375122,4.234644525271107,12.772348631183732,4.7031049728393555
1807,-1.0480420759649307,-2.5033950805664062e-06,-1.771189570426941,4.0,2.4559240341186523,4.0,13.0,8.053429203539823,4.2711896896362305,4.0,5.394239976605422,-2.64644193649292,4.234399068498454,17.91561247824263,5.552101135253906
1808,-1.0478696386338815,-1.3709068298339844e-06,-1.2772465944290161,5.0,2.452432155609131,5.0,20.0,8.054505251520176,4.277246475219727,5.0,6.2951854625955015,16.166414260864258,4.235251034593552,7.389376844033886,11.539960861206055
1809,-1.047835554177,4.76837158203125e-06,1.5602186918258667,14.0,2.4527599811553955,14.0,14.0,8.054696132596685,5.939781665802002,4.0,4.858799689516538,-3.988013744354248,4.234861013711733,6.245427209185275,5.294671058654785
1810,-1.0479765448276415,3.546476364135742e-06,-2.0301241874694824,7.0,2.4520201683044434,7.0,7.0,8.053561568194368,6.030124187469482,5.0,5.326003994810417,-15.74682903289795,4.2340189299879665,26.096650060460316,3.9180893898010254
1811,-1.0481239007552698,5.9604644775390625e-06,-1.7285863161087036,6.0,2.466158390045166,6.0,9.0,8.052317880794702,5.228586196899414,4.0,6.506630862420568,-10.602774620056152,4.2333741981645225,23.644769921833287,3.4791951179504395
1812,-1.0481175333199768,5.125999450683594e-06,-0.03568054735660553,9.0,2.4547247886657715,9.0,11.0,8.052289023717595,5.035680770874023,4.0,4.624799972962798,-3.621821165084839,4.232780047991545,10.714429145051934,5.294281482696533
1813,-1.048152657798987,8.046627044677734e-07,-2.4205896854400635,4.0,2.456796169281006,4.0,12.0,8.051819184123485,4.920589447021484,4.0,5.208113536775021,-3.558997631072998,4.232478413298762,16.300695691591063,6.623007297515869
1814,-1.0481866814428953,3.814697265625e-06,0.5837350487709045,10.0,2.454805850982666,10.0,10.0,8.051460055096419,4.916264533996582,5.0,3.667545179964787,-4.998490333557129,4.231537816827757,13.320104061595508,2.9021518230438232
1815,-1.0480850972395908,1.1444091796875e-05,-1.077378273010254,6.0,2.458791494369507,6.0,22.0,8.051762114537445,4.577378273010254,4.0,13.869625842566881,19.15028953552246,4.233348209620909,6.429069040403237,14.604591369628906
1816,-1.0481240749087042,1.3887882232666016e-05,-0.06337592005729675,8.0,2.464293956756592,8.0,9.0,8.051293340671437,4.563375949859619,6.0,3.2112883361598206,-3.353581190109253,4.232318678543164,6.532837987424761,1.2098584175109863
1817,-1.0480726080306446,2.2649765014648438e-05,3.1220123767852783,16.0,2.455944776535034,16.0,16.0,8.051485148514852,5.377986907958984,5.0,5.92475794855976,4.735199928283691,4.232243763477859,5.121400607064835,6.269460201263428
1818,-1.0478856760816448,7.092952728271484e-06,-1.4832981824874878,4.0,2.4501023292541504,4.0,17.0,8.052886201209455,3.9832983016967773,4.0,14.918513822854235,24.325830459594727,4.233179946569876,13.734089014845232,12.385835647583008
1819,-1.0478474507817033,9.775161743164062e-06,-0.7207171320915222,7.0,2.4630286693573,7.0,13.0,8.053076923076922,4.720717430114746,6.0,6.346268822519794,4.445811748504639,4.232507534611672,2.475930265688539,4.266151428222656
1820,-1.0475859940115495,1.0311603546142578e-05,4.148464202880859,19.0,2.4577603340148926,19.0,19.0,8.055354200988468,5.851536273956299,6.0,11.631864678511208,33.91533660888672,4.233638084854523,26.007245284257575,14.520742416381836
1821,-1.0476660866145326,-8.940696716308594e-08,-0.9519195556640625,6.0,2.4641432762145996,6.0,8.0,8.054226125137212,4.4519195556640625,4.0,4.332844596284024,-5.554106712341309,4.232853551636231,10.081849776730571,1.4423307180404663
1822,-1.0473713638899653,-6.645917892456055e-06,-0.16551153361797333,6.0,2.465284824371338,6.0,23.0,8.05660998354361,3.6655118465423584,6.0,16.96921924060487,50.307823181152344,4.2350037712225195,32.502762789872556,22.17136001586914
1823,-1.0472811911507192,-1.4901161193847656e-07,-0.24907337129116058,6.0,2.453155517578125,6.0,19.0,8.057017543859649,3.749073028564453,5.0,12.042717756313404,23.92003631591797,4.23570108676112,6.107931909717244,10.06212329864502
1824,-1.047252477560106,-4.500150680541992e-06,1.8151122331619263,13.0,2.461000919342041,13.0,13.0,8.05709589041096,5.184887409210205,4.0,11.629066324900927,-5.443029880523682,4.235095514093064,10.817194142233946,5.190587997436523
1825,-1.046734255651012,4.678964614868164e-06,-1.417970895767212,5.0,2.4517245292663574,5.0,34.0,8.06013143483023,4.417970657348633,4.0,27.48500291543247,115.44255065917969,4.2442533490714665,43.30739342903797,55.831886291503906
1826,-1.046824749566234,7.212162017822266e-06,-1.0136079788208008,6.0,2.466036796569824,6.0,8.0,8.059003831417625,4.513607978820801,4.0,9.267444944239104,-8.72367000579834,4.243468383920095,12.861263565028452,2.327343225479126
1827,-1.0465024755254557,1.7344951629638672e-05,-0.9072586894035339,7.0,2.453524351119995,7.0,22.0,8.061487964989059,4.9072585105896,7.0,11.6014012699004,30.250097274780273,4.245507127321371,24.622737794273,18.2152042388916
1828,-1.0464723046160802,1.5735626220703125e-05,-1.3584012985229492,4.0,2.455364942550659,4.0,18.0,8.061344997266266,3.858401298522949,4.0,8.967145762539909,6.224970817565918,4.246112426613135,8.01919682105518,11.802749633789062
1829,-1.046576615299851,1.3709068298339844e-05,-2.2156684398651123,3.0,2.44852876663208,3.0,9.0,8.060218579234972,4.215668678283691,3.0,10.56097321822412,-9.197342872619629,4.245534318253894,15.453437945791103,3.002567768096924
1830,-1.046678477152362,6.0498714447021484e-06,-1.0102320909500122,7.0,2.461397647857666,7.0,7.0,8.059202621518295,5.010231971740723,4.0,1.9018465039192234,-7.306939601898193,4.244684780609953,15.272622886287659,1.8490943908691406
