,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2633,-1.0220735872331672,-1.0132789611816406e-05,12.232124328613281,18.01429485204293,202.0507354736328,177.0,18.01429485204293,-90.04268890624073,-24.431673049926758,18.01429485204293,1341.5892288865439,3540.9443359375,83.31444071940166,634.5908274436238,1731.2020263671875
2634,-1.0216962706723496,-7.68899917602539e-06,-14.373690605163574,6.088459388699606,157.29605102539062,143.0,6.088459388699606,-90.00620649702064,-23.363937377929688,6.088459388699606,1121.970204823753,-1648.2308349609375,83.31966273879385,603.3581249921211,1601.82861328125
2635,-1.0213692115738024,-2.849102020263672e-05,2.0299389362335205,-4.747291322895862,123.5018081665039,114.0,0.0,-89.97386244725807,-23.464509963989258,-4.747291322895862,759.549431653355,373.5216979980469,83.32039442365507,289.53176551222424,1029.54931640625
2636,-1.0207701823408513,3.170967102050781e-05,26.013532638549805,45.434922305430604,187.8934326171875,164.0,45.434922305430604,-89.92251288914177,-23.002784729003906,45.434922305430604,1282.52864332364,4775.5771484375,83.34628599634338,1154.300232461679,2377.808349609375
2637,-1.0205647220782987,4.5299530029296875e-06,-2.6133604049682617,-26.976355225846298,139.4892578125,120.0,0.0,-89.89865157084635,-23.994169235229492,-26.976355225846298,768.536256167901,-162.9081573486328,83.33949210970587,170.20468508858372,674.1403198242188
2638,-1.0202463088336557,1.1801719665527344e-05,4.797231674194336,-5.669395462290723,141.8290557861328,125.0,0.0,-89.86673445977831,-23.523984909057617,-5.669395462290723,1100.2986944342952,450.6147155761719,83.3398188472121,271.50094527205084,617.8270874023438
2639,-1.0198747554795224,-1.7762184143066406e-05,22.446537017822266,3.270118347732904,200.4508056640625,174.0,3.270118347732904,-89.83145534886638,-24.019845962524414,3.270118347732904,1789.8956365570625,5205.81201171875,83.34373294526118,1039.4064858060892,1787.3809814453125
2640,-1.0193455926095485,2.5033950805664062e-05,46.982234954833984,32.99750895121029,158.78701782226562,137.0,32.99750895121029,-89.78494684288377,-24.762298583984375,32.99750895121029,1692.3545135819513,8259.947265625,83.36219740330854,1887.2145099650486,3367.278076171875
2641,-1.0189865518613588,-7.033348083496094e-06,15.458213806152344,5.4214536215168465,109.17236328125,103.0,5.4214536215168465,-89.7489111122008,-26.11842155456543,5.4214536215168465,748.0517664873291,1808.5928955078125,83.3669832139087,691.5708826894336,1246.98486328125
2642,-1.018581922647973,5.4836273193359375e-06,7.388279438018799,14.273182810348203,114.36507415771484,105.0,14.273182810348203,-89.70955352842383,-24.754493713378906,14.273182810348203,1136.816702362097,1233.7969970703125,83.37574733117533,356.4392930936378,694.9049682617188
2643,-1.0181214717109432,-2.187490463256836e-05,7.564615249633789,18.629943968534327,200.6074981689453,171.0,18.629943968534327,-89.6685779242268,-23.267597198486328,18.629943968534327,943.1152707084233,1769.3682861328125,83.3865816298213,467.22202731186485,1505.7813720703125
2644,-1.0173425733137502,7.62939453125e-06,1.1957659721374512,79.08833281798334,1154.5665283203125,1000.0,79.08833281798334,-89.60477568954165,-37.249107360839844,79.08833281798334,3435.203143012887,718.02880859375,83.43531667598887,261.9918493571192,2247.669189453125
2645,-1.01686370736819,3.510713577270508e-05,23.20118522644043,21.810115064674285,174.95982360839844,155.0,21.810115064674285,-89.56266877693614,-23.296674728393555,21.810115064674285,1539.9420579200823,4305.76806640625,83.4476418259378,1053.97640906343,2070.366943359375
2646,-1.0164751556443172,-8.985400199890137e-06,11.299358367919922,10.391373356712712,154.7129364013672,131.0,10.391373356712712,-89.52490752187997,-23.359006881713867,10.391373356712712,1181.760532092542,1767.5225830078125,83.45447709808458,494.0988144108947,700.3612670898438
2647,-1.0160560470441669,2.104043960571289e-05,-0.23886185884475708,17.584426248303032,127.68257141113281,122.0,17.584426248303032,-89.48445837770694,-26.85969352722168,17.584426248303032,1053.2427979363815,-111.2952651977539,83.46465600606916,251.60807161553132,669.0274047851562
2648,-1.0157509152109008,-2.3126602172851562e-05,-23.77891731262207,-8.946436218733172,202.03334045410156,174.0,0.0,-89.45405519833399,-22.8590030670166,-8.946436218733172,2301.5728801247133,-5064.90771484375,83.46355948880007,924.8165570325469,2183.460205078125
2649,-1.0153335797847975,-5.462765693664551e-05,18.355735778808594,12.425902282022946,180.69264221191406,156.0,12.425902282022946,-89.41560993136027,-22.9488525390625,12.425902282022946,2279.4996795988327,3581.651611328125,83.47125773215912,772.5120918964764,1262.802490234375
2650,-1.0148183195178415,2.917647361755371e-05,13.400853157043457,32.909594192378364,173.68850708007812,149.0,32.909594192378364,-89.36946688944259,-23.27190589904785,32.909594192378364,1143.4442512376181,2420.827880859375,83.48929770872967,599.2347143594708,1493.3887939453125
2651,-1.0141744633027328,-5.340576171875e-05,2.7671968936920166,60.948752709094336,1146.7646484375,1000.0,60.948752709094336,-89.31278581116261,-36.690460205078125,60.948752709094336,1366.76869610347,1383.776123046875,83.52453667480594,526.4089682741063,1319.38818359375
2652,-1.0138024968238275,1.0222196578979492e-05,-9.731154441833496,5.020614434587053,238.55760192871094,197.0,5.020614434587053,-89.2772285551333,-22.07178497314453,5.020614434587053,1269.0846612653656,-2237.0703125,83.52885925309138,375.5500244850345,1157.2401123046875
2653,-1.0132618840068905,-5.7220458984375e-05,50.00048065185547,35.46190187256473,223.70281982421875,187.0,35.46190187256473,-89.23022812919973,-23.5985050201416,35.46190187256473,2502.610333687732,11882.5458984375,83.54818857726261,2049.6930177577497,3471.63330078125
2654,-1.0127231544851023,4.76837158203125e-07,18.6900691986084,45.776719591035615,122.979248046875,112.0,45.776719591035615,-89.17937805472884,-24.560888290405273,45.776719591035615,721.4726630087422,2120.368896484375,83.5735044292958,824.9851167428338,1709.3485107421875
2655,-1.0123314996286006,2.181529998779297e-05,8.637869834899902,9.628536650335047,192.9185028076172,163.0,9.628536650335047,-89.14217627961398,-22.966529846191406,9.628536650335047,1356.5583979576907,1798.9241943359375,83.57974627342713,444.6538409612996,1017.9992065429688
2656,-1.0119196536489774,1.9073486328125e-05,26.12310791015625,13.977706875050046,174.16571044921875,151.0,13.977706875050046,-89.1033656348437,-23.302431106567383,13.977706875050046,989.2049889478305,5277.08544921875,83.58794173510216,1068.3654540005798,1444.968017578125
2657,-1.011588841521424,1.1563301086425781e-05,10.471391677856445,-0.8228892441386506,101.5446548461914,100.0,0.0,-89.07015251355298,-23.180490493774414,-0.8228892441386506,1448.4162308421996,1744.6524658203125,83.58974351419292,482.3658690760459,1006.58935546875
2658,-1.0112430860591062,-1.1324882507324219e-05,14.108827590942383,1.953090231404289,118.83985900878906,110.0,1.953090231404289,-89.03592038014006,-23.643314361572266,1.953090231404289,895.5377441398566,2111.4345703125,83.59264935099827,569.3675010348953,854.2698974609375
2659,-1.010812580694707,9.834766387939453e-06,6.144089221954346,15.853322879532826,222.66793823242188,190.0,15.853322879532826,-88.99648833380184,-22.14901351928711,15.853322879532826,1599.3175426846906,1293.1966552734375,83.6016563668483,357.2992309994199,1045.9371337890625
2660,-1.0104548170108236,8.559226989746094e-05,11.070050239562988,3.931699513169842,189.75584411621094,166.0,3.931699513169842,-88.96156605351362,-22.061452865600586,3.931699513169842,984.5581485162492,2424.583984375,83.60534209945158,482.0166730354333,955.4859619140625
2661,-1.0098677299157341,-2.9087066650390625e-05,21.28580665588379,46.378262352229214,219.98590087890625,192.0,46.378262352229214,-88.91072464539725,-21.70423126220703,46.378262352229214,2887.176633270956,4482.115234375,83.63075472693741,900.9958398929209,2137.639404296875
2662,-1.009386838565054,-1.0848045349121094e-05,24.541370391845703,25.54392517269595,158.7788848876953,142.0,25.54392517269595,-88.86774505477837,-23.175432205200195,25.54392517269595,1738.441910416476,4625.18017578125,83.64443948295657,987.193423898336,1320.6746826171875
2663,-1.0090704601356602,-7.033348083496094e-06,6.2590532302856445,-3.07379516210208,141.29786682128906,128.0,0.0,-88.83554011863247,-22.560304641723633,-3.07379516210208,817.4418369953,1153.032470703125,83.64524432267477,307.9932571049859,681.4930419921875
2664,-1.0087937242331688,1.901388168334961e-05,0.8863108158111572,-11.509718553333256,179.00958251953125,159.0,0.0,-88.80652480097194,-23.223384857177734,-11.509718553333256,1336.6139810892155,774.3621826171875,83.6429525375057,229.30067892735363,820.9822387695312
2665,-1.008982021231012,-4.57763671875e-05,-128.01962280273438,-105.52181909870802,1102.706787109375,960.0,0.0,-88.8127946037843,-31.693023681640625,-105.52181909870802,15171.187686091329,-140799.09375,83.62789021801343,5838.618702805288,18267.849609375
2666,-1.0085478771415344,-1.8835067749023438e-05,32.62579345703125,17.82820292024451,158.5381317138672,147.0,17.82820292024451,-88.77280922788478,-23.06597137451172,17.82820292024451,2716.8332384782693,5982.30712890625,83.63768662752518,1308.1240834668356,1988.8284912109375
2667,-1.0080303039428635,-4.458427429199219e-05,24.549692153930664,32.98830007084429,170.18011474609375,162.0,32.98830007084429,-88.72717163069636,-22.5302791595459,32.98830007084429,1750.7492630925092,4486.78466796875,83.65520564517016,1032.1788188288588,2301.73486328125
2668,-1.007699087558365,2.002716064453125e-05,15.15472412109375,0.17338103169149655,149.3170166015625,133.0,0.17338103169149655,-88.69386306843994,-22.85053825378418,0.17338103169149655,1230.3096778750883,2614.12109375,83.6572192602745,644.4062515050181,1243.2056884765625
2669,-1.007586856941739,-6.109476089477539e-06,-20.73208236694336,-43.03494205802784,223.63165283203125,191.0,0.0,-88.67676234896038,-22.144792556762695,-43.03494205802784,946.0906046479676,-4740.783203125,83.64621556049036,790.9901809721146,751.877197265625
2670,-1.0072638895391226,-2.187490463256836e-05,1.9044654369354248,0.5936448343042144,111.59198760986328,105.0,0.5936448343042144,-88.64334025716582,-23.785606384277344,0.5936448343042144,930.9545418310865,257.146240234375,83.64837862059896,297.5712591010401,1173.76611328125
2671,-1.0069304503336327,-5.3763389587402344e-05,14.255901336669922,-0.9356419700132648,192.4585723876953,167.0,0.0,-88.61051551978291,-22.432968139648438,-0.9356419700132648,1516.3347058220768,3124.244873046875,83.6499217966813,595.8372354832475,967.0783081054688
2672,-1.0065100440236507,9.417533874511719e-06,12.930874824523926,16.132653185984076,193.5188751220703,166.0,16.132653185984076,-88.57132989737147,-22.026636123657227,16.132653185984076,1279.7827600306982,2525.943359375,83.65878912929604,523.4227330399113,810.828125
2673,-1.006136566207255,1.5618279576301575e-05,9.593690872192383,12.406708411541814,118.09732055664062,108.0,12.406708411541814,-88.53356698102559,-23.695287704467773,12.406708411541814,703.8416082749698,1150.087158203125,83.66591912235324,424.38282911381515,585.8291625976562
2674,-1.0058232487656076,1.6689300537109375e-06,-23.985435485839844,-0.6810566157897142,130.57037353515625,122.0,0.0,-88.50072492107596,-23.544954299926758,-0.6810566157897142,1512.368093312943,-2908.134521484375,83.66751045655057,925.8159234276882,1434.530029296875
2675,-1.0053499078003512,1.7523765563964844e-05,42.42270278930664,28.707731082551845,124.5091781616211,113.0,28.707731082551845,-88.45692504962467,-24.18643569946289,28.707731082551845,3984.776107497891,6390.16064453125,83.68253250430186,1765.8292683249006,3337.6728515625
2676,-1.0048626694718412,-4.7245994210243225e-06,3.8454389572143555,33.582937347048556,170.38693237304688,147.0,33.582937347048556,-88.41133675586424,-22.761266708374023,33.582937347048556,767.9337022671206,644.6013793945312,83.7001181534124,292.59940182558387,1281.3310546875
2677,-1.0044102248858426,-1.33514404296875e-05,21.787290573120117,22.611120131710315,219.20306396484375,192.0,22.611120131710315,-88.36987952775088,-22.352224349975586,22.611120131710315,1584.2308314577042,5107.31005859375,83.71196451156375,864.1259232434099,1685.60546875
2678,-1.003897584452227,2.1949410438537598e-05,19.77911949157715,39.62896058452549,102.39158630371094,100.0,39.62896058452549,-88.32210093868322,-23.4385986328125,39.62896058452549,761.3809957190718,1974.0009765625,83.732838568697,870.1683217268508,1891.0078125
2679,-1.0034824700671419,-2.4586915969848633e-07,29.18675994873047,15.259867277432782,166.48353576660156,145.0,15.259867277432782,-88.28345095054287,-22.735605239868164,15.259867277432782,1335.8090156620651,5480.1826171875,83.74110456943096,1154.9842082926382,1768.6357421875
2680,-1.0032031305524238,4.458427429199219e-05,-16.33028793334961,-10.72650482221632,215.8708953857422,183.0,0.0,-88.25452258570574,-22.25279998779297,-10.72650482221632,2066.8852355275194,-3202.402587890625,83.73887305892617,655.5116726164865,1034.8162841796875
2681,-1.002971667638638,-4.76837158203125e-07,-15.378900527954102,-17.81980170497792,99.46341705322266,99.0,0.0,-88.22826057195455,-23.427690505981445,-17.81980170497792,532.365391981408,-1492.538818359375,83.73429822178782,641.1421351650631,318.5500793457031
2682,-1.0025702723757004,-7.748603820800781e-07,19.6694278717041,13.322343419986424,134.3755340576172,130.0,13.322343419986424,-88.19041092454795,-22.49319076538086,13.322343419986424,956.1094982712808,2798.5654296875,83.74162768704858,833.8186782640067,1554.872802734375
2683,-1.0020985819126595,-4.00543212890625e-05,23.327733993530273,26.33141788518255,248.3255157470703,209.0,26.33141788518255,-88.14774258296458,-21.46571922302246,26.33141788518255,1642.9902071120491,6118.1416015625,83.75518049101382,1008.8384727100818,2383.70654296875
2684,-1.0016353744938193,-6.258487701416016e-06,14.219091415405273,30.65766080511557,107.93749237060547,102.0,30.65766080511557,-88.10349476047368,-23.795682907104492,30.65766080511557,1961.1317827090304,1627.2274169921875,83.77094118788433,597.1964404404861,1343.3526611328125
2685,-1.0012379402636506,4.1425228118896484e-06,-0.10171524435281754,16.82383660448724,102.89913940429688,99.0,16.82383660448724,-88.06443022906454,-23.683944702148438,16.82383660448724,1082.3249246742027,-335.4483337402344,83.77979366023244,256.49156243527995,1039.72265625
2686,-1.000925779289679,-5.754828453063965e-05,4.775177478790283,-2.492107805108523,153.2913055419922,132.0,0.0,-88.03258343992276,-22.24038314819336,-2.492107805108523,589.2611694882329,1036.765625,83.78045580233554,258.3437611198775,563.2459716796875
2687,-1.000312536235585,1.239776611328125e-05,26.68363380432129,57.078240299217185,181.76089477539062,160.0,57.078240299217185,-87.97859875847219,-21.941823959350586,57.078240299217185,2542.8828630310363,4448.8603515625,83.8115828034238,1110.4429996684232,3014.71630859375
2688,-1.0001701202324265,2.7418136596679688e-06,-35.65592956542969,-35.94970589927615,230.1312255859375,196.0,0.0,-87.95924996975549,-21.566707611083984,-35.94970589927615,2879.515168550732,-7853.12109375,83.8019993445901,1232.8510966375027,2292.000244140625
2689,-0.9997270101975959,-1.5497207641601562e-05,8.2820405960083,25.509611488377516,134.44056701660156,121.0,25.509611488377516,-87.91706823687143,-22.611509323120117,25.509611488377516,859.1118974443481,1291.5406494140625,83.8149578080107,393.3954747824695,1179.5211181640625
2690,-0.9992558998221666,7.152557373046875e-07,39.87214279174805,29.81425871886575,147.3329620361328,133.0,29.81425871886575,-87.87331820827397,-23.512569427490234,29.81425871886575,1345.750294210809,6616.78125,83.83008731834994,1639.2027240263587,2967.97998046875
2691,-0.9989089893050354,6.866455078125e-05,-18.469844818115234,3.0867233417507407,1041.714599609375,1000.0,3.0867233417507407,-87.83952918838169,-37.79015350341797,3.0867233417507407,1966.6461402334667,-23843.771484375,83.83283486181509,623.943957146616,1994.462890625
